"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.02406520067706e-08,0,0,0,0,2.02406520067706e-08,0,0,0,0,0,0,0,0,0,4.93978046091700e-12,0,0,0,0,8.88172757949163e-09,0,0,0,0,8.93158115410437e-11,0,0,0,0,8.93158115410437e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78347881975676e-09,0,0,0,0,1.29797376927297e-09,0,0,0,0,2.07675803083676e-10,0,0,0,0,1.58128619412431e-09,0,0,0,0,1.26315632503048e-09,0
12,0,0,0,1.99288969325467e-08,0,0,0,0,1.99288969325467e-08,0,0,0,0,0,0,0,0,0,5.35613630598895e-12,0,0,0,0,8.74492745863315e-09,0,0,0,0,7.57984545295708e-11,0,0,0,0,7.57984545295708e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78854437941937e-09,0,0,0,0,1.04247108938522e-09,0,0,0,0,1.66795374301635e-10,0,0,0,0,1.55693055604242e-09,0,0,0,0,1.24370065760759e-09,0
13,0,0,0,3.58102451972382e-08,0,0,0,0,3.58102451972382e-08,0,0,0,0,0,0,0,0,0,5.76747134731389e-12,0,0,0,0,1.57137646697486e-08,0,0,0,0,2.31432811034273e-10,0,0,0,0,2.31432811034273e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79590652172844e-09,0,0,0,0,3.59754750606368e-09,0,0,0,0,5.7560760097019e-10,0,0,0,0,2.79764932076582e-09,0,0,0,0,2.23480635439279e-09,0
14,0,0,0,3.84945199788245e-08,0,0,0,0,3.84945199788245e-08,0,0,0,0,0,0,0,0,0,6.17391524696622e-12,0,0,0,0,1.68916416151442e-08,0,0,0,0,2.36154112897009e-10,0,0,0,0,2.36154112897009e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80101934665822e-09,0,0,0,0,3.66183610611587e-09,0,0,0,0,5.85893776978539e-10,0,0,0,0,3.00735633277011e-09,0,0,0,0,2.40232361951579e-09,0
15,0,0,0,2.60791422704546e-08,0,0,0,0,2.60791422704546e-08,0,0,0,0,0,0,0,0,0,6.57803221059408e-12,0,0,0,0,1.14436944558655e-08,0,0,0,0,6.06506024087845e-11,0,0,0,0,6.06506024087845e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80341047696705e-09,0,0,0,0,7.73712094466845e-10,0,0,0,0,1.23793935114695e-10,0,0,0,0,2.03741399304128e-09,0,0,0,0,1.62751839709884e-09,0
16,0,0,0,2.95736047629356e-08,0,0,0,0,2.95736047629356e-08,0,0,0,0,0,0,0,0,0,6.95175322050075e-12,0,0,0,0,1.29770869515512e-08,0,0,0,0,2.25690126936218e-10,0,0,0,0,2.25690126936218e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81080409034693e-09,0,0,0,0,3.48045085501427e-09,0,0,0,0,5.56872136802283e-10,0,0,0,0,2.31041632979393e-09,0,0,0,0,1.84559696484866e-09,0
17,0,0,0,3.10797337123554e-08,0,0,0,0,3.10797337123554e-08,0,0,0,0,0,0,0,0,0,7.36134974122541e-12,0,0,0,0,1.3637985969224e-08,0,0,0,0,1.11962421562501e-10,0,0,0,0,1.11962421562501e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81292985096397e-09,0,0,0,0,1.61213053060299e-09,0,0,0,0,2.57940884896479e-10,0,0,0,0,2.42808155685735e-09,0,0,0,0,1.93958980204258e-09,0
18,0,0,0,3.18703013649192e-08,0,0,0,0,3.18703013649192e-08,0,0,0,0,0,0,0,0,0,7.75576676331349e-12,0,0,0,0,1.39848921124096e-08,0,0,0,0,7.53626527569992e-11,0,0,0,0,7.53626527569992e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81772603390639e-09,0,0,0,0,9.728835989966e-10,0,0,0,0,1.55661375839456e-10,0,0,0,0,2.48984407884045e-09,0,0,0,0,1.98892667767121e-09,0
19,0,0,0,2.92147858932611e-08,0,0,0,0,2.92147858932611e-08,0,0,0,0,0,0,0,0,0,8.13396907394969e-12,0,0,0,0,1.28196349361831e-08,0,0,0,0,8.30550761503931e-11,0,0,0,0,8.30550761503931e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82232504340056e-09,0,0,0,0,1.05460215609282e-09,0,0,0,0,1.6873634497485e-10,0,0,0,0,2.28238386697515e-09,0,0,0,0,1.82320419189757e-09,0
20,0,0,0,5.19844795054262e-08,0,0,0,0,5.19844795054262e-08,0,0,0,0,0,0,0,0,0,8.51147512103503e-12,0,0,0,0,2.28111221503348e-08,0,0,0,0,2.64960503546733e-10,0,0,0,0,2.64960503546733e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83042447344007e-09,0,0,0,0,4.02518843296119e-09,0,0,0,0,6.44030149273791e-10,0,0,0,0,4.06124959429032e-09,0,0,0,0,3.24419016090646e-09,0
21,0,0,0,5.67285759421905e-08,0,0,0,0,5.67285759421905e-08,0,0,0,0,0,0,0,0,0,8.88867820494193e-12,0,0,0,0,2.48928620146476e-08,0,0,0,0,2.39419398096208e-10,0,0,0,0,2.39419398096208e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83419159381257e-09,0,0,0,0,3.61262198208018e-09,0,0,0,0,5.78019517132828e-10,0,0,0,0,4.43187867266884e-09,0,0,0,0,3.54025450797635e-09,0
22,0,0,0,3.52714961629955e-08,0,0,0,0,3.52714961629955e-08,0,0,0,0,0,0,0,0,0,9.24795391612206e-12,0,0,0,0,1.54773581471595e-08,0,0,0,0,1.95076084879956e-10,0,0,0,0,1.95076084879956e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83790737792054e-09,0,0,0,0,2.84132849379281e-09,0,0,0,0,4.54612559006849e-10,0,0,0,0,2.75555994490674e-09,0,0,0,0,2.20118469783844e-09,0
23,0,0,0,3.30852216581595e-08,0,0,0,0,3.30852216581595e-08,0,0,0,0,0,0,0,0,0,9.62121293686898e-12,0,0,0,0,1.45180069088967e-08,0,0,0,0,8.84316359620281e-11,0,0,0,0,8.84316359620281e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84041020173051e-09,0,0,0,0,1.06691793154113e-09,0,0,0,0,1.7070686904658e-10,0,0,0,0,2.58475884176507e-09,0,0,0,0,2.06474608567749e-09,0
24,0,0,0,3.66541984790889e-08,0,0,0,0,3.66541984790889e-08,0,0,0,0,0,0,0,0,0,9.97565994252047e-12,0,0,0,0,1.60840967685718e-08,0,0,0,0,9.16710845002691e-11,0,0,0,0,9.16710845002691e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8447203423564e-09,0,0,0,0,1.17282280580297e-09,0,0,0,0,1.87651648928475e-10,0,0,0,0,2.86358255614925e-09,0,0,0,0,2.28747486159519e-09,0
25,0,0,0,3.98655514581211e-08,0,0,0,0,3.98655514581211e-08,0,0,0,0,0,0,0,0,0,1.03357003980416e-11,0,0,0,0,1.7493258998712e-08,0,0,0,0,1.00510478151072e-10,0,0,0,0,1.00510478151072e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84909850037501e-09,0,0,0,0,1.26946922532387e-09,0,0,0,0,2.03115076051819e-10,0,0,0,0,3.11446716838925e-09,0,0,0,0,2.48788544253957e-09,0
26,0,0,0,4.84651823797421e-08,0,0,0,0,4.84651823797421e-08,0,0,0,0,0,0,0,0,0,1.0681048847118e-11,0,0,0,0,2.1266832058733e-08,0,0,0,0,1.15843706176041e-10,0,0,0,0,1.15843706176041e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85329800089192e-09,0,0,0,0,1.59145759114202e-09,0,0,0,0,2.54633214582723e-10,0,0,0,0,3.78630706990898e-09,0,0,0,0,3.02456174071118e-09,0
27,0,0,0,7.40688111501914e-08,0,0,0,0,7.40688111501914e-08,0,0,0,0,0,0,0,0,0,1.10274088600776e-11,0,0,0,0,3.25018681489488e-08,0,0,0,0,2.90845277054403e-10,0,0,0,0,2.90845277054403e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.861845256601e-09,0,0,0,0,4.4087684181073e-09,0,0,0,0,7.05402946897167e-10,0,0,0,0,5.7865719171408e-09,0,0,0,0,4.62240481485262e-09,0
28,0,0,0,7.71569983361374e-08,0,0,0,0,7.71569983361374e-08,0,0,0,0,0,0,0,0,0,1.13695335362028e-11,0,0,0,0,3.38569844411944e-08,0,0,0,0,3.00697796521251e-10,0,0,0,0,3.00697796521251e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86637716538189e-09,0,0,0,0,4.56762358151859e-09,0,0,0,0,7.30819773042974e-10,0,0,0,0,6.02783429151365e-09,0,0,0,0,4.81512900059037e-09,0
29,0,0,0,4.24721969355181e-08,0,0,0,0,4.24721969355181e-08,0,0,0,0,0,0,0,0,0,1.17074746657622e-11,0,0,0,0,1.86370717088366e-08,0,0,0,0,1.08289979288344e-10,0,0,0,0,1.08289979288344e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86577952722097e-09,0,0,0,0,1.36708845557848e-09,0,0,0,0,2.18734152892556e-10,0,0,0,0,3.31810944755129e-09,0,0,0,0,2.65055810351832e-09,0
30,0,0,0,5.01577075601019e-08,0,0,0,0,5.01577075601019e-08,0,0,0,0,0,0,0,0,0,1.20412834057261e-11,0,0,0,0,2.20095229349142e-08,0,0,0,0,1.47830238948264e-10,0,0,0,0,1.47830238948264e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86983870276076e-09,0,0,0,0,2.0010093032097e-09,0,0,0,0,3.20161488513552e-10,0,0,0,0,3.91853436673793e-09,0,0,0,0,3.13018698865921e-09,0
31,0,0,0,5.39869294809378e-08,0,0,0,0,5.39869294809378e-08,0,0,0,0,0,0,0,0,0,1.23649123085091e-11,0,0,0,0,2.36898100092093e-08,0,0,0,0,2.54502842552716e-10,0,0,0,0,2.54502842552716e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87804438512203e-09,0,0,0,0,3.7980582076328e-09,0,0,0,0,6.07689313221248e-10,0,0,0,0,4.21768953998188e-09,0,0,0,0,3.36915685423623e-09,0
32,0,0,0,5.16966739124638e-08,0,0,0,0,5.16966739124638e-08,0,0,0,0,0,0,0,0,0,1.27032150778484e-11,0,0,0,0,2.2684831215058e-08,0,0,0,0,1.18787203481712e-10,0,0,0,0,1.18787203481712e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87788791338541e-09,0,0,0,0,1.50041837098348e-09,0,0,0,0,2.40066939357357e-10,0,0,0,0,4.03876499198644e-09,0,0,0,0,3.22622910634122e-09,0
33,0,0,0,5.42315374701872e-08,0,0,0,0,5.42315374701872e-08,0,0,0,0,0,0,0,0,0,1.30248477700959e-11,0,0,0,0,2.37971455596428e-08,0,0,0,0,1.32677436389316e-10,0,0,0,0,1.32677436389316e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88179902593892e-09,0,0,0,0,1.68942867181889e-09,0,0,0,0,2.70308587491023e-10,0,0,0,0,4.23679936096212e-09,0,0,0,0,3.38442208031047e-09,0
34,0,0,0,9.2032576606782e-08,0,0,0,0,9.2032576606782e-08,0,0,0,0,0,0,0,0,0,1.33359515881143e-11,0,0,0,0,4.03844833450378e-08,0,0,0,0,3.24925973680108e-10,0,0,0,0,3.24925973680108e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89111354658098e-09,0,0,0,0,4.91180860707691e-09,0,0,0,0,7.85889377132306e-10,0,0,0,0,7.18997800808549e-09,0,0,0,0,5.74346771096221e-09,0
35,0,0,0,9.31783571849384e-08,0,0,0,0,9.31783571849384e-08,0,0,0,0,0,0,0,0,0,1.36566039582417e-11,0,0,0,0,4.08872591922612e-08,0,0,0,0,3.29231782496061e-10,0,0,0,0,3.29231782496061e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89514716458977e-09,0,0,0,0,4.95654148283181e-09,0,0,0,0,7.93046637253089e-10,0,0,0,0,7.27949128113265e-09,0,0,0,0,5.8149723237539e-09,0
36,0,0,0,4.88709169463566e-08,0,0,0,0,4.88709169463566e-08,0,0,0,0,0,0,0,0,0,1.39623058660145e-11,0,0,0,0,2.14448709820369e-08,0,0,0,0,1.24835406886467e-10,0,0,0,0,1.24835406886467e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89325064423779e-09,0,0,0,0,1.50455383699735e-09,0,0,0,0,2.40728613919575e-10,0,0,0,0,3.81800478737638e-09,0,0,0,0,3.04988237682167e-09,0
37,0,0,0,5.31731915514762e-08,0,0,0,0,5.31731915514762e-08,0,0,0,0,0,0,0,0,0,1.42656899419702e-11,0,0,0,0,2.33327366003013e-08,0,0,0,0,1.30745435856666e-10,0,0,0,0,1.30745435856666e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8968878944721e-09,0,0,0,0,1.66428997199665e-09,0,0,0,0,2.66286395519463e-10,0,0,0,0,4.15411685699407e-09,0,0,0,0,3.31837399347795e-09,0
38,0,0,0,5.46776761011168e-08,0,0,0,0,5.46776761011168e-08,0,0,0,0,0,0,0,0,0,1.4524927499298e-11,0,0,0,0,2.39929140448318e-08,0,0,0,0,2.89953676542914e-10,0,0,0,0,2.89953676542914e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90607016343427e-09,0,0,0,0,4.23752328626464e-09,0,0,0,0,6.78003725802343e-10,0,0,0,0,4.27165361652258e-09,0,0,0,0,3.41226420878096e-09,0
39,0,0,0,5.30812556302395e-08,0,0,0,0,5.30812556302395e-08,0,0,0,0,0,0,0,0,0,1.4871138345598e-11,0,0,0,0,2.3292394529951e-08,0,0,0,0,1.34577842522878e-10,0,0,0,0,1.34577842522878e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90430788573813e-09,0,0,0,0,1.62280466565499e-09,0,0,0,0,2.59648746504798e-10,0,0,0,0,4.14693443011637e-09,0,0,0,0,3.3126365577289e-09,0
40,0,0,0,6.15777838112105e-08,0,0,0,0,6.15777838112105e-08,0,0,0,0,0,0,0,0,0,1.51709420817929e-11,0,0,0,0,2.70207254478292e-08,0,0,0,0,1.52725731086724e-10,0,0,0,0,1.52725731086724e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90789592662843e-09,0,0,0,0,1.92140191385594e-09,0,0,0,0,3.07424306216951e-10,0,0,0,0,4.81071950512597e-09,0,0,0,0,3.84287853358043e-09,0
41,0,0,0,1.02647915202185e-07,0,0,0,0,1.02647915202185e-07,0,0,0,0,0,0,0,0,0,1.54547167141059e-11,0,0,0,0,4.50425618267436e-08,0,0,0,0,3.50794152637781e-10,0,0,0,0,3.50794152637781e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91776636426573e-09,0,0,0,0,5.22107193250014e-09,0,0,0,0,8.35371509200022e-10,0,0,0,0,8.01929360331685e-09,0,0,0,0,6.40593807430022e-09,0
42,0,0,0,1.03992458385768e-07,0,0,0,0,1.03992458385768e-07,0,0,0,0,0,0,0,0,0,1.5742703674185e-11,0,0,0,0,4.56325559767074e-08,0,0,0,0,3.54451735642198e-10,0,0,0,0,3.54451735642198e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92138907064793e-09,0,0,0,0,5.26369723803825e-09,0,0,0,0,8.42191558086119e-10,0,0,0,0,8.12433506012826e-09,0,0,0,0,6.48984684492932e-09,0
43,0,0,0,6.81592123622453e-08,0,0,0,0,6.81592123622453e-08,0,0,0,0,0,0,0,0,0,1.60298122056327e-11,0,0,0,0,2.99086983972494e-08,0,0,0,0,1.42029283671978e-10,0,0,0,0,1.42029283671978e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91840479264528e-09,0,0,0,0,1.84305853474889e-09,0,0,0,0,2.94889365559822e-10,0,0,0,0,5.32488881656345e-09,0,0,0,0,4.25360508029419e-09,0
44,0,0,0,6.76967094746157e-08,0,0,0,0,6.76967094746157e-08,0,0,0,0,0,0,0,0,0,1.63079145359253e-11,0,0,0,0,2.97057491715387e-08,0,0,0,0,1.86119277056697e-10,0,0,0,0,1.86119277056697e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92172172033132e-09,0,0,0,0,2.51041150384823e-09,0,0,0,0,4.01665840615717e-10,0,0,0,0,5.28875611536852e-09,0,0,0,0,4.22474170930897e-09,0
45,0,0,0,6.44810063374304e-08,0,0,0,0,6.44810063374304e-08,0,0,0,0,0,0,0,0,0,1.65359842073496e-11,0,0,0,0,2.8294678064173e-08,0,0,0,0,3.03738716577244e-10,0,0,0,0,3.03738716577244e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93136807264368e-09,0,0,0,0,4.44745252788724e-09,0,0,0,0,7.11592404461958e-10,0,0,0,0,5.03753165019159e-09,0,0,0,0,4.02405964848419e-09,0
46,0,0,0,5.8284348517181e-08,0,0,0,0,5.8284348517181e-08,0,0,0,0,0,0,0,0,0,1.68099158471859e-11,0,0,0,0,2.55755449727898e-08,0,0,0,0,3.00985494375788e-10,0,0,0,0,3.00985494375788e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93482445550634e-09,0,0,0,0,4.34260144760221e-09,0,0,0,0,6.94816231616353e-10,0,0,0,0,4.55342227181805e-09,0,0,0,0,3.63734544989615e-09,0
47,0,0,0,6.28467814910568e-08,0,0,0,0,6.28467814910568e-08,0,0,0,0,0,0,0,0,0,1.71247825701651e-11,0,0,0,0,2.75775697474907e-08,0,0,0,0,2.83509931213199e-10,0,0,0,0,2.83509931213199e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93663886264681e-09,0,0,0,0,3.97588933951583e-09,0,0,0,0,6.36142294322534e-10,0,0,0,0,4.90985902448758e-09,0,0,0,0,3.92207274358961e-09,0
48,0,0,0,1.13055854465387e-07,0,0,0,0,1.13055854465387e-07,0,0,0,0,0,0,0,0,0,1.74010236766282e-11,0,0,0,0,4.96096321547513e-08,0,0,0,0,3.74536370874364e-10,0,0,0,0,3.74536370874364e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94224975980671e-09,0,0,0,0,5.5126000240496e-09,0,0,0,0,8.82016003847936e-10,0,0,0,0,8.83240627679594e-09,0,0,0,0,7.05546528846549e-09,0
