"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0.000159267856536259,0,0,0,0,0.000159267856536259,0,0,0,0,0,0,0,0,0,6.23420403210717e-08,0,0,0,0,2.96427852910206e-05,0,0,0,0,5.17708689530027e-06,0,0,0,0,5.17708689530027e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58427315163443e-05,0,0,0,0,0.000136262296105236,0,0,0,0,2.18019673768377e-05,0,0,0,0,5.32514617807659e-07,0,0,0,0,4.25381066472561e-07,0
3,0,0,0,0.000261244150394583,0,0,0,0,0.000261244150394583,0,0,0,0,0,0,0,0,0,6.17187916777394e-08,0,0,0,0,4.86225182349881e-05,0,0,0,0,8.49730550036756e-07,0,0,0,0,8.49730550036756e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83577273878069e-06,0,0,0,0,1.64717036949469e-05,0,0,0,0,2.6354725911915e-06,0,0,0,0,8.73473982304689e-07,0,0,0,0,6.97744778647577e-07,0
4,0,0,0,0.000437796966105398,0,0,0,0,0.000437796966105398,0,0,0,0,0,0,0,0,0,1.22964801327051e-07,0,0,0,0,8.1482364047312e-05,0,0,0,0,6.07457086624247e-06,0,0,0,0,6.07457086624247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71700317982764e-05,0,0,0,0,0.000154076498098933,0,0,0,0,2.46522396958293e-05,0,0,0,0,1.46378113671601e-06,0,0,0,0,1.16929143388056e-06,0
5,0,0,0,0.000425598583297525,0,0,0,0,0.000425598583297525,0,0,0,0,0,0,0,0,0,1.21441342513226e-07,0,0,0,0,7.92120123873138e-05,0,0,0,0,1.51960656581727e-06,0,0,0,0,1.51960656581727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78654711350064e-06,0,0,0,0,2.84836208436301e-05,0,0,0,0,4.55737933498082e-06,0,0,0,0,1.4229956492983e-06,0,0,0,0,1.13671134395594e-06,0
6,0,0,0,0.0010678335592524,0,0,0,0,0.0010678335592524,0,0,0,0,0,0,0,0,0,1.20430523711124e-07,0,0,0,0,0.000198744188638332,0,0,0,0,2.5271950637374e-06,0,0,0,0,2.5271950637374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63336365709147e-06,0,0,0,0,5.60546254716828e-05,0,0,0,0,8.96874007546925e-06,0,0,0,0,3.57031853164939e-06,0,0,0,0,2.85202669345e-06,0
7,0,0,0,0.00106270984024905,0,0,0,0,0.00106270984024905,0,0,0,0,0,0,0,0,0,1.18585262246839e-07,0,0,0,0,0.000197790566824045,0,0,0,0,2.51040602691435e-06,0,0,0,0,2.51040602691435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59324342678866e-06,0,0,0,0,5.5707281928534e-05,0,0,0,0,8.91316510856544e-06,0,0,0,0,3.55318729546553e-06,0,0,0,0,2.8383419920837e-06,0
8,0,0,0,0.000456167960877095,0,0,0,0,0.000456167960877095,0,0,0,0,0,0,0,0,0,1.15944196094017e-07,0,0,0,0,8.49015565036121e-05,0,0,0,0,1.50861294667164e-06,0,0,0,0,1.50861294667164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53391203752995e-06,0,0,0,0,2.90600087817732e-05,0,0,0,0,4.64960140508371e-06,0,0,0,0,1.52520485065524e-06,0,0,0,0,1.21835766430583e-06,0
9,0,0,0,0.000523154121109178,0,0,0,0,0.000523154121109178,0,0,0,0,0,0,0,0,0,1.1423982375421e-07,0,0,0,0,9.73689583285213e-05,0,0,0,0,4.68154221168094e-06,0,0,0,0,4.68154221168094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82757678950743e-05,0,0,0,0,9.78162877246144e-05,0,0,0,0,1.56506060359383e-05,0,0,0,0,1.74917414546564e-06,0,0,0,0,1.39726786563662e-06,0
10,0,0,0,0.0005838455662353,0,0,0,0,0.0005838455662353,0,0,0,0,0,0,0,0,0,1.74253772719629e-07,0,0,0,0,0.000108664793633907,0,0,0,0,3.93545496430541e-06,0,0,0,0,3.93545496430541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1291407269049e-05,0,0,0,0,6.1259904235732e-05,0,0,0,0,9.80158467771712e-06,0,0,0,0,1.9520969599519e-06,0,0,0,0,1.55936580689718e-06,0
