"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00127613479594812,0,0,0,0,0.00127613479594812,0,0,0,0,0,0,0,0,0,8.17757757625177e-07,0,0,0,0,0.000282001494727999,0,0,0,0,5.1417531435169e-05,0,0,0,0,5.1417531435169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815662551835235,0,0,0,0,0.00135742282988846,0,0,0,0,0.000217187652782154,0,0,0,0,1.28799438820588e-05,0,0,0,0,1.02887020965044e-05,0
2,0,0,0,0.00842136367058736,0,0,0,0,0.00842136367058736,0,0,0,0,0,0,0,0,0,1.62278924504511e-06,0,0,0,0,0.00186096104447123,0,0,0,0,7.05285176237231e-05,0,0,0,0,7.05285176237231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832819229549079,0,0,0,0,0.00177318197618574,0,0,0,0,0.000283709116189719,0,0,0,0,8.49962651531549e-05,0,0,0,0,6.78963557204976e-05,0
3,0,0,0,0.0147666182386382,0,0,0,0,0.0147666182386382,0,0,0,0,0,0,0,0,0,1.62354487672067e-06,0,0,0,0,0.00326314150244593,0,0,0,0,3.54913697734967e-05,0,0,0,0,3.54913697734967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01604457973351e-05,0,0,0,0,0.000813320290656466,0,0,0,0,0.000130131246505035,0,0,0,0,0.000149038498789729,0,0,0,0,0.000119054300934784,0
4,0,0,0,0.0154348119482273,0,0,0,0,0.0154348119482273,0,0,0,0,0,0,0,0,0,1.58531509942586e-06,0,0,0,0,0.00341079959112924,0,0,0,0,3.24619109285638e-05,0,0,0,0,3.24619109285638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37684382838186e-05,0,0,0,0,0.000763835782145346,0,0,0,0,0.000122213725143255,0,0,0,0,0.00015578253359638,0,0,0,0,0.000124441542190605,0
5,0,0,0,0.0134294244902266,0,0,0,0,0.0134294244902266,0,0,0,0,0,0,0,0,0,1.55196257861466e-06,0,0,0,0,0.0029676471416697,0,0,0,0,3.20969515154668e-05,0,0,0,0,3.20969515154668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30210771595526e-05,0,0,0,0,0.000710746086955709,0,0,0,0,0.000113719373912913,0,0,0,0,0.000135542290948939,0,0,0,0,0.000108273317478806,0
6,0,0,0,0.0143846749839993,0,0,0,0,0.0143846749839993,0,0,0,0,0,0,0,0,0,1.52304381156061e-06,0,0,0,0,0.00317873931464302,0,0,0,0,3.14304999034019e-05,0,0,0,0,3.14304999034019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24057731236116e-05,0,0,0,0,0.000726058722392488,0,0,0,0,0.000116169395582798,0,0,0,0,0.000145183570845205,0,0,0,0,0.000115974923758309,0
7,0,0,0,0.0141036041067684,0,0,0,0,0.0141036041067684,0,0,0,0,0,0,0,0,0,1.49466390742726e-06,0,0,0,0,0.00311662800182928,0,0,0,0,3.07764014023487e-05,0,0,0,0,3.07764014023487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18019344634008e-05,0,0,0,0,0.000711343528166968,0,0,0,0,0.000113814964506715,0,0,0,0,0.00014234674111757,0,0,0,0,0.000113708819477621,0
8,0,0,5.03029018261023,0.0143351429994331,0,0,0,5.03029018261023,0.0143351429994331,0,0,0,0,0,0,0,0,0.00106673019393721,1.47282292438388e-06,0,0,0,0.00336559884023348,0.00316779368904857,0,0,0,13.5997190576263,3.01154324161494e-05,0,0,0,13.5997190576263,3.01154324161494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.936681205988,3.13372242981855e-05,0,0,0,359.032583121333,0.000708932195579338,0,0,0,57.4452132994133,0.000113429151292694,0,0,0,2.33718820482943e-07,0.000144683647809171,0,0,0,2.33647167901835e-07,0.000115575577360837,0
9,0,0,5.74522994505573,0.0131610535392065,0,0,0,5.74522994505573,0.0131610535392065,0,0,0,0,0,0,0,0,0.000950374498294937,1.44419726799397e-06,0,0,0,0.00384394111234367,0.00290834227076614,0,0,0,0.705556914520257,2.97138056969756e-05,0,0,0,0.705556914520257,2.97138056969756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49574762269095,3.07281567720614e-05,0,0,0,15.236742655321,0.000675722691353391,0,0,0,2.43787882485136,0.000108115630616543,0,0,0,2.66936561791937e-07,0.000132833640734487,0,0,0,2.66854725448569e-07,0.000106109605012718,0
10,0,0,2.56355202165564,0.0124817909034149,0,0,0,2.56355202165564,0.0124817909034149,0,0,0,0,0,0,0,0,0.000362014281957283,1.40804434105797e-06,0,0,0,0.00171518687744678,0.00275823816012335,0,0,0,0.305110382704709,2.89480286107847e-05,0,0,0,0.305110382704709,2.89480286107847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433040857582086,2.99589316590673e-05,0,0,0,6.50156131014248,0.00065002392734055,0,0,0,1.0402498096228,0.000104003828374488,0,0,0,1.19108507262521e-07,0.000125977887989594,0,0,0,1.19071991452799e-07,0.000100633121707713,0
11,0,0,1.30460096790429,0.0128358550109755,0,0,0,1.30460096790429,0.0128358550109755,0,0,0,0,0,0,0,0,0.000212855335835814,1.38860423893352e-06,0,0,0,0.000872864853746423,0.00283647958718783,0,0,0,0.144475349170022,2.84616675590473e-05,0,0,0,0.144475349170022,2.84616675590473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206790571346587,2.95453049897863e-05,0,0,0,3.17944182128974,0.000652920879546211,0,0,0,0.508710691406358,0.000104467340727394,0,0,0,6.06147534934611e-08,0.000129551433551169,0,0,0,6.05961704647941e-08,0.000103487726203509,0
12,0,0,0.633373154024185,0.0128944161756136,0,0,0,0.633373154024185,0.0128944161756136,0,0,0,0,0,0,0,0,8.33816959744432e-05,1.35495061499793e-06,0,0,0,0.000423768783754874,0.0028494204896798,0,0,0,0.0678635040194582,2.77523210959227e-05,0,0,0,0.0678635040194582,2.77523210959227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973041058441345,2.88292574974122e-05,0,0,0,1.5161419167989,0.000645743578478279,0,0,0,0.242582706687824,0.000103318972556525,0,0,0,2.94279695823195e-08,0.000130142487502994,0,0,0,2.94189476731168e-08,0.000103959869412282,0
13,0,0,0.291439713257575,0.0123873702364315,0,0,0,0.291439713257575,0.0123873702364315,0,0,0,0,0,0,0,0,3.81849778880945e-05,1.32752981246361e-06,0,0,0,0.000194992560136699,0.00273737299030973,0,0,0,0.032253291298398,2.73685555483006e-05,0,0,0,0.032253291298398,2.73685555483006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460290348172594,2.82458256229975e-05,0,0,0,0.709937060162509,0.000628797293570141,0,0,0,0.113589929626001,0.000100607566971223,0,0,0,1.35409575892703e-08,0.000125024906458243,0,0,0,1.35368062566564e-08,9.98718650462461e-05,0
14,0,0,0.140107188382994,0.0122732835701017,0,0,0,0.140107188382994,0.0122732835701017,0,0,0,0,0,0,0,0,2.13292205854302e-05,1.30172806017568e-06,0,0,0,9.3741031553272e-05,0.00271216200904372,0,0,0,0.0151444907570473,2.6671457138457e-05,0,0,0,0.0151444907570473,2.6671457138457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217992986202373,2.78107005363145e-05,0,0,0,0.336976738437029,0.000617690710501454,0,0,0,0.0539162781499246,9.88305136802326e-05,0,0,0,6.5097013534641e-09,0.000123873437299433,0,0,0,6.50770563526196e-09,9.89520533407914e-05,0
15,0,0,0.0663521171616185,0.011991646145302,0,0,0,0.0663521171616185,0.011991646145302,0,0,0,0,0,0,0,0,1.06081664794611e-05,1.28375580909652e-06,0,0,0,4.43939813528413e-05,0.00264992550000327,0,0,0,0.00714415409222881,2.60995452383805e-05,0,0,0,0.00714415409222881,2.60995452383805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103059141016673,2.73144470171696e-05,0,0,0,0.159243798408524,0.000603962414918134,0,0,0,0.0254790077453638,9.66339863869014e-05,0,0,0,3.08287156338812e-09,0.00012103088944475,0,0,0,3.08192642895571e-09,9.66813813301296e-05,0
16,0,0,0.0337387879046817,0.0141362063255804,0,0,0,0.0337387879046817,0.0141362063255804,0,0,0,0,0,0,0,0,5.01221016609442e-06,2.05452016086345e-06,0,0,0,2.25734940372681e-05,0.00312383247150257,0,0,0,0.00339463681978855,7.93965413730481e-05,0,0,0,0.00339463681978855,7.93965413730481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048694001485822,0.000842011607172603,0,0,0,0.0781190422489859,0.00202640821536131,0,0,0,0.0124990467598377,0.00032422531445781,0,0,0,1.56758147688304e-09,0.000142675793150367,0,0,0,1.56710089402418e-09,0.000113971671425634,0
17,0,0,0.0142600753804383,0.0203371267328361,0,0,0,0.0142600753804383,0.0203371267328361,0,0,0,0,0,0,0,0,2.36819914145772e-06,2.83511884207134e-06,0,0,0,9.5409392738335e-06,0.00449411782778914,0,0,0,0.00159743996553913,9.62828170625654e-05,0,0,0,0.00159743996553913,9.62828170625654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230072340726927,0.000858656166972068,0,0,0,0.0349665344720059,0.00238794673287768,0,0,0,0.00559464551552094,0.000382071477260429,0,0,0,6.62555812274127e-10,0.000205261271672037,0,0,0,6.62352688563424e-10,0.000163965937702958,0
18,0,0,0.00599368876053657,0.0275045427685813,0,0,0,0.00599368876053657,0.0275045427685813,0,0,0,0,0,0,0,0,8.4470102369456e-07,3.61234485541365e-06,0,0,0,4.01017659198239e-06,0.00607798031773549,0,0,0,0.000757710805473739,0.00011678126662446,0,0,0,0.000757710805473739,0.00011678126662446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108237933662635,0.000875220261919891,0,0,0,0.0157333438132228,0.00281577595036397,0,0,0,0.00251733501011565,0.000450524152058235,0,0,0,2.78480528279898e-10,0.000277601526489067,0,0,0,2.7839515283346e-10,0.000221752472971517,0
19,0,0,0.00342669917112421,0.0349192412542317,0,0,0,0.00342669917112421,0.0349192412542317,0,0,0,0,0,0,0,0,4.38322080205585e-07,3.57734007238022e-06,0,0,0,2.29268975297569e-06,0.00771648752132391,0,0,0,0.000360711926288329,7.41392929705433e-05,0,0,0,0.000360711926288329,7.41392929705433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511308568772853,7.61151349527371e-05,0,0,0,0.00812509461849982,0.00173644526550231,0,0,0,0.00130001513895997,0.00027783124248037,0,0,0,1.59212303734225e-10,0.000352437586677058,0,0,0,1.59163493062995e-10,0.000281532696891812,0
20,0,1.26194104380219,0.00155427153404482,0.0377389923127676,0,0,1.26194104380219,0.00155427153404482,0.0377389923127676,0,0,0,0,0,0,0,0.00024916888478545,2.49795757589028e-07,4.30554544630365e-06,0,0,0.484424309855422,1.03991107520456e-06,0.00833959882256948,0,0,0.00156024376235442,0.000169340597958457,0.000126835101822497,0,0,0.00156024376235442,0.000169340597958457,0.000126835101822497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122635917346312,0.000242678470936308,0.000889993618632664,0,0,0.0409260875290461,0.00375413946139559,0.00309456215425948,0,0,0.00654817400464738,0.000600662313823295,0.000495129944681516,0,0,0.000195061361528299,7.22150206966135e-11,0.000380897147148752,0,0,0.000194967889294223,7.21928813044285e-11,0.000304266642176977,0
21,0,2.21174397300662,0.000667518641071594,0.0374879310479968,0,0,2.21174397300662,0.000667518641071594,0.0374879310479968,0,0,0,0,0,0,0,0.000249000617512552,9.48427447330836e-08,4.24581324646237e-06,0,0,0.84902741927821,4.46614386579786e-07,0.00828411906278356,0,0,0.00129341443468175,7.95087230042926e-05,8.68715488817603e-05,0,0,0.00129341443468175,7.95087230042926e-05,8.68715488817603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183078859390078,0.000113315805374586,9.03380854499573e-05,0,0,0.0335662674882473,0.00169379103224544,0.0019517642091986,0,0,0.00537060279811957,0.000271006565159271,0.000312282273471775,0,0,0.00034187475939986,3.10144472342698e-11,0.000378363202449906,0,0,0.000341710935066404,3.10049389490945e-11,0.000302242487229239,0
22,0,2.23943421256714,0.000331576093267278,0.0372939799106998,0,0,2.23943421256714,0.000331576093267278,0.0372939799106998,0,0,0,0,0,0,0,0.000248768101888517,5.57651597764301e-08,4.18719361306695e-06,0,0,0.859656937396125,2.21846468978541e-07,0.00824125955390126,0,0,0.00130380110239537,3.74919341847644e-05,8.49113792433588e-05,0,0,0.00130380110239537,3.74919341847644e-05,8.49113792433588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018290484898923,5.41762751965064e-05,8.90908358772995e-05,0,0,0.0339646713886941,0.000817350715173586,0.00192361768706119,0,0,0.00543434742219105,0.000130776114427774,0.000307778829929791,0,0,0.000346154908505278,1.5405785870301e-11,0.000376405666480995,0,0,0.000345989033150051,1.5401062826092e-11,0.000300678776656294,0
23,0,2.09493361570781,0.000140273805630493,0.0354995183126748,0,0,2.09493361570781,0.000140273805630493,0.0354995183126748,0,0,0,0,0,0,0,0.000248331013049624,2.05217729946114e-08,4.84706308253958e-06,0,0,0.804187149602892,9.38525095783135e-08,0.00784471770386959,0,0,0.0012186634798832,1.78321760662487e-05,0.00013523800103006,0,0,0.0012186634798832,1.78321760662487e-05,0.00013523800103006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182583482746182,2.54071713932177e-05,0.000901534339336994,0,0,0.0314160551779704,0.000369379191260116,0.00319290437953829,0,0,0.00502656882847527,5.91006706016186e-05,0.000510864700726127,0,0,0.000323819092340595,6.51744277297346e-12,0.00035829428455296,0,0,0.00032366392017446,6.5154446814379e-12,0.000286211119427357,0
24,0,2.28344237940725,7.39697233079815e-05,0.0441115264996951,0,0,2.28344237940725,7.39697233079815e-05,0.0441115264996951,0,0,0,0,0,0,0,0.00024801732988185,1.00039371088702e-08,4.81866355850064e-06,0,0,0.876550457069034,4.94906667290021e-08,0.00974780755696392,0,0,0.00133419702504022,8.48778766295891e-06,0.000102076845395603,0,0,0.00133419702504022,8.48778766295891e-06,0.000102076845395603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182352849590267,1.19997990091226e-05,0.000136479235863794,0,0,0.0344367205347953,0.000183803992124125,0.0023016683970655,0,0,0.00550987528556725,2.94086387398599e-05,0.000368266943530481,0,0,0.000352957360160493,3.43680301839372e-12,0.000445214712169888,0,0,0.000352788225111248,3.43574937707155e-12,0.000355644526439097,0
25,0,2.38683387061287,3.74398183948089e-05,0.0465704482977196,0,0,2.38683387061287,3.74398183948089e-05,0.0465704482977196,0,0,0,0,0,0,0,0.000247785731801851,5.88206459903205e-09,5.48134369243333e-06,0,0,0.916239594702041,2.50497296962569e-08,0.0102911824611385,0,0,0.00139065092733448,4.00450059395114e-06,0.000149165181868394,0,0,0.00139065092733448,4.00450059395114e-06,0.000149165181868394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182182568868886,5.71447032014921e-06,0.000915052006864569,0,0,0.0361861118094702,8.95428305581197e-05,0.00362909813600527,0,0,0.00578977788951523,1.43268528892991e-05,0.000580655701760843,0,0,0.000368938839758181,1.73953984296583e-12,0.000470032446839835,0,0,0.000368762046479802,1.73900654179893e-12,0.00037546932389686,0
26,0,2.31435130460243,1.72487427297823e-05,0.0507148102899587,0,0,2.31435130460243,1.72487427297823e-05,0.0507148102899587,0,0,0,0,0,0,0,0.000247459137935081,2.7791931846068e-09,5.47894507655202e-06,0,0,0.888415539696771,1.15405565920489e-08,0.0112070075606626,0,0,0.00134246853489492,1.8785998951691e-06,0.000114144389758872,0,0,0.00134246853489492,1.8785998951691e-06,0.000114144389758872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181942443220034,2.70000723385629e-06,0.000152191719768105,0,0,0.0347581648823375,4.16535708988924e-05,0.00262693946213005,0,0,0.005561306381174,6.66457134382279e-06,0.000420310313940807,0,0,0.000357735029498977,8.01416152800671e-13,0.000511861217637764,0,0,0.000357563605019251,8.0117045784221e-13,0.00040888280502253,0
