"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0.0267811567376751,0,0,0,0,0.0267811567376751,0,0,0,0,0,0,0,0,0,2.15093216139403e-05,0,0,0,0,0.00359254230754403,0,0,0,0,0.00247584435700619,0,0,0,0,0.00247584435700619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033192685160494,0,0,0,0,0.0605466486950484,0,0,0,0,0.00968746379120775,0,0,0,0,0.000143970992460143,0,0,0,0,0.000115006297040148,0
5,0,0,0,0.0828581446442822,0,0,0,0,0.0828581446442822,0,0,0,0,0,0,0,0,0,2.18835831456836e-05,0,0,0,0,0.0111149564253298,0,0,0,0,0.000370538141387318,0,0,0,0,0.000370538141387318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183971663575888,0,0,0,0,0.00623757406913001,0,0,0,0,0.000998011851060801,0,0,0,0,0.00044543144400711,0,0,0,0,0.00035581765524528,0
6,0,0,0,0.169909728642083,0,0,0,0,0.169909728642083,0,0,0,0,0,0,0,0,0,2.17535595051884e-05,0,0,0,0,0.0227924392732185,0,0,0,0,0.00040153155057927,0,0,0,0,0.00040153155057927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414227402554188,0,0,0,0,0.00848941641330501,0,0,0,0,0.0013583066261288,0,0,0,0,0.00091340611239624,0,0,0,0,0.000729643193295418,0
7,0,0,0,0.285466788713982,0,0,0,0,0.285466788713982,0,0,0,0,0,0,0,0,0,4.34493747366304e-05,0,0,0,0,0.0382937722182473,0,0,0,0,0.00308642640833449,0,0,0,0,0.00308642640833449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336016565133139,0,0,0,0,0.0794515750464906,0,0,0,0,0.0127122520074385,0,0,0,0,0.00153462142386646,0,0,0,0,0.00122587977134506,0
8,0,0,0,0.147919887762766,0,0,0,0,0.147919887762766,0,0,0,0,0,0,0,0,0,6.38378849401265e-05,0,0,0,0,0.0198426251756082,0,0,0,0,0.00281401136548681,0,0,0,0,0.00281401136548681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340114052725681,0,0,0,0,0.0612865556546901,0,0,0,0,0.00980584890475042,0,0,0,0,0.000795192427810237,0,0,0,0,0.000635212239591517,0
9,0,0,0,0.143539266660607,0,0,0,0,0.143539266660607,0,0,0,0,0,0,0,0,0,6.44787125847897e-05,0,0,0,0,0.0192549893689484,0,0,0,0,0.000893939244955578,0,0,0,0,0.000893939244955578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432860670375579,0,0,0,0,0.0138233378235786,0,0,0,0,0.00221173405177257,0,0,0,0,0.000771642945842477,0,0,0,0,0.000616400542373582,0
10,0,0,0,0.228284430755578,0,0,0,0,0.228284430755578,0,0,0,0,0,0,0,0,0,6.3877709796824e-05,0,0,0,0,0.0306230788937242,0,0,0,0,0.000778304701609207,0,0,0,0,0.000778304701609207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121634796377535,0,0,0,0,0.0142524332058726,0,0,0,0,0.00228038931293962,0,0,0,0,0.00122721868890912,0,0,0,0,0.000980321623531049,0
11,0,0,0,0.202409096574278,0,0,0,0,0.202409096574278,0,0,0,0,0,0,0,0,0,6.3228457500618e-05,0,0,0,0,0.0271520476130854,0,0,0,0,0.000746837901349363,0,0,0,0,0.000746837901349363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120398501727991,0,0,0,0,0.013327460602498,0,0,0,0,0.00213239369639968,0,0,0,0,0.00108811724609956,0,0,0,0,0.00086920519947154,0
12,0,0,0,0.216267674683502,0,0,0,0,0.216267674683502,0,0,0,0,0,0,0,0,0,6.25858041971665e-05,0,0,0,0,0.0290110983130782,0,0,0,0,0.000733847464995347,0,0,0,0,0.000733847464995347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119174772762828,0,0,0,0,0.0134741961441227,0,0,0,0,0.00215587138305963,0,0,0,0,0.00116261863018894,0,0,0,0,0.000928718078851441,0
13,16.4365563226851,0,0,0.476414191656718,0,16.4365563226851,0,0,0.476414191656718,0,0,0,0,0,0,0.00313660015792069,0,0,6.216100161847e-05,0,6.18564609238075,0,0,0.0639082977709247,0,0.0576013143229807,0,0,0.00114652881087148,0,0.0576013143229807,0,0,0.00114652881087148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558339089527183,0,0,0.00118365871264563,0,1.5179317024442,0,0,0.0240565884216109,0,0.242869072391072,0,0,0.00384905414745774,0,0.00163531405199867,0,0,0.00256112253353209,0,0.00163432400670657,0,0,0.00204586503027095,0
14,46.8379801164541,0,0,0.476990816361025,0,46.8379801164541,0,0,0.476990816361025,0,0,0,0,0,0,0.006270522739777,0,0,6.15553944132968e-05,0,17.6267560548852,0,0,0.0639856487481842,0,0.0883939299468216,0,0,0.00113598082307662,0,0.0883939299468216,0,0,0.00113598082307662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599718793922186,0,0,0.00117212684819396,0,2.31756165463315,0,0,0.0239400002281397,0,0.370809864741304,0,0,0.00383040003650235,0,0.00466002765712906,0,0,0.00256422237092034,0,0.00465720640182499,0,0,0.00204834122921462,0
15,21.4423980214574,0,0,0.207684661283678,0,21.4423980214574,0,0,0.207684661283678,0,0,0,0,0,0,0.00626273461613128,0,0,6.06709398444153e-05,0,8.06951790440696,0,0,0.0278597350965033,0,0.0221294029511331,0,0,0.000708221670418452,0,0.0221294029511331,0,0,0.000708221670418452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826699039481077,0,0,0.00115528522194698,0,0.550481112927584,0,0,0.0129709983784506,0,0.0880769780684134,0,0,0.0020753597405521,0,0.0021333577487057,0,0,0.00111647779431783,0,0.00213206617979091,0,0,0.000891860052208733,0
16,15.5258112323218,0,0,0.169219285968336,0,15.5258112323218,0,0,0.169219285968336,0,0,0,0,0,0,0.00625539256870374,0,0,8.08196337505193e-05,0,5.84290113420569,0,0,0.0226998202522903,0,0.0170296943062934,0,0,0.0029427545335349,0,0.0170296943062934,0,0,0.0029427545335349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825729867973913,0,0,0.0343347687054515,0,0.425192278777837,0,0,0.0659957146034717,0,0.0680307646044539,0,0,0.0105593143365555,0,0.00154470174764363,0,0,0.000909694408755138,0,0.00154376656049038,0,0,0.000726678225949014,0
