"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,6.56224252525886,0,0,0,0,6.56224252525886,0,0,0,0,0,0,0,0,0,0.00288097862716843,0,0,0,0,2.4419773151589,0,0,0,0,0.0252955191695796,0,0,0,0,0.0252955191695796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302167764715512,0,0,0,0,0.331732960072512,0,0,0,0,0.0530772736116019,0,0,0,0,0.0293612183158682,0,0,0,0,0.0293434425645203,0,0,0,0
28,12.2488171221759,0,0,0,0,12.2488171221759,0,0,0,0,0,0,0,0,0,0.00287949090363652,0,0,0,0,4.55809632678935,0,0,0,0,0.0130753865796688,0,0,0,0,0.0130753865796688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269579556983751,0,0,0,0,0.169302285044397,0,0,0,0,0.0270883656071036,0,0,0,0,0.0548044654325182,0,0,0,0,0.0547712859322739,0,0,0,0
29,12.3390661369564,0,0,0,0,12.3390661369564,0,0,0,0,0,0,0,0,0,0.00287645798738443,0,0,0,0,4.59168028013476,0,0,0,0,0.0133061234305753,0,0,0,0,0.0133061234305753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269293374230102,0,0,0,0,0.171333399641129,0,0,0,0,0.0274133439425806,0,0,0,0,0.055208263526777,0,0,0,0,0.0551748395607057,0,0,0,0
30,12.9429891416585,0,0,0,0,12.9429891416585,0,0,0,0,0,0,0,0,0,0.00287342825665628,0,0,0,0,4.81641538736503,0,0,0,0,0.0139346263646922,0,0,0,0,0.0139346263646922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026900973149501,0,0,0,0,0.17919405577235,0,0,0,0,0.0286710489235761,0,0,0,0,0.0579103756658485,0,0,0,0,0.0578753157978544,0,0,0,0
31,12.7924303739317,0,0,0,0,12.7924303739317,0,0,0,0,0,0,0,0,0,0.00287040171709876,0,0,0,0,4.76038864132935,0,0,0,0,0.0137279065565533,0,0,0,0,0.0137279065565533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268726387516667,0,0,0,0,0.177005306958454,0,0,0,0,0.0283208491133527,0,0,0,0,0.0572367356972584,0,0,0,0,0.0572020836616796,0,0,0,0
32,12.796216088243,0,0,0,0,12.796216088243,0,0,0,0,0,0,0,0,0,0.00286737836535068,0,0,0,0,4.76179740189166,0,0,0,0,0.0138139206851291,0,0,0,0,0.0138139206851291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268443341980352,0,0,0,0,0.180096094338367,0,0,0,0,0.0288153750941387,0,0,0,0,0.0572536739899149,0,0,0,0,0.0572190116996226,0,0,0,0
33,12.4070384408212,0,0,0,0,12.4070384408212,0,0,0,0,0,0,0,0,0,0.00286448397482363,0,0,0,0,4.61697450287311,0,0,0,0,0.0133474677215054,0,0,0,0,0.0133474677215054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026817236976564,0,0,0,0,0.172263438747568,0,0,0,0,0.0275621501996109,0,0,0,0,0.0555123896918076,0,0,0,0,0.0554787816028899,0,0,0,0
34,13.7251369849819,0,0,0,0,13.7251369849819,0,0,0,0,0,0,0,0,0,0.00286146685614612,0,0,0,0,5.10747248913235,0,0,0,0,0.014727680578539,0,0,0,0,0.014727680578539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267889907768043,0,0,0,0,0.191226008352059,0,0,0,0,0.0305961613363295,0,0,0,0,0.0614099131326075,0,0,0,0,0.0613727345886384,0,0,0,0
35,13.3013298294433,0,0,0,0,13.3013298294433,0,0,0,0,0,0,0,0,0,0.00285832740340397,0,0,0,0,4.94976306954848,0,0,0,0,0.0143674549127104,0,0,0,0,0.0143674549127104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267595992881792,0,0,0,0,0.185356110943491,0,0,0,0,0.0296569777509586,0,0,0,0,0.0595136872053124,0,0,0,0,0.0594776566668593,0,0,0,0
36,13.7643604527348,0,0,0,0,13.7643604527348,0,0,0,0,0,0,0,0,0,0.00285544214910353,0,0,0,0,5.12206853889824,0,0,0,0,0.014846022522251,0,0,0,0,0.014846022522251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267325875998637,0,0,0,0,0.192894203998784,0,0,0,0,0.0308630726398055,0,0,0,0,0.0615854093589915,0,0,0,0,0.061548124566799,0,0,0,0
37,13.1712408748255,0,0,0,0,13.1712408748255,0,0,0,0,0,0,0,0,0,0.00285230930635689,0,0,0,0,4.90135366149832,0,0,0,0,0.0140706168384711,0,0,0,0,0.0140706168384711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267032579938734,0,0,0,0,0.181947929665247,0,0,0,0,0.0291116687464396,0,0,0,0,0.0589316346246109,0,0,0,0,0.058895956470103,0,0,0,0
38,12.9877797665497,0,0,0,0,12.9877797665497,0,0,0,0,0,0,0,0,0,0.00284943012684703,0,0,0,0,4.8330831178695,0,0,0,0,0.0139834010459998,0,0,0,0,0.0139834010459998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266763031776159,0,0,0,0,0.180458320373385,0,0,0,0,0.0288733312597416,0,0,0,0,0.0581107808338793,0,0,0,0,0.05807559963739,0,0,0,0
39,12.5491212544251,0,0,0,0,12.5491212544251,0,0,0,0,0,0,0,0,0,0.0028463038801788,0,0,0,0,4.66984713084428,0,0,0,0,0.0134534803953508,0,0,0,0,0.0134534803953508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266470353239689,0,0,0,0,0.17328679868311,0,0,0,0,0.0277258877892975,0,0,0,0,0.0561481059874334,0,0,0,0,0.0561141130256989,0,0,0,0
40,12.943407494733,0,0,0,0,12.943407494733,0,0,0,0,0,0,0,0,0,0.00284343076266928,0,0,0,0,4.81657106718236,0,0,0,0,0.0139303792661742,0,0,0,0,0.0139303792661742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266201372600275,0,0,0,0,0.180891868139255,0,0,0,0,0.0289426989022808,0,0,0,0,0.0579122474887666,0,0,0,0,0.057877186487541,0,0,0,0
41,12.0315965514427,0,0,0,0,12.0315965514427,0,0,0,0,0,0,0,0,0,0.00284031109819168,0,0,0,0,4.47726302870956,0,0,0,0,0.0129476902336945,0,0,0,0,0.0129476902336945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265909310287067,0,0,0,0,0.166804704838016,0,0,0,0,0.0266887527740826,0,0,0,0,0.0538325628282722,0,0,0,0,0.053799971733415,0,0,0,0
42,11.6294116624724,0,0,0,0,11.6294116624724,0,0,0,0,0,0,0,0,0,0.00283731944044821,0,0,0,0,4.32759980434914,0,0,0,0,0.0125161636655619,0,0,0,0,0.0125161636655619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265629231936605,0,0,0,0,0.160958687177191,0,0,0,0,0.0257533899483505,0,0,0,0,0.0520330806721421,0,0,0,0,0.0520015790125739,0,0,0,0
43,13.0715673345088,0,0,0,0,13.0715673345088,0,0,0,0,0,0,0,0,0,0.00283445539201642,0,0,0,0,4.86426260254431,0,0,0,0,0.0139538837486282,0,0,0,0,0.0139538837486282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265361100342284,0,0,0,0,0.181025605776288,0,0,0,0,0.028964096924206,0,0,0,0,0.0584856686966085,0,0,0,0,0.0584502605370089,0,0,0,0
44,11.5543784470067,0,0,0,0,11.5543784470067,0,0,0,0,0,0,0,0,0,0.0028313455748491,0,0,0,0,4.29967803685191,0,0,0,0,0.0124352047668672,0,0,0,0,0.0124352047668672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265069959932134,0,0,0,0,0.159608631407945,0,0,0,0,0.0255373810252712,0,0,0,0,0.0516973621107279,0,0,0,0,0.0516660637005483,0,0,0,0
45,13.7358670878583,0,0,0,0,13.7358670878583,0,0,0,0,0,0,0,0,0,0.00282848755655975,0,0,0,0,5.11146543326886,0,0,0,0,0.0147850568790146,0,0,0,0,0.0147850568790146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264802392878444,0,0,0,0,0.190567518370147,0,0,0,0,0.0304908029392236,0,0,0,0,0.0614579224665958,0,0,0,0,0.0614207148570078,0,0,0,0
46,11.647990801058,0,0,0,0,11.647990801058,0,0,0,0,0,0,0,0,0,0.00282538428699139,0,0,0,0,4.33451357426644,0,0,0,0,0.0124822609951084,0,0,0,0,0.0124822609951084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264511865453091,0,0,0,0,0.160079992325248,0,0,0,0,0.0256127987720396,0,0,0,0,0.0521162086793793,0,0,0,0,0.0520846566927854,0,0,0,0
47,12.2921294481787,0,0,0,0,12.2921294481787,0,0,0,0,0,0,0,0,0,0.00282240835143777,0,0,0,0,4.57421394468576,0,0,0,0,0.0132323403174863,0,0,0,0,0.0132323403174863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026423325901064,0,0,0,0,0.170790314954419,0,0,0,0,0.027326450392707,0,0,0,0,0.0549982562981624,0,0,0,0,0.0549649594738274,0,0,0,0
48,12.5821411223607,0,0,0,0,12.5821411223607,0,0,0,0,0,0,0,0,0,0.00281943555039313,0,0,0,0,4.68213466336658,0,0,0,0,0.0134175638887052,0,0,0,0,0.0134175638887052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263954946020241,0,0,0,0,0.173134995885235,0,0,0,0,0.0277015993416377,0,0,0,0,0.0562958456583596,0,0,0,0,0.0562617632526645,0,0,0,0
49,12.4175805057985,0,0,0,0,12.4175805057985,0,0,0,0,0,0,0,0,0,0.00281621854930533,0,0,0,0,4.62089747332572,0,0,0,0,0.0130837579485413,0,0,0,0,0.0130837579485413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263653771074653,0,0,0,0,0.16890869996699,0,0,0,0,0.0270253919947184,0,0,0,0,0.0555595576942255,0,0,0,0,0.0555259210490445,0,0,0,0
50,12.6902898514297,0,0,0,0,12.6902898514297,0,0,0,0,0,0,0,0,0,0.00281362288213518,0,0,0,0,4.72237955557121,0,0,0,0,0.0136393696100467,0,0,0,0,0.0136393696100467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263410765275961,0,0,0,0,0.175892645978235,0,0,0,0,0.0281428233565176,0,0,0,0,0.0567797318348541,0,0,0,0,0.0567453564767255,0,0,0,0
51,12.2405677804512,0,0,0,0,12.2405677804512,0,0,0,0,0,0,0,0,0,0.00281053592131517,0,0,0,0,4.55502653696077,0,0,0,0,0.0131945160050643,0,0,0,0,0.0131945160050643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263121764672099,0,0,0,0,0.170953354946454,0,0,0,0,0.0273525367914326,0,0,0,0,0.0547675556836924,0,0,0,0,0.0547343985292006,0,0,0,0
52,12.6632921814521,0,0,0,0,12.6632921814521,0,0,0,0,0,0,0,0,0,0.00280757562532588,0,0,0,0,4.7123330360478,0,0,0,0,0.013633550699318,0,0,0,0,0.013633550699318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262844622402277,0,0,0,0,0.177333912657899,0,0,0,0,0.0283734260252638,0,0,0,0,0.0566589370792229,0,0,0,0,0.0566246348521722,0,0,0,0
53,13.0517253709544,0,0,0,0,13.0517253709544,0,0,0,0,0,0,0,0,0,0.00280474160091107,0,0,0,0,4.85687890334367,0,0,0,0,0.0139525916125323,0,0,0,0,0.0139525916125323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262579301649927,0,0,0,0,0.180927799227789,0,0,0,0,0.0289484478764463,0,0,0,0,0.0583968904746067,0,0,0,0,0.0583615360627631,0,0,0,0
54,11.951283515754,0,0,0,0,11.951283515754,0,0,0,0,0,0,0,0,0,0.00280166438417131,0,0,0,0,4.44737650584661,0,0,0,0,0.0128584285207958,0,0,0,0,0.0128584285207958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026229121328475,0,0,0,0,0.16644042771342,0,0,0,0,0.0266304684341472,0,0,0,0,0.0534732209469886,0,0,0,0,0.0534408474034557,0,0,0,0
55,12.0558436057002,0,0,0,0,12.0558436057002,0,0,0,0,0,0,0,0,0,0.00279883632668455,0,0,0,0,4.486285974178,0,0,0,0,0.0129015553881386,0,0,0,0,0.0129015553881386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262026451154912,0,0,0,0,0.167241254976218,0,0,0,0,0.0267586007961949,0,0,0,0,0.0539410505976329,0,0,0,0,0.0539083938225443,0,0,0,0
56,11.6593011392347,0,0,0,0,11.6593011392347,0,0,0,0,0,0,0,0,0,0.00279576558890481,0,0,0,0,4.33872243871303,0,0,0,0,0.0125314289340411,0,0,0,0,0.0125314289340411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026173896934857,0,0,0,0,0.160844196673929,0,0,0,0,0.0257350714678287,0,0,0,0,0.0521668141404174,0,0,0,0,0.0521352315164677,0,0,0,0
57,14.4152891301947,0,0,0,0,14.4152891301947,0,0,0,0,0,0,0,0,0,0.00566194322906112,0,0,0,0,5.36429565227071,0,0,0,0,0.0376586881454499,0,0,0,0,0.0376586881454499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337183824312441,0,0,0,0,0.427788910714826,0,0,0,0,0.0684462257143721,0,0,0,0,0.0644978373793512,0,0,0,0,0.0644587893566363,0,0,0,0
58,26.7246942278491,0,0,0,0,26.7246942278491,0,0,0,0,0,0,0,0,0,0.0056703762408696,0,0,0,0,9.94493830542953,0,0,0,0,0.0293730361631117,0,0,0,0,0.0293730361631117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531256648698106,0,0,0,0,0.37722158633548,0,0,0,0,0.0603554538136768,0,0,0,0,0.119573389527805,0,0,0,0,0.11950099788461,0,0,0,0
59,24.2294331198752,0,0,0,0,24.2294331198752,0,0,0,0,0,0,0,0,0,0.00566415659381941,0,0,0,0,9.01638819506459,0,0,0,0,0.0261163585252101,0,0,0,0,0.0261163585252101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530277114429436,0,0,0,0,0.339576315137003,0,0,0,0,0.0543322104219204,0,0,0,0,0.108408927704835,0,0,0,0,0.10834329520546,0,0,0,0
60,24.5413529724211,0,0,0,0,24.5413529724211,0,0,0,0,0,0,0,0,0,0.00565819062130857,0,0,0,0,9.13246150401847,0,0,0,0,0.0264031763362083,0,0,0,0,0.0264031763362083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529718581370475,0,0,0,0,0.340111243283884,0,0,0,0,0.0544177989254214,0,0,0,0,0.109804540081611,0,0,0,0,0.109738062656173,0,0,0,0
61,26.8425118121128,0,0,0,0,26.8425118121128,0,0,0,0,0,0,0,0,0,0.00565247912765553,0,0,0,0,9.98878122452178,0,0,0,0,0.0289111216915613,0,0,0,0,0.0289111216915613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529183872570811,0,0,0,0,0.37608521788767,0,0,0,0,0.0601736348620271,0,0,0,0,0.120100536733916,0,0,0,0,0.120027825947368,0,0,0,0
62,27.2189858061081,0,0,0,0,27.2189858061081,0,0,0,0,0,0,0,0,0,0.00564652545484737,0,0,0,0,10.1288767710587,0,0,0,0,0.0291738366823562,0,0,0,0,0.0291738366823562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528626491011058,0,0,0,0,0.376281178019272,0,0,0,0,0.0602049884830835,0,0,0,0,0.121784981507999,0,0,0,0,0.121711250931635,0,0,0,0
63,25.4737341593397,0,0,0,0,25.4737341593397,0,0,0,0,0,0,0,0,0,0.00564033038053269,0,0,0,0,9.47942425322689,0,0,0,0,0.0274089581547755,0,0,0,0,0.0274089581547755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528046509494512,0,0,0,0,0.355588099167432,0,0,0,0,0.0568940958667891,0,0,0,0,0.113976261482847,0,0,0,0,0.113907258430525,0,0,0,0
