"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0.0507556667628793,0,0,0,0,0.0507556667628793,0,0,0,0,0,0,0,0,0,4.19766979763656e-05,0,0,0,0,3.40535877355661e-05,0,0,0,0,0.28299837072468,0,0,0,0,0.28299837072468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12142232856794,0,0,0,0,7.47115698713155,0,0,0,0,1.19538511794105,0,0,0,0,3.63959080350328e-09,0,0,0,0,3.6384749923131e-09,0,0
2,0,0,0.112085038624847,0,0,0,0,0.112085038624847,0,0,0,0,0,0,0,0,0,4.36724863424162e-05,0,0,0,0,7.52014098147376e-05,0,0,0,0,0.0338451666778412,0,0,0,0,0.0338451666778412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375878668492526,0,0,0,0,0.666134410793187,0,0,0,0,0.10658150572691,0,0,0,0,8.03740157124007e-09,0,0,0,0,8.03493749681597e-09,0,0
3,8.07794923635284,0,0.206275388438959,0,0,8.07794923635284,0,0.206275388438959,0,0,0,0,0,0,0,0.00255942760884546,0,6.66964768198984e-05,0,0,3.03123104387809,0,0.000138396704957316,0,0,0.0131430746785357,0,0.304240302600851,0,0,0.0131430746785357,0,0.304240302600851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151764994406677,0,4.12839250054901,0,0,0.346977171513342,0,8.00007194284629,0,0,0.0555163474421348,0,1.28001151085541,0,0,0.00140566859464898,0,1.47916095804415e-08,0,0,0.00140481758039108,0,1.47870748279428e-08,0,0
4,11.772923476273,0,0.189866274767874,0,0,11.772923476273,0,0.189866274767874,0,0,0,0,0,0,0,0.00383530978575547,0,5.20502051260272e-05,0,0,4.41776125032846,0,0.000127387309796147,0,0,0.0136743903535184,0,0.0231214744896761,0,0,0.0136743903535184,0,0.0231214744896761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154701955555509,0,0.180735588010064,0,0,0.35620584724847,0,0.386253714954403,0,0,0.0569929355597551,0,0.0618005943927045,0,0,0.00204864233651391,0,1.36149437415327e-08,0,0,0.00204740205566511,0,1.36107697265402e-08,0,0
5,14.1696274185246,0,0.139055575490844,0,0,14.1696274185246,0,0.139055575490844,0,0,0,0,0,0,0,0.00383514146942168,0,4.77059817486016e-05,0,0,5.31711864663939,0,9.32967990001923e-05,0,0,0.00692678995177463,0,0.00718059450160745,0,0,0.00692678995177463,0,0.00718059450160745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233436689413219,0,0.0138264582925457,0,0,0.178319495583223,0,0.136285892240179,0,0,0.0285311192933157,0,0.0218057427584287,0,0,0.00246570010250398,0,9.97140666276259e-09,0,0,0.00246420732821073,0,9.96834966879354e-09,0,0
6,28.454310350657,0,0.20094106215125,0,0,28.454310350657,0,0.20094106215125,0,0,0,0,0,0,0,0.00382754370654957,0,2.95392848824118e-05,0,0,10.6774115983422,0,0.000134817736147838,0,0,0.0139899945920199,0,0.00805601521805307,0,0,0.0139899945920199,0,0.00805601521805307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021901588793538,0,0.00963553162371547,0,0,0.362048659652399,0,0.169152188419134,0,0,0.0579277855443839,0,0.0270643501470614,0,0,0.00495142136599666,0,1.44090953482803e-08,0,0,0.00494842369627895,0,1.44046778654648e-08,0,0
7,29.8243151776553,0,0.150500875158074,0,0,29.8243151776553,0,0.150500875158074,0,0,0,0,0,0,0,0.00382407987957626,0,2.37561440350673e-05,0,0,11.1915026182723,0,0.000100975813802593,0,0,0.0145757315112671,0,0.0056876771125627,0,0,0.0145757315112671,0,0.0056876771125627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021881768428354,0,0.00688516006722073,0,0,0.377642191652305,0,0.122533754692212,0,0,0.0604227506643687,0,0.0196054007507539,0,0,0.00518982008620186,0,1.07921269895548e-08,0,0,0.00518667808608456,0,1.07888183824309e-08,0,0
8,16.5872135188185,0,0.057438897802756,0,0,16.5872135188185,0,0.057438897802756,0,0,0,0,0,0,0,0.00381439783145707,0,1.41786526447345e-05,0,0,6.2243120225868,0,3.85375795553712e-05,0,0,0.00800921398327636,0,0.00282569553694046,0,0,0.00800921398327636,0,0.00282569553694046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218263667784074,0,0.0047956863997692,0,0,0.206182657971014,0,0.054606366162665,0,0,0.0329892252753622,0,0.0087370185860264,0,0,0.00288639163653215,0,4.11883238935538e-09,0,0,0.00288464416885313,0,4.11756965419679e-09,0,0
9,13.6298108004913,0,0.0336161889462667,0,0,13.6298108004913,0,0.0336161889462667,0,0,0,0,0,0,0,0.00381301668428719,0,1.1829845203731e-05,0,0,5.1145537576178,0,2.25541680885628e-05,0,0,0.00641712521853873,0,0.00172587599055134,0,0,0.00641712521853873,0,0.00172587599055134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218184637158438,0,0.00342860262498405,0,0,0.165396518102357,0,0.0328170061315324,0,0,0.0264634428963771,0,0.00525072098104519,0,0,0.00237176496567195,0,2.41055196278383e-09,0,0,0.00237032906121349,0,2.40981294540529e-09,0,0
10,15.074520673039,0,0.0260893682222203,0,0,15.074520673039,0,0.0260893682222203,0,0,0,0,0,0,0,0.00380565900770821,0,7.4321500615449e-06,0,0,5.65667766641336,0,1.750418517545e-05,0,0,0.00731071088116796,0,0.00133868716771291,0,0,0.00731071088116796,0,0.00133868716771291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217763623528644,0,0.00238559927439857,0,0,0.187713597979918,0,0.0254649541618665,0,0,0.0300341756767869,0,0.00407439266589863,0,0,0.0026231633387987,0,1.87081819049711e-09,0,0,0.00262157523374278,0,1.87024464253954e-09,0,0
