"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00467812457910728,0,0,0,0,0.00467812457910728,0,0,0,0,0,0,0,0,0,3.08807334804541e-06,0,0,0,0,0.00183471206639432,0,0,0,0,1.07262852830842e-05,0,0,0,0,1.07262852830842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4472135169208e-05,0,0,0,0,0.000192769347642945,0,0,0,0,3.08430956228712e-05,0,0,0,0,0.000170127712913714,0,0,0,0,0.000135900697437591,0
2,0,0,0,0.0126339728721503,0,0,0,0,0.0126339728721503,0,0,0,0,0,0,0,0,0,6.13753459640089e-06,0,0,0,0,0.00495491346651054,0,0,0,0,2.93442861159148e-05,0,0,0,0,2.93442861159148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101352582745826,0,0,0,0,0.000451532579026344,0,0,0,0,7.22452126442151e-05,0,0,0,0,0.000459455252506976,0,0,0,0,0.000367020094420076,0
3,0,0,0,0.0192986736863183,0,0,0,0,0.0192986736863183,0,0,0,0,0,0,0,0,0,9.15362090003003e-06,0,0,0,0,0.00756874018187254,0,0,0,0,4.85506636752324e-05,0,0,0,0,4.85506636752324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140177380032801,0,0,0,0,0.00071738968071151,0,0,0,0,0.000114782348913842,0,0,0,0,0.000701828085379449,0,0,0,0,0.000560631331902589,0
4,0,0,0,0.020992673972199,0,0,0,0,0.020992673972199,0,0,0,0,0,0,0,0,0,1.13730361725138e-05,0,0,0,0,0.00823310957016569,0,0,0,0,6.60245868304481e-05,0,0,0,0,6.60245868304481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017960977639091,0,0,0,0,0.000894725890397973,0,0,0,0,0.000143156142463676,0,0,0,0,0.00076343319859066,0,0,0,0,0.000609842466924263,0
5,0,0,0,0.0302392572536518,0,0,0,0,0.0302392572536518,0,0,0,0,0,0,0,0,0,1.35584340853046e-05,0,0,0,0,0.0118595238805428,0,0,0,0,8.53848480373198e-05,0,0,0,0,8.53848480373198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208456094897331,0,0,0,0,0.00118601453495601,0,0,0,0,0.000189762325592962,0,0,0,0,0.0010997004440089,0,0,0,0,0.000878458040454802,0
6,0,0,0,0.133366632826487,0,0,0,0,0.133366632826487,0,0,0,0,0,0,0,0,0,1.65254137974333e-05,0,0,0,0,0.0523050137642615,0,0,0,0,0.000198717401579248,0,0,0,0,0.000198717401579248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239469991666623,0,0,0,0,0.00348782359184507,0,0,0,0,0.000558051774695212,0,0,0,0,0.00485009747775956,0,0,0,0,0.0038743342785201,0
7,0,0,0,0.154825462369256,0,0,0,0,0.154825462369256,0,0,0,0,0,0,0,0,0,1.94206244232858e-05,0,0,0,0,0.0607209447269914,0,0,0,0,0.000233785014931334,0,0,0,0,0.000233785014931334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279633809874584,0,0,0,0,0.00407730686002842,0,0,0,0,0.000652369097604547,0,0,0,0,0.0056304831922018,0,0,0,0,0.00449771868219349,0
8,0,0,0,0.0626014359688423,0,0,0,0,0.0626014359688423,0,0,0,0,0,0,0,0,0,2.22260710773279e-05,0,0,0,0,0.0245516355974351,0,0,0,0,0.00014205641077311,0,0,0,0,0.00014205641077311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313264725821573,0,0,0,0,0.00210875262419306,0,0,0,0,0.000337400419870889,0,0,0,0,0.00227660442692311,0,0,0,0,0.00181858748412892,0
9,0,0,0,0.0437692780422326,0,0,0,0,0.0437692780422326,0,0,0,0,0,0,0,0,0,2.42886322714729e-05,0,0,0,0,0.017165858070581,0,0,0,0,0.000155095073505351,0,0,0,0,0.000155095073505351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355174565906318,0,0,0,0,0.00201733430653127,0,0,0,0,0.000322773489045003,0,0,0,0,0.00159174195626711,0,0,0,0,0.00127150855256069,0
10,0,0,0,0.0567999309570839,0,0,0,0,0.0567999309570839,0,0,0,0,0,0,0,0,0,2.63279657624163e-05,0,0,0,0,0.0222763453463252,0,0,0,0,0.000166118979496333,0,0,0,0,0.000166118979496333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378803167005181,0,0,0,0,0.00227599168218284,0,0,0,0,0.000364158669149254,0,0,0,0,0.00206562313251383,0,0,0,0,0.0016500523021445,0
