"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,9.21462957887972e-08,0,0,0,0,9.21462957887972e-08,0,0,0,0,0,0,0,0,0,2.07077170081589e-11,0,0,0,0,2.10878694729078e-08,0,0,0,0,1.83214753528117e-08,0,0,0,0,1.83214753528117e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65204295364292e-07,0,0,0,0,4.82934105808117e-07,0,0,0,0,7.72694569292988e-08,0,0,0,0,1.50482512672757e-09,0,0,0,0,1.20207801974985e-09,0
3,0,0,0,0.0232418889809818,0,0,0,0,0.0232418889809818,0,0,0,0,0,0,0,0,0,2.83393142168065e-06,0,0,0,0,0.00531895413634571,0,0,0,0,0.000344356411124992,0,0,0,0,0.000344356411124992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403878305968949,0,0,0,0,0.004766091593418,0,0,0,0,0.000762574654946879,0,0,0,0,0.000379559245781924,0,0,0,0,0.000303197905486518,0
4,0,0,0,0.0256527098123399,0,0,0,0,0.0256527098123399,0,0,0,0,0,0,0,0,0,2.78825244540761e-06,0,0,0,0,0.00587067544623723,0,0,0,0,7.29126862710875e-05,0,0,0,0,7.29126862710875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55410958481609e-05,0,0,0,0,0.00157048954820212,0,0,0,0,0.000251278327712339,0,0,0,0,0.000418929941391666,0,0,0,0,0.000334647837424889,0
5,0,0,0,0.0257868047062701,0,0,0,0,0.0257868047062701,0,0,0,0,0,0,0,0,0,2.74326662448183e-06,0,0,0,0,0.0059013633387453,0,0,0,0,7.16664083013152e-05,0,0,0,0,7.16664083013152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43223116119127e-05,0,0,0,0,0.0015594342061031,0,0,0,0,0.000249509472976496,0,0,0,0,0.000421119821777248,0,0,0,0,0.000336397148378458,0
6,0,0,0,0.0252044156183761,0,0,0,0,0.0252044156183761,0,0,0,0,0,0,0,0,0,2.69900692538212e-06,0,0,0,0,0.00576808239714236,0,0,0,0,7.0587227247832e-05,0,0,0,0,7.0587227247832e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31231998784379e-05,0,0,0,0,0.00153027154204269,0,0,0,0,0.00024484344672683,0,0,0,0,0.000411608926895446,0,0,0,0,0.000328799695702725,0
7,0,0,0,0.050810877982771,0,0,0,0,0.050810877982771,0,0,0,0,0,0,0,0,0,5.48937249807448e-06,0,0,0,0,0.0116281740197178,0,0,0,0,0.000414679380976018,0,0,0,0,0.000414679380976018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004109058110264,0,0,0,0,0.00635665005749316,0,0,0,0,0.00101706400919891,0,0,0,0,0.000829783609259942,0,0,0,0,0.000662844220317605,0
8,0,0,0,0.0545851468536718,0,0,0,0,0.0545851468536718,0,0,0,0,0,0,0,0,0,5.40449414730053e-06,0,0,0,0,0.0124919232200941,0,0,0,0,0.000141575281687075,0,0,0,0,0.000141575281687075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146421968019814,0,0,0,0,0.00317871422006587,0,0,0,0,0.000508594275210539,0,0,0,0,0.000891420537617596,0,0,0,0,0.000712080769779506,0
9,0,0,0,0.0592732775343872,0,0,0,0,0.0592732775343872,0,0,0,0,0,0,0,0,0,8.11411596935164e-06,0,0,0,0,0.0135648115768161,0,0,0,0,0.00043745597507794,0,0,0,0,0.00043745597507794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418416587142858,0,0,0,0,0.010759985745623,0,0,0,0,0.00172159771929969,0,0,0,0,0.000967981584215636,0,0,0,0,0.000773238940021309,0
10,9.07824391703494,0,0,0.0756390841034149,0,9.07824391703494,0,0,0.0756390841034149,0,0,0,0,0,0,0.00188842367375435,0,0,8.05009560844658e-06,0,3.4124388575635,0,0,0.017310160098883,0,0.0334396754320669,0,0,0.000210886287837546,0,0.0334396754320669,0,0,0.000210886287837546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370083708364238,0,0,0.000218099430965493,0,0.881050826717566,0,0,0.0045815510544349,0,0.140968132274811,0,0,0.000733048168709584,0,0.00160642776222102,0,0,0.00123524872429345,0,0.00160545520515093,0,0,0.000986736142309257,0
