"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0.00653612291416949,0,0,0,0,0.00653612291416949,0,0,0,0,0,0,0,0,0,4.76212290827174e-06,0,0,0,0,0.000672512512913277,0,0,0,0,0.000699155249438099,0,0,0,0,0.000699155249438099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903918095598297,0,0,0,0,0.0172339025435446,0,0,0,0,0.00275742440696714,0,0,0,0,2.22591818131772e-05,0,0,0,0,1.77809851257754e-05,0
4,0,0,0,0.0179196418401831,0,0,0,0,0.0179196418401831,0,0,0,0,0,0,0,0,0,4.91458920606317e-06,0,0,0,0,0.00184378163059357,0,0,0,0,0.000303951422534128,0,0,0,0,0.000303951422534128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162097172359728,0,0,0,0,0.00471500607705178,0,0,0,0,0.000754400972328285,0,0,0,0,6.10264786916627e-05,0,0,0,0,4.87489126510719e-05,0
5,0,0,0,0.0382505868097992,0,0,0,0,0.0382505868097992,0,0,0,0,0,0,0,0,0,9.78711167812916e-06,0,0,0,0,0.00393566623419812,0,0,0,0,0.000398588209391248,0,0,0,0,0.000398588209391248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093263042569241,0,0,0,0,0.00866667781893809,0,0,0,0,0.00138666845103009,0,0,0,0,0.00013026480337667,0,0,0,0,0.000104057577259261,0
6,0,0,0,0.0778339603089853,0,0,0,0,0.0778339603089853,0,0,0,0,0,0,0,0,0,9.71721894629217e-06,0,0,0,0,0.0080084650984626,0,0,0,0,0.000572207347096463,0,0,0,0,0.000572207347096463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602313581142196,0,0,0,0,0.0114877965055767,0,0,0,0,0.00183804744089227,0,0,0,0,0.00026506849649376,0,0,0,0,0.000211740891153378,0
7,0,0,0,0.0838936424975689,0,0,0,0,0.0838936424975689,0,0,0,0,0,0,0,0,0,9.57286144996148e-06,0,0,0,0,0.00863195583595555,0,0,0,0,0.000566662713310625,0,0,0,0,0.000566662713310625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582602927889347,0,0,0,0,0.0117812170800068,0,0,0,0,0.00188499473280109,0,0,0,0,0.000285705129148471,0,0,0,0,0.000228225758448108,0
8,0,0,0,0.0292111967221486,0,0,0,0,0.0292111967221486,0,0,0,0,0,0,0,0,0,1.3937924877793e-05,0,0,0,0,0.00300558841545476,0,0,0,0,0.00104098441061582,0,0,0,0,0.00104098441061582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096088494057903,0,0,0,0,0.0197621188250428,0,0,0,0,0.00316193901200685,0,0,0,0,9.94805861758202e-05,0,0,0,0,7.94666595538804e-05,0
9,0,0,0,0.0435954903132562,0,0,0,0,0.0435954903132562,0,0,0,0,0,0,0,0,0,1.41531322983333e-05,0,0,0,0,0.00448561220883645,0,0,0,0,0.00063963807601538,0,0,0,0,0.00063963807601538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218138249092961,0,0,0,0,0.0102623752123632,0,0,0,0,0.00164198003397811,0,0,0,0,0.000148467211810486,0,0,0,0,0.000118597947895138,0
10,0,0,0,0.0403831059421922,0,0,0,0,0.0403831059421922,0,0,0,0,0,0,0,0,0,1.39428725809085e-05,0,0,0,0,0.00415508465998265,0,0,0,0,0.00052034608232686,0,0,0,0,0.00052034608232686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084856115709097,0,0,0,0,0.00863987189886343,0,0,0,0,0.00138237950381815,0,0,0,0,0.000137527232757414,0,0,0,0,0.000109858920268174,0
11,0,0,0,0.0520297880761125,0,0,0,0,0.0520297880761125,0,0,0,0,0,0,0,0,0,1.37443047244627e-05,0,0,0,0,0.00535343107602158,0,0,0,0,0.000541456603393069,0,0,0,0,0.000541456603393069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000836476346797422,0,0,0,0,0.00958617141546154,0,0,0,0,0.00153378742647385,0,0,0,0,0.000177190748658744,0,0,0,0,0.00014154276166885,0
12,0,0,0,0.0497558577292342,0,0,0,0,0.0497558577292342,0,0,0,0,0,0,0,0,0,1.35401178706911e-05,0,0,0,0,0.00511946261614857,0,0,0,0,0.000525890153443356,0,0,0,0,0.000525890153443356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824049565164521,0,0,0,0,0.0092623163143948,0,0,0,0,0.00148197061030317,0,0,0,0,0.000169446734403453,0,0,0,0,0.000135356721074779,0
13,0,0,0,0.11522036840978,0,0,0,0,0.11522036840978,0,0,0,0,0,0,0,0,0,1.34140443717788e-05,0,0,0,0,0.0118552145538868,0,0,0,0,0.000790067698772659,0,0,0,0,0.000790067698772659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816376750721574,0,0,0,0,0.0163218606755816,0,0,0,0,0.00261149770809306,0,0,0,0,0.000392390284377086,0,0,0,0,0.000313447541269347,0
14,0,0,0,0.112432534229891,0,0,0,0,0.112432534229891,0,0,0,0,0,0,0,0,0,1.32147639009558e-05,0,0,0,0,0.0115683696774174,0,0,0,0,0.000777130586494917,0,0,0,0,0.000777130586494917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000804248570827146,0,0,0,0,0.016000750775357,0,0,0,0,0.00256012012405712,0,0,0,0,0.000382896137971022,0,0,0,0,0.000305863467539906,0
15,0,0,0,0.0406563606115165,0,0,0,0,0.0406563606115165,0,0,0,0,0,0,0,0,0,1.29455782493114e-05,0,0,0,0,0.00418320028552179,0,0,0,0,0.000503030289366323,0,0,0,0,0.000503030289366323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000787865971997173,0,0,0,0,0.00845133704931975,0,0,0,0,0.00135221392789116,0,0,0,0,0.00013845781889321,0,0,0,0,0.000110602287134833,0
16,0,0,0,0.0443535509116709,0,0,0,0,0.0443535509116709,0,0,0,0,0,0,0,0,0,1.27532573610618e-05,0,0,0,0,0.0045636103194404,0,0,0,0,0.000483988397653189,0,0,0,0,0.000483988397653189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776161351265832,0,0,0,0,0.00844058452722696,0,0,0,0,0.00135049352435631,0,0,0,0,0.000151048835336711,0,0,0,0,0.000120660189441366,0
17,0,0,0,0.0380509038551027,0,0,0,0,0.0380509038551027,0,0,0,0,0,0,0,0,0,1.25559606643038e-05,0,0,0,0,0.00391512052423943,0,0,0,0,0.000471234678129285,0,0,0,0,0.000471234678129285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764153903566742,0,0,0,0,0.00791151575409958,0,0,0,0,0.00126584252065593,0,0,0,0,0.000129584770388927,0,0,0,0,0.000103514356194732,0
