"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.124035557906189,0,0,0,0,0.124035557906189,0,0,0,0,0,0,0,0,0,1.66311528662731e-05,0,0,0,0,8.33990123222203e-05,0,0,0,0,0.0263896597390731,0,0,0,0,0.0263896597390731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354452200338073,0,0,0,0,0.628739396414282,0,0,0,0,0.100598303426285,0,0,0,0,2.13320072012664e-08,0,0,0,0,2.13254673198266e-08,0,0
19,0,0,0.0666904489521085,0,0,0,0,0.0666904489521085,0,0,0,0,0,0,0,0,0,9.15773953546617e-06,0,0,0,0,4.48413154084243e-05,0,0,0,0,0.014556445354385,0,0,0,0,0.014556445354385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195153934086713,0,0,0,0,0.342477710654977,0,0,0,0,0.0547964337047963,0,0,0,0,1.14696233992678e-08,0,0,0,0,1.14661070880046e-08,0,0
20,0,0,0.0423052923557895,0,0,0,0,0.0423052923557895,0,0,0,0,0,0,0,0,0,5.04258130349802e-06,0,0,0,0,2.84452269819602e-05,0,0,0,0,0.00802389706588096,0,0,0,0,0.00802389706588096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107458687225472,0,0,0,0,0.202732713329379,0,0,0,0,0.0324372341327006,0,0,0,0,7.27579104266155e-09,0,0,0,0,7.27356045974685e-09,0,0
21,0,0,0.202342520029101,0,0,0,0,0.202342520029101,0,0,0,0,0,0,0,0,0,5.40881232514696e-05,0,0,0,0,0.000136051037348332,0,0,0,0,0.885480178874795,0,0,0,0,0.885480178874795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73724618539928,0,0,0,0,23.3672524532482,0,0,0,0,3.7387603925197,0,0,0,0,3.4799473370755e-08,0,0,0,0,3.47888046874068e-08,0,0
22,0,0,0.450883138935516,0,0,0,0,0.450883138935516,0,0,0,0,0,0,0,0,0,5.47620811810383e-05,0,0,0,0,0.000303164746422188,0,0,0,0,0.227167202422005,0,0,0,0,0.227167202422005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750568320087816,0,0,0,0,5.19464295036079,0,0,0,0,0.831142872057727,0,0,0,0,7.7544234323326e-08,0,0,0,0,7.75204611221441e-08,0,0
23,0,0,0.251808081334558,0,0,0,0,0.251808081334558,0,0,0,0,0,0,0,0,0,3.47091647034922e-05,0,0,0,0,0.000169310685037097,0,0,0,0,0.0559178572642634,0,0,0,0,0.0559178572642634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769980214256257,0,0,0,0,1.3109069647664,0,0,0,0,0.209745114362623,0,0,0,0,4.33067089392905e-08,0,0,0,0,4.32934321416907e-08,0,0
24,0,0,0.152317431391624,0,0,0,0,0.152317431391624,0,0,0,0,0,0,0,0,0,1.91342758648446e-05,0,0,0,0,0.000102415174744702,0,0,0,0,0.0304341522632866,0,0,0,0,0.0304341522632866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040790122217118,0,0,0,0,0.748475128135986,0,0,0,0,0.119756020501758,0,0,0,0,2.61960086137718e-08,0,0,0,0,2.6187977546235e-08,0,0
25,0,0,0.071326022836951,0,0,0,0,0.071326022836951,0,0,0,0,0,0,0,0,0,1.05361272842384e-05,0,0,0,0,4.79581819753078e-05,0,0,0,0,0.0167635173013085,0,0,0,0,0.0167635173013085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224528237332847,0,0,0,0,0.380607943270268,0,0,0,0,0.0608972709232429,0,0,0,0,1.2266863296945e-08,0,0,0,0,1.22631025710629e-08,0,0
26,0,0,0.0469296121506856,0,0,0,0,0.0469296121506856,0,0,0,0,0,0,0,0,0,5.80157160881668e-06,0,0,0,0,3.15545265253066e-05,0,0,0,0,0.00922000201026124,0,0,0,0,0.00922000201026124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123632965550361,0,0,0,0,0.228715641111054,0,0,0,0,0.0365945025777687,0,0,0,0,8.07109542820146e-09,0,0,0,0,8.06862102404947e-09,0,0
27,0,0,0.355726979255865,0,0,0,0,0.355726979255865,0,0,0,0,0,0,0,0,0,5.52625851333982e-05,0,0,0,0,0.0002391836601303,0,0,0,0,0.951120681931801,0,0,0,0,0.951120681931801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73861381725547,0,0,0,0,25.0960684297653,0,0,0,0,4.01537094876245,0,0,0,0,6.11789926313717e-08,0,0,0,0,6.11602366205268e-08,0,0
28,0,0,0.395596892523726,0,0,0,0,0.395596892523726,0,0,0,0,0,0,0,0,0,5.25721367791885e-05,0,0,0,0,0.000265991387237288,0,0,0,0,0.120608428242981,0,0,0,0,0.120608428242981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278790932925762,0,0,0,0,2.77843871818039,0,0,0,0,0.444550194908862,0,0,0,0,6.80359398753801e-08,0,0,0,0,6.80150816890769e-08,0,0
29,0,0,0.214788036119283,0,0,0,0,0.214788036119283,0,0,0,0,0,0,0,0,0,3.01669276537561e-05,0,0,0,0,0.000144419151841327,0,0,0,0,0.0481214830414419,0,0,0,0,0.0481214830414419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650837345992054,0,0,0,0,1.11932609982058,0,0,0,0,0.179092175971292,0,0,0,0,3.69398905490293e-08,0,0,0,0,3.69285656651443e-08,0,0
30,0,0,0.139981138832065,0,0,0,0,0.139981138832065,0,0,0,0,0,0,0,0,0,1.661682369237e-05,0,0,0,0,9.41204999550476e-05,0,0,0,0,0.0264055898696557,0,0,0,0,0.0264055898696557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354146842008381,0,0,0,0,0.669073022813932,0,0,0,0,0.107051683650229,0,0,0,0,2.40743760258288e-08,0,0,0,0,2.40669953999243e-08,0,0
31,0,0,0.070055853696391,0,0,0,0,0.070055853696391,0,0,0,0,0,0,0,0,0,9.14984937630297e-06,0,0,0,0,4.71041458134759e-05,0,0,0,0,0.0145782072219083,0,0,0,0,0.0145782072219083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194985792794035,0,0,0,0,0.351193173458075,0,0,0,0,0.056190907753292,0,0,0,0,1.20484157992222e-08,0,0,0,0,1.20447220441002e-08,0,0
32,0,0,0.03193652876439,0,0,0,0,0.03193652876439,0,0,0,0,0,0,0,0,0,5.03823669772789e-06,0,0,0,0,2.14734790644853e-05,0,0,0,0,0.00803830575284239,0,0,0,0,0.00803830575284239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107366102574737,0,0,0,0,0.176807292268103,0,0,0,0,0.0282891667628966,0,0,0,0,5.49253998680505e-09,0,0,0,0,5.49085610586605e-09,0,0
33,0,0,0.200737356605299,0,0,0,0,0.200737356605299,0,0,0,0,0,0,0,0,0,5.40867728064617e-05,0,0,0,0,0.000134971757773824,0,0,0,0,0.885491245630057,0,0,0,0,0.885491245630057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73724267429292,0,0,0,0,23.3633375738566,0,0,0,0,3.73813401181705,0,0,0,0,3.45234125516337e-08,0,0,0,0,3.45128285019072e-08,0,0
34,0,0,0.435196322986293,0,0,0,0,0.435196322986293,0,0,0,0,0,0,0,0,0,5.47607962426977e-05,0,0,0,0,0.000292617247150768,0,0,0,0,0.227360118055574,0,0,0,0,0.227360118055574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75056551292105,0,0,0,0,5.14211415878262,0,0,0,0,0.822738265405219,0,0,0,0,7.48463686754215e-08,0,0,0,0,7.48234225750984e-08,0,0
35,0,0,0.23541946477922,0,0,0,0,0.23541946477922,0,0,0,0,0,0,0,0,0,3.47084393591856e-05,0,0,0,0,0.000158291309165249,0,0,0,0,0.0560309343571107,0,0,0,0,0.0560309343571107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076996475698514,0,0,0,0,1.26989422629516,0,0,0,0,0.203183076207225,0,0,0,0,4.04881455186167e-08,0,0,0,0,4.04757328249162e-08,0,0
36,0,0,0.1474968699966,0,0,0,0,0.1474968699966,0,0,0,0,0,0,0,0,0,1.91338764641488e-05,0,0,0,0,9.91739262997388e-05,0,0,0,0,0.0305944046702739,0,0,0,0,0.0305944046702739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407892710841067,0,0,0,0,0.738288947523507,0,0,0,0,0.118126231603761,0,0,0,0,2.53669540093609e-08,0,0,0,0,2.53591771100685e-08,0,0
37,0,0,0.0706989333954863,0,0,0,0,0.0706989333954863,0,0,0,0,0,0,0,0,0,1.05359073598324e-05,0,0,0,0,4.75365396580667e-05,0,0,0,0,0.0167508791973998,0,0,0,0,0.0167508791973998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224523550687982,0,0,0,0,0.378888400891278,0,0,0,0,0.0606221441426045,0,0,0,0,1.21590145743127e-08,0,0,0,0,1.21552869122606e-08,0,0
38,0,0,0.0406028647616215,0,0,0,0,0.0406028647616215,0,0,0,0,0,0,0,0,0,5.80145051051896e-06,0,0,0,0,2.73005489372088e-05,0,0,0,0,0.00918783874994913,0,0,0,0,0.00918783874994913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123630384914926,0,0,0,0,0.212408066848912,0,0,0,0,0.0339852906958259,0,0,0,0,6.98300243984902e-09,0,0,0,0,6.98086161889302e-09,0,0
39,0,0,0.207125586157225,0,0,0,0,0.207125586157225,0,0,0,0,0,0,0,0,0,5.43240045237629e-05,0,0,0,0,0.000139267074730605,0,0,0,0,0.886166177420026,0,0,0,0,0.886166177420026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73785946785748,0,0,0,0,23.3875117096022,0,0,0,0,3.74200187353635,0,0,0,0,3.56220794267252e-08,0,0,0,0,3.56111585521028e-08,0,0
40,0,0,0.425202811808725,0,0,0,0,0.425202811808725,0,0,0,0,0,0,0,0,0,5.49865204501869e-05,0,0,0,0,0.000285897811402589,0,0,0,0,0.22685162541357,0,0,0,0,0.22685162541357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751058645917234,0,0,0,0,4.91715299750544,0,0,0,0,0.78674447960087,0,0,0,0,7.31276546549868e-08,0,0,0,0,7.31052354711333e-08,0,0
41,0,0,0.240037079129848,0,0,0,0,0.240037079129848,0,0,0,0,0,0,0,0,0,3.48358600793734e-05,0,0,0,0,0.000161396100102849,0,0,0,0,0.0561415003468631,0,0,0,0,0.0561415003468631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772680124845684,0,0,0,0,1.2833160915248,0,0,0,0,0.205330574643969,0,0,0,0,4.12822966817434e-08,0,0,0,0,4.12696405203559e-08,0,0
42,0,0,0.132640614290866,0,0,0,0,0.132640614290866,0,0,0,0,0,0,0,0,0,1.92040389012697e-05,0,0,0,0,8.91848790170096e-05,0,0,0,0,0.0304413705678851,0,0,0,0,0.0304413705678851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409387890169003,0,0,0,0,0.699063386530863,0,0,0,0,0.111850141844938,0,0,0,0,2.28119306027804e-08,0,0,0,0,2.28049370123439e-08,0,0
43,0,0,0.0880431639787882,0,0,0,0,0.0880431639787882,0,0,0,0,0,0,0,0,0,1.05745413243516e-05,0,0,0,0,5.91984511659767e-05,0,0,0,0,0.0168341108220828,0,0,0,0,0.0168341108220828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225346850269292,0,0,0,0,0.423527195558713,0,0,0,0,0.0677643512893941,0,0,0,0,1.51419273611706e-08,0,0,0,0,1.51372852096479e-08,0,0
44,0,0,0.0382444336497465,0,0,0,0,0.0382444336497465,0,0,0,0,0,0,0,0,0,5.82272376264243e-06,0,0,0,0,2.57147873323863e-05,0,0,0,0,0.0092981567245936,0,0,0,0,0.0092981567245936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124083723312482,0,0,0,0,0.207791898118609,0,0,0,0,0.0332467036989774,0,0,0,0,6.57739238486576e-09,0,0,0,0,6.57537591421798e-09,0,0
45,0,0,0.334503892161586,0,0,0,0,0.334503892161586,0,0,0,0,0,0,0,0,0,5.52207582034025e-05,0,0,0,0,0.000224913683585106,0,0,0,0,0.929639052890524,0,0,0,0,0.929639052890524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73849952476756,0,0,0,0,24.5310551290418,0,0,0,0,3.92496882064668,0,0,0,0,5.7528982470006e-08,0,0,0,0,5.75113454646763e-08,0,0
46,0,0,0.44027268482033,0,0,0,0,0.44027268482033,0,0,0,0,0,0,0,0,0,5.33571115565493e-05,0,0,0,0,0.000296030490661707,0,0,0,0,0.130829823301444,0,0,0,0,0.130829823301444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322046454185146,0,0,0,0,3.16978849488093,0,0,0,0,0.507166159180949,0,0,0,0,7.57194166064174e-08,0,0,0,0,7.56962028505519e-08,0,0
47,0,0,0.229655247699905,0,0,0,0,0.229655247699905,0,0,0,0,0,0,0,0,0,3.09030858939052e-05,0,0,0,0,0.00015441556563379,0,0,0,0,0.0494729079626906,0,0,0,0,0.0494729079626906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668513072164868,0,0,0,0,1.17349810425828,0,0,0,0,0.187759696681325,0,0,0,0,3.94967981798268e-08,0,0,0,0,3.9484689409428e-08,0,0
48,0,0,0.120155554342081,0,0,0,0,0.120155554342081,0,0,0,0,0,0,0,0,0,1.70236319389515e-05,0,0,0,0,8.07901760295012e-05,0,0,0,0,0.027074204253173,0,0,0,0,0.027074204253173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362825533272557,0,0,0,0,0.627210750235915,0,0,0,0,0.100353720037746,0,0,0,0,2.06647125531212e-08,0,0,0,0,2.06583772482055e-08,0,0
49,0,0,0.0699264038706012,0,0,0,0,0.0699264038706012,0,0,0,0,0,0,0,0,0,9.37385959318407e-06,0,0,0,0,4.70171063564171e-05,0,0,0,0,0.0149020958119673,0,0,0,0,0.0149020958119673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199759552762731,0,0,0,0,0.354768918504939,0,0,0,0,0.0567630269607902,0,0,0,0,1.20261526299943e-08,0,0,0,0,1.20224657002256e-08,0,0
50,0,0,0.0419803248381721,0,0,0,0,0.0419803248381721,0,0,0,0,0,0,0,0,0,5.161584823252e-06,0,0,0,0,2.82267253646531e-05,0,0,0,0,0.00823466017689969,0,0,0,0,0.00823466017689969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109994682627442,0,0,0,0,0.204448243223289,0,0,0,0,0.0327117189157262,0,0,0,0,7.21990215448293e-09,0,0,0,0,7.21768870576002e-09,0,0
51,0,0,59.3483252744133,0,0,0,0,59.3483252744133,0,0,0,0,0,0,0,0,0,0.00819118663533165,0,0,0,0,0.0399046192431965,0,0,0,0,140.459365941071,0,0,0,0,140.459365941071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.347914115024,0,0,0,0,3708.11984820912,0,0,0,0,593.299175713459,0,0,0,0,1.02069029519293e-05,0,0,0,0,1.02037737604499e-05,0,0
52,0,0,59.0703897665754,0,0,0,0,59.0703897665754,0,0,0,0,0,0,0,0,0,0.00750823304307714,0,0,0,0,0.0397177410025191,0,0,0,0,15.3521885118458,0,0,0,0,15.3521885118458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6097006174868,0,0,0,0,368.304611789779,0,0,0,0,58.9287378863646,0,0,0,0,1.01591027698302e-05,0,0,0,0,1.01559882327394e-05,0,0
53,0,0,30.1774761388692,0,0,0,0,30.1774761388692,0,0,0,0,0,0,0,0,0,0.00424839111122931,0,0,0,0,0.0202907274885041,0,0,0,0,6.78102323356389,0,0,0,0,6.78102323356389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12805570578358,0,0,0,0,157.439118684927,0,0,0,0,25.1902589895883,0,0,0,0,5.19001284129572e-06,0,0,0,0,5.18842170791888e-06,0,0
