"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.552695820724502,3.25585427239308e-07,0,0,0,0.552695820724502,3.25585427239308e-07,0,0,0,0,0,0,0,0,0.000138964495559506,7.4925611675577e-11,0,0,0,0.000369065040222653,1.29759719540299e-07,0,0,0,0.0235493297540798,5.05830070693206e-09,0,0,0,0.0235493297540798,5.05830070693206e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291731086625948,7.53954879176161e-08,0,0,0,0.223072015588147,3.38768150161637e-08,0,0,0,0.0356915224941035,5.4202904025862e-09,0,0,0,2.21927342101299e-07,5.13190993144218e-08,0,0,0,2.21859304504467e-07,4.09945050647699e-08,0
12,0,0,0.352685789383442,3.54064222100249e-07,0,0,0,0.352685789383442,3.54064222100249e-07,0,0,0,0,0,0,0,0,8.74805716091777e-05,8.09693635248576e-11,0,0,0,0.000235507471133276,1.41109737461357e-07,0,0,0,0.0149494339472226,4.94574920970449e-09,0,0,0,0.0149494339472226,4.94574920970449e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187081203974801,7.54734298872622e-08,0,0,0,0.141882675667905,3.3510133196289e-08,0,0,0,0.0227012281068648,5.36162131140625e-09,0,0,0,1.41616087728264e-07,5.58079553243975e-08,0,0,0,1.41572671634552e-07,4.45802739674649e-08,0
13,0,0,0.23497245846251,4.12480353307313e-07,0,0,0,0.23497245846251,4.12480353307313e-07,0,0,0,0,0,0,0,0,5.71476989720184e-05,9.47774801465329e-11,0,0,0,0.000156903881994267,1.64391064473841e-07,0,0,0,0.00962379939244988,4.9588641118901e-09,0,0,0,0.00962379939244988,4.9588641118901e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119971365713208,7.55907680893365e-08,0,0,0,0.0925004322146516,5.98077064121068e-08,0,0,0,0.0148000691543442,9.56923302593709e-09,0,0,0,9.43499321294594e-08,6.50155641059053e-08,0,0,0,9.43210067046669e-08,5.19354569280096e-08,0
14,0,0,0.15702729229043,4.48745642919744e-07,0,0,0,0.15702729229043,4.48745642919744e-07,0,0,0,0,0,0,0,0,3.66476553890674e-05,1.00233153243807e-10,0,0,0,0.000104855657980648,1.78844333617543e-07,0,0,0,0.00622900452672693,5.32293238900783e-09,0,0,0,0.00622900452672693,5.32293238900783e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769351933026421,7.56700912854034e-08,0,0,0,0.0606111709095332,6.6088326232036e-08,0,0,0,0.00969778734552531,1.05741321971258e-08,0,0,0,6.30521315860459e-08,7.07317351737176e-08,0,0,0,6.30328013157527e-08,5.65016244352532e-08,0
15,0,0,0.0987806326294307,4.49185772508501e-07,0,0,0,0.0987806326294307,4.49185772508501e-07,0,0,0,0,0,0,0,0,2.35013949760856e-05,9.81785518103043e-11,0,0,0,6.59611974391463e-05,1.79019744085029e-07,0,0,0,0.00396232303204784,5.11704956923469e-09,0,0,0,0.00396232303204784,5.11704956923469e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493369724794526,7.56935153639873e-08,0,0,0,0.0383917477763453,3.55693505879952e-08,0,0,0,0.00614267964421525,5.69109609407923e-09,0,0,0,3.9663993155942e-08,7.08011088378529e-08,0,0,0,3.96518331275762e-08,5.65570412111466e-08,0
16,0,0,0.0610212002183201,4.57677645179356e-07,0,0,0,0.0610212002183201,4.57677645179356e-07,0,0,0,0,0,0,0,0,1.50709659310632e-05,1.03552004044409e-10,0,0,0,4.07471720764731e-05,1.82404118580795e-07,0,0,0,0.00253030264430079,5.59409909615e-09,0,0,0,0.00253030264430079,5.59409909615e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316387955751672,7.5764662169759e-08,0,0,0,0.0242114173541257,3.8523336245992e-08,0,0,0,0.00387382677666011,6.16373379935872e-09,0,0,0,2.45022167139442e-08,7.21396062658742e-08,0,0,0,2.44947049223529e-08,5.7626254044677e-08,0
17,0,0,0.0414857470987984,5.08172735760615e-07,0,0,0,0.0414857470987984,5.08172735760615e-07,0,0,0,0,0,0,0,0,9.66470349212861e-06,1.08727447824529e-10,0,0,0,2.77022882163546e-05,2.02528572084576e-07,0,0,0,0.00163105633673601,5.49172250171916e-09,0,0,0,0.00163105633673601,5.49172250171916e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202893151959033,7.58314061776045e-08,0,0,0,0.0159262963412671,3.84572790675697e-08,0,0,0,0.00254820741460273,6.15316465081115e-09,0,0,0,1.66580264288125e-08,8.00986927348324e-08,0,0,0,1.66529194777021e-08,6.39840977114881e-08,0
18,0,0,0.0264324317177376,5.27376884056722e-07,0,0,0,0.0264324317177376,5.27376884056722e-07,0,0,0,0,0,0,0,0,6.3135797544793e-06,1.13890832107583e-10,0,0,0,1.7650371342236e-05,2.10182246630279e-07,0,0,0,0.00104177818189395,5.55093323805341e-09,0,0,0,0.00104177818189395,5.55093323805341e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130111245904005,7.5895849552977e-08,0,0,0,0.0101628948832467,3.90211683206371e-08,0,0,0,0.00162606318131948,6.24338693130194e-09,0,0,0,1.06135763948821e-08,8.31256697159993e-08,0,0,0,1.06103225270853e-08,6.64020946140666e-08,0
19,0,0,0.016696619539785,5.45728994032468e-07,0,0,0,0.016696619539785,5.45728994032468e-07,0,0,0,0,0,0,0,0,3.97450847857376e-06,1.18549297842833e-10,0,0,0,1.11492403795553e-05,2.17496347459722e-07,0,0,0,0.000668975586354538,5.43352473991433e-09,0,0,0,0.000668975586354538,5.43352473991433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834376919439383,7.59558387201243e-08,0,0,0,0.00648411699846027,3.85122500212741e-08,0,0,0,0.00103745871975364,6.16196000340386e-09,0,0,0,6.70429602974709e-09,8.60183475685073e-08,0,0,0,6.70224065348748e-09,6.87128112567896e-08,0
20,0,0,0.0102746761228015,5.58291098808813e-07,0,0,0,0.0102746761228015,5.58291098808813e-07,0,0,0,0,0,0,0,0,2.54877133609556e-06,1.30527248267878e-10,0,0,0,6.86095970757604e-06,2.22502883552064e-07,0,0,0,0.000428844687729947,5.94163766233215e-09,0,0,0,0.000428844687729947,5.94163766233215e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535068924178002,7.60801572863118e-08,0,0,0,0.00409335767907593,7.09973787448555e-08,0,0,0,0.000654937228652149,1.13595805991769e-08,0,0,0,4.12565370929706e-09,8.79983990348206e-08,0,0,0,4.12438888288548e-09,7.02945075637915e-08,0
21,0,0,0.00687493058681178,6.03616314219388e-07,0,0,0,0.00687493058681178,6.03616314219388e-07,0,0,0,0,0,0,0,0,1.63447514547346e-06,1.34700232043864e-10,0,0,0,4.5907648265254e-06,2.40566920661001e-07,0,0,0,0.000275973668214144,5.76689267551757e-09,0,0,0,0.000275973668214144,5.76689267551757e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343128803003526,7.61366434918286e-08,0,0,0,0.00267300555879289,7.04319288975396e-08,0,0,0,0.000427680889406862,1.12691086236063e-08,0,0,0,2.76053303653002e-09,9.51426046303407e-08,0,0,0,2.75968672335381e-09,7.60014115504521e-08,0
22,0,0,0.00484238872860714,6.62170417743111e-07,0,0,0,0.00484238872860714,6.62170417743111e-07,0,0,0,0,0,0,0,0,1.06773986352146e-06,1.32091133730322e-10,0,0,0,3.2335261528745e-06,2.63903235543384e-07,0,0,0,0.000178141201708417,5.74991230341331e-09,0,0,0,0.000178141201708417,5.74991230341331e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220041512654666,7.61302230896155e-08,0,0,0,0.00178534125663788,4.16727189386407e-08,0,0,0,0.000285654601062061,6.66763503018251e-09,0,0,0,1.94439404038256e-09,1.04371960745816e-07,0,0,0,1.94379793583524e-09,8.33739666239997e-08,0
23,0,0,0.0027199224633873,6.02265828932859e-07,0,0,0,0.0027199224633873,6.02265828932859e-07,0,0,0,0,0,0,0,0,6.72160850976253e-07,1.36096577685234e-10,0,0,0,1.81624006499029e-06,2.40028694507855e-07,0,0,0,0.000113361030989844,5.84463019233985e-09,0,0,0,0.000113361030989844,5.84463019233985e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141108140347099,7.61843663959104e-08,0,0,0,0.00108257633006459,4.15912720369624e-08,0,0,0,0.000173212212810335,6.65460352591398e-09,0,0,0,1.09214714565762e-09,9.49297397944366e-08,0,0,0,1.09181231955429e-09,7.58313717658464e-08,0
24,0,0,0.00167445316748985,5.95947189169005e-07,0,0,0,0.00167445316748985,5.95947189169005e-07,0,0,0,0,0,0,0,0,4.31043063425201e-07,1.40150225382723e-10,0,0,0,1.11812339163431e-06,2.3751044628469e-07,0,0,0,7.28476768825721e-05,5.90133334848704e-09,0,0,0,7.28476768825721e-05,5.90133334848704e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04897763699058e-05,7.62366434095942e-08,0,0,0,0.00068492115785989,4.18669013960236e-08,0,0,0,0.000109587385257582,6.69870422336378e-09,0,0,0,6.72353448316296e-10,9.39337895016893e-08,0,0,0,6.72147320885525e-10,7.5035790980803e-08,0
25,0,0,0.00116647783415796,6.65877519787514e-07,0,0,0,0.00116647783415796,6.65877519787514e-07,0,0,0,0,0,0,0,0,2.76419137260266e-07,1.44064145877291e-10,0,0,0,7.78920651540318e-07,2.65380674277875e-07,0,0,0,4.65909438390228e-05,5.76587852740791e-09,0,0,0,4.65909438390228e-05,5.76587852740791e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8029250526112e-05,7.62844050109804e-08,0,0,0,0.000452125996117879,4.18077587712393e-08,0,0,0,7.23401593788606e-05,6.68924140339829e-09,0,0,0,4.68382997749849e-10,1.04956277862214e-07,0,0,0,4.68239402763931e-10,8.38407283424939e-08,0
26,0,0,0.000778223518653648,7.1749463358559e-07,0,0,0,0.000778223518653648,7.1749463358559e-07,0,0,0,0,0,0,0,0,1.77261962729552e-07,1.53862824310998e-10,0,0,0,5.19662142256887e-07,2.85952302027649e-07,0,0,0,3.00439156067285e-05,6.254847690547e-09,0,0,0,3.00439156067285e-05,6.254847690547e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72129764456149e-05,7.63982183700327e-08,0,0,0,0.000295408862646321,7.36782662528192e-08,0,0,0,4.72654180234114e-05,1.17885226004511e-08,0,0,0,3.12484861617243e-10,1.13092218748107e-07,0,0,0,3.12389061258308e-10,9.0339846103894e-08,0
27,0,0,0.00048427623873211,7.19077588093281e-07,0,0,0,0.00048427623873211,7.19077588093281e-07,0,0,0,0,0,0,0,0,1.13674486297044e-07,1.58444323950644e-10,0,0,0,3.23377566510732e-07,2.86583177109205e-07,0,0,0,1.93181102429889e-05,6.09521172986129e-09,0,0,0,1.93181102429889e-05,6.09521172986129e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38639238554142e-05,7.64580475346221e-08,0,0,0,0.000187596524789633,7.36675809126296e-08,0,0,0,3.00154439663414e-05,1.17868129460207e-08,0,0,0,1.94454407785731e-10,1.13341725614182e-07,0,0,0,1.94394792731209e-10,9.0539156119496e-08,0
28,0,0,0.000290576252951179,6.74109745247056e-07,0,0,0,0.000290576252951179,6.74109745247056e-07,0,0,0,0,0,0,0,0,7.28971327854011e-08,1.549008546758e-10,0,0,0,1.94033557812318e-07,2.68661568253629e-07,0,0,0,1.23058163175447e-05,6.08200187595925e-09,0,0,0,1.23058163175447e-05,6.08200187595925e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53034483175321e-05,7.64297936159604e-08,0,0,0,0.000116833321070376,4.37958723289067e-08,0,0,0,1.86933313712602e-05,7.00733957262507e-09,0,0,0,1.16676864700509e-10,1.06253849438187e-07,0,0,0,1.16641094374037e-10,8.48772489606218e-08,0
29,0,0,0.000203514307829776,7.5056337261395e-07,0,0,0,0.000203514307829776,7.5056337261395e-07,0,0,0,0,0,0,0,0,4.76208982601836e-08,1.58525081916986e-10,0,0,0,1.35897564969143e-07,2.99131609032435e-07,0,0,0,7.88695690790645e-06,6.09166502468285e-09,0,0,0,7.88695690790645e-06,6.09166502468285e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81378971146197e-06,7.64706250547155e-08,0,0,0,7.74433388979468e-05,4.4684062368393e-08,0,0,0,1.23909342236715e-05,7.14944997894288e-09,0,0,0,8.17183480002484e-11,1.18304546329193e-07,0,0,0,8.16932951159919e-11,9.45035354958866e-08,0
30,0,0,0.00011452875895059,6.74247436246537e-07,0,0,0,0.00011452875895059,6.74247436246537e-07,0,0,0,0,0,0,0,0,2.9978185316835e-08,1.61582085247992e-10,0,0,0,7.64770773430891e-08,2.68716444006599e-07,0,0,0,5.08292075826045e-06,6.00431851681404e-09,0,0,0,5.08292075826045e-06,6.00431851681404e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29338345858043e-06,7.65099914755638e-08,0,0,0,4.74458336437441e-05,4.33311966427797e-08,0,0,0,7.59133338299906e-06,6.93299146284476e-09,0,0,0,4.59874348873251e-11,1.06275552430661e-07,0,0,0,4.5973336243487e-11,8.48945856529409e-08,0
31,0,0,7.87019890951535e-05,7.32634890569534e-07,0,0,0,7.87019890951535e-05,7.32634890569534e-07,0,0,0,0,0,0,0,0,1.92243996598866e-08,1.64770049785442e-10,0,0,0,5.25535958150189e-08,2.91986342054141e-07,0,0,0,3.24163168757298e-06,6.21108370894401e-09,0,0,0,3.24163168757298e-06,6.21108370894401e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03581863084709e-06,7.65510443560776e-08,0,0,0,3.10959599202455e-05,4.52043064588229e-08,0,0,0,4.97535358723928e-06,7.23268903341166e-09,0,0,0,3.16016922926563e-11,1.15478641133141e-07,0,0,0,3.159200397224e-11,9.22461579031443e-08,0
32,0,0,5.17969940186263e-05,7.66955752200829e-07,0,0,0,5.17969940186263e-05,7.66955752200829e-07,0,0,0,0,0,0,0,0,1.23282159469307e-08,1.6784812773709e-10,0,0,0,3.45876682328409e-08,3.05664673475237e-07,0,0,0,2.07082821543707e-06,6.24266158327479e-09,0,0,0,2.07082821543707e-06,6.24266158327479e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58808828800756e-06,7.65906821643911e-08,0,0,0,2.00925446613675e-05,4.57701105747249e-08,0,0,0,3.2148071458188e-06,7.32321769195599e-09,0,0,0,2.07983646344967e-11,1.20888329525977e-07,0,0,0,2.07919883550605e-11,9.65675022209821e-08,0
33,0,0,3.18141684155979e-05,7.56563402932379e-07,0,0,0,3.18141684155979e-05,7.56563402932379e-07,0,0,0,0,0,0,0,0,7.90583379054927e-09,1.70820105885633e-10,0,0,0,2.12440494494088e-08,3.01522877763208e-07,0,0,0,1.32747510055298e-06,6.46183404352676e-09,0,0,0,1.32747510055298e-06,6.46183404352676e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65968830594252e-06,7.66321710760246e-08,0,0,0,1.26728808303517e-05,4.69684288601718e-08,0,0,0,2.02766093285628e-06,7.51494861762749e-09,0,0,0,1.27745381327139e-11,1.19250277083827e-07,0,0,0,1.27706217659113e-11,9.52590001226765e-08,0
34,0,0,2.08205672411841e-05,7.97467502017875e-07,0,0,0,2.08205672411841e-05,7.97467502017875e-07,0,0,0,0,0,0,0,0,5.06985018698927e-09,1.80396992519858e-10,0,0,0,1.39030244090742e-08,3.17824910905131e-07,0,0,0,8.54325719592772e-07,6.41998258711785e-09,0,0,0,8.54325719592772e-07,6.41998258711785e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06432430672717e-06,7.67552025701855e-08,0,0,0,8.20690870682088e-06,7.64639360719594e-08,0,0,0,1.31310539309134e-06,1.22342297715135e-08,0,0,0,8.36021003889695e-12,1.25697621920894e-07,0,0,0,8.35764699914406e-12,1.00409240756443e-07,0
35,0,0,1.35945463964279e-05,8.15993786467344e-07,0,0,0,1.35945463964279e-05,8.15993786467344e-07,0,0,0,0,0,0,0,0,3.31193849091057e-09,1.83035226440942e-10,0,0,0,9.07781753447939e-09,3.25208427712596e-07,0,0,0,5.51639240223271e-07,6.41505240548587e-09,0,0,0,5.51639240223271e-07,6.41505240548587e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82529500168394e-07,7.67909141486e-08,0,0,0,5.3217773949365e-06,7.66287972367541e-08,0,0,0,8.5148438318984e-07,1.22606075578807e-08,0,0,0,5.45870157816135e-12,1.28617753327422e-07,0,0,0,5.45702807126633e-12,1.02741887730649e-07,0
36,0,0,7.8698034946288e-06,7.34715975568605e-07,0,0,0,7.8698034946288e-06,7.34715975568605e-07,0,0,0,0,0,0,0,0,2.08492299527853e-09,1.78923369293054e-10,0,0,0,5.25509554149012e-09,2.92815743443843e-07,0,0,0,3.53776903546663e-07,6.35721938472115e-09,0,0,0,3.53776903546663e-07,6.35721938472115e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37692266967584e-07,7.67366730889894e-08,0,0,0,3.28702471513007e-06,4.61014471618404e-08,0,0,0,5.25923954420812e-07,7.37623154589447e-09,0,0,0,3.16001045590149e-12,1.15806663823391e-07,0,0,0,3.15904167253597e-12,9.25081875961131e-08,0
37,0,0,5.31809281643714e-06,7.80449902063299e-07,0,0,0,5.31809281643714e-06,7.80449902063299e-07,0,0,0,0,0,0,0,0,1.3370186519867e-09,1.81500798665382e-10,0,0,0,3.55117962830502e-09,3.11042669402253e-07,0,0,0,2.2615849724485e-07,6.2578071504285e-09,0,0,0,2.2615849724485e-07,6.2578071504285e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80683136063653e-07,7.67664937983423e-08,0,0,0,2.14390642815877e-06,4.60024484706066e-08,0,0,0,3.43025028505403e-07,7.36039175529706e-09,0,0,0,2.13540641985098e-12,1.23015290867053e-07,0,0,0,2.1347517554924e-12,9.82665524505097e-08,0
38,0,0,3.48461001926538e-06,8.18719340672108e-07,0,0,0,3.48461001926538e-06,8.18719340672108e-07,0,0,0,0,0,0,0,0,8.5740282965296e-10,1.84002175142076e-10,0,0,0,2.32686350918055e-09,3.26294677647677e-07,0,0,0,1.43881920679998e-07,6.63019677877826e-09,0,0,0,1.43881920679998e-07,6.63019677877826e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79996378314726e-07,7.6802170855563e-08,0,0,0,1.37887227455375e-06,4.86501396356471e-08,0,0,0,2.206195639286e-07,7.78402234170354e-09,0,0,0,1.39919682913723e-12,1.29047357895745e-07,0,0,0,1.39876786897014e-12,1.03085062628244e-07,0
