"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0.0544607332087528,0,0,0,0,0.0544607332087528,0,0,0,0,0,0,0,0,0,1.02391026897842e-05,0,0,0,0,3.66071222681659e-05,0,0,0,0,0.068594094401068,0,0,0,0,0.068594094401068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43626779076322,0,0,0,0,1.65997708450584,0,0,0,0,0.265596333520935,0,0,0,0,3.05996078187583e-08,0,0,0,0,3.05902267133916e-08,0,0
15,0,0,0.0659446126392633,0,0,0,0,0.0659446126392633,0,0,0,0,0,0,0,0,0,8.49791506713543e-06,0,0,0,0,4.43262944800818e-05,0,0,0,0,0.00209164125782644,0,0,0,0,0.00209164125782644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284224061266996,0,0,0,0,0.0435421116949428,0,0,0,0,0.00696673787119085,0,0,0,0,3.70520036296001e-08,0,0,0,0,3.70406443745353e-08,0,0
16,0,0,0.0385541514331102,0,0,0,0,0.0385541514331102,0,0,0,0,0,0,0,0,0,4.59983242981398e-06,0,0,0,0,2.59151218190067e-05,0,0,0,0,0.00113528981442981,0,0,0,0,0.00113528981442981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153754936106261,0,0,0,0,0.0245072044092501,0,0,0,0,0.00392115270548001,0,0,0,0,2.16622480846179e-08,0,0,0,0,2.16556069592491e-08,0,0
17,0,0,0.0194277657154318,0,0,0,0,0.0194277657154318,0,0,0,0,0,0,0,0,0,2.48984011555823e-06,0,0,0,0,1.30588509011809e-05,0,0,0,0,0.000615167306179819,0,0,0,0,0.000615167306179819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832259030570693,0,0,0,0,0.0128196626786028,0,0,0,0,0.00205114602857645,0,0,0,0,1.09157915558762e-08,0,0,0,0,1.09124450361642e-08,0,0
18,0,0,0.0102290358439241,0,0,0,0,0.0102290358439241,0,0,0,0,0,0,0,0,0,1.34772383464711e-06,0,0,0,0,6.87569820972958e-06,0,0,0,0,0.000331935175619257,0,0,0,0,0.000331935175619257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450492915224374,0,0,0,0,0.0068364332112064,0,0,0,0,0.00109382931379302,0,0,0,0,5.74734247495945e-09,0,0,0,0,5.74558047769284e-09,0,0
19,0,0,0.00522846237480269,0,0,0,0,0.00522846237480269,0,0,0,0,0,0,0,0,0,7.29508502624745e-07,0,0,0,0,3.51443967335618e-06,0,0,0,0,0.000179757846621408,0,0,0,0,0.000179757846621408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243846998605943,0,0,0,0,0.00360557908217069,0,0,0,0,0.000576892653147311,0,0,0,0,2.93769269596215e-09,0,0,0,0,2.93679206988619e-09,0,0
20,0,0,0.00286093189781518,0,0,0,0,0.00286093189781518,0,0,0,0,0,0,0,0,0,3.9487515299538e-07,0,0,0,0,1.92304579122677e-06,0,0,0,0,9.73251159711583e-05,0,0,0,0,9.73251159711583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131991773276858,0,0,0,0,0.00196195336626688,0,0,0,0,0.000313912538602701,0,0,0,0,1.60745896926798e-09,0,0,0,0,1.60696616092702e-09,0,0
