"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0.561999899548786,0,0,0,0,0.561999899548786,0,0,0,0,0,0,0,0,0,0.000129693564770289,0,0,0,0,0.000377138150380373,0,0,0,0,1.53013914469239,0,0,0,0,1.53013914469239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34366175050313,0,0,0,0,40.3956734198792,0,0,0,0,6.46330774718067,0,0,0,0,7.74168433630665e-08,0,0,0,0,7.73931092168956e-08,0,0
4,0,0,1.1894102306055,0,0,0,0,1.1894102306055,0,0,0,0,0,0,0,0,0,0.000130225661119038,0,0,0,0,0.000798170915642864,0,0,0,0,0.221574558901055,0,0,0,0,0.221574558901055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689527037492656,0,0,0,0,5.21995623833338,0,0,0,0,0.83519299813334,0,0,0,0,1.63844131629105e-07,0,0,0,0,1.63793900950607e-07,0,0
5,0,0,0.733548377178126,0,0,0,0,0.733548377178126,0,0,0,0,0,0,0,0,0,0.000100673634245767,0,0,0,0,0.000492258234219608,0,0,0,0,0.0853049197417111,0,0,0,0,0.0853049197417111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103592606502676,0,0,0,0,1.90538564536632,0,0,0,0,0.304861703258612,0,0,0,0,1.01048060437066e-07,0,0,0,0,1.01017081526889e-07,0,0
6,0,0,0.586811704449521,0,0,0,0,0.586811704449521,0,0,0,0,0,0,0,0,0,7.30811399336399e-05,0,0,0,0,0.000393788470452271,0,0,0,0,0.0621598496425389,0,0,0,0,0.0621598496425389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740895473011952,0,0,0,0,1.45007564150419,0,0,0,0,0.232012102640671,0,0,0,0,8.08347294073476e-08,0,0,0,0,8.08099474193448e-08,0,0
7,0,0,0.428524441261844,0,0,0,0,0.428524441261844,0,0,0,0,0,0,0,0,0,5.30388571357294e-05,0,0,0,0,0.000287567516115268,0,0,0,0,0.0451704590892215,0,0,0,0,0.0451704590892215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537676536806515,0,0,0,0,1.05617696936992,0,0,0,0,0.168988315099186,0,0,0,0,5.90302766478234e-08,0,0,0,0,5.90121793817298e-08,0,0
8,0,0,0.307245820938713,0,0,0,0,0.307245820938713,0,0,0,0,0,0,0,0,0,3.84930762305383e-05,0,0,0,0,0.000206181746142584,0,0,0,0,0.0324380859149819,0,0,0,0,0.0324380859149819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390219936264656,0,0,0,0,0.757845077144181,0,0,0,0,0.121255212343069,0,0,0,0,4.23238538168179e-08,0,0,0,0,4.23108783390101e-08,0,0
9,0,0,0.210877929428242,0,0,0,0,0.210877929428242,0,0,0,0,0,0,0,0,0,2.79364411821533e-05,0,0,0,0,0.000141512680561798,0,0,0,0,0.023626147665042,0,0,0,0,0.023626147665042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283203042109216,0,0,0,0,0.536464809859627,0,0,0,0,0.0858343695775403,0,0,0,0,2.90489440378571e-08,0,0,0,0,2.90400383287897e-08,0,0
10,0,0,0.247242916323286,0,0,0,0,0.247242916323286,0,0,0,0,0,0,0,0,0,9.34766143858269e-05,0,0,0,0,0.000165915930290516,0,0,0,0,0.853311256322923,0,0,0,0,0.853311256322923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35918834740989,0,0,0,0,22.4732575874118,0,0,0,0,3.5957212139859,0,0,0,0,3.40583088021817e-08,0,0,0,0,3.40478673421023e-08,0,0
11,0,0,1.13363240489827,0,0,0,0,1.13363240489827,0,0,0,0,0,0,0,0,0,0.000143429618350867,0,0,0,0,0.000760740400021143,0,0,0,0,0.886487644554067,0,0,0,0,0.886487644554067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0870126053959,0,0,0,0,16.2172902849844,0,0,0,0,2.59476644559751,0,0,0,0,1.56160601437415e-07,0,0,0,0,1.56112726344869e-07,0,0
12,0,0,0.922983416716887,0,0,0,0,0.922983416716887,0,0,0,0,0,0,0,0,0,0.000122563669481996,0,0,0,0,0.000619381353789987,0,0,0,0,0.10536615901145,0,0,0,0,0.10536615901145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1352029449203,0,0,0,0,2.38441924781304,0,0,0,0,0.381507079650087,0,0,0,0,1.27143194609195e-07,0,0,0,0,1.27104215557164e-07,0,0
13,0,0,0.641674563885922,0,0,0,0,0.641674563885922,0,0,0,0,0,0,0,0,0,8.90722317231115e-05,0,0,0,0,0.000430604984741748,0,0,0,0,0.0756335403611306,0,0,0,0,0.0756335403611306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903263110361768,0,0,0,0,1.67718209634335,0,0,0,0,0.268349135414935,0,0,0,0,8.83922207856341e-08,0,0,0,0,8.83651218521545e-08,0,0
14,0,0,0.480529268222603,0,0,0,0,0.480529268222603,0,0,0,0,0,0,0,0,0,6.46447172621848e-05,0,0,0,0,0.000322466106429214,0,0,0,0,0.0545781605990792,0,0,0,0,0.0545781605990792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655330565705775,0,0,0,0,1.2314501333383,0,0,0,0,0.197032021334128,0,0,0,0,6.61940671505918e-08,0,0,0,0,6.61737736382611e-08,0,0
15,0,0,0.359604599591632,0,0,0,0,0.359604599591632,0,0,0,0,0,0,0,0,0,4.69160574783304e-05,0,0,0,0,0.000241317860852197,0,0,0,0,0.0400026595966797,0,0,0,0,0.0400026595966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475607117560635,0,0,0,0,0.911456919046851,0,0,0,0,0.145833107047496,0,0,0,0,4.95364020199561e-08,0,0,0,0,4.95212153479704e-08,0,0
16,0,0,0.269155973526484,0,0,0,0,0.269155973526484,0,0,0,0,0,0,0,0,0,3.40494397608843e-05,0,0,0,0,0.000180621003849121,0,0,0,0,0.028885171520511,0,0,0,0,0.028885171520511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345172989632737,0,0,0,0,0.669476722885855,0,0,0,0,0.107116275661737,0,0,0,0,3.70768853508036e-08,0,0,0,0,3.70655184676003e-08,0,0
17,0,0,0.190981270651709,0,0,0,0,0.190981270651709,0,0,0,0,0,0,0,0,0,2.47114614965154e-05,0,0,0,0,0.000128160740293204,0,0,0,0,0.0209030094058352,0,0,0,0,0.0209030094058352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250510114195464,0,0,0,0,0.480025153350034,0,0,0,0,0.0768040245360055,0,0,0,0,2.63081312420044e-08,0,0,0,0,2.63000658003607e-08,0,0
