"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,4.7455131374551e-05,0,0,0,0,4.7455131374551e-05,0,0,0,0,0,0,0,0,0,5.73423988343005e-09,0,0,0,0,2.40032132969699e-05,0,0,0,0,4.98721139659338e-07,0,0,0,0,4.98721139659338e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57097861308407e-06,0,0,0,0,1.28400055950875e-05,0,0,0,0,2.054400895214e-06,0,0,0,0,2.05134916455586e-06,0,0,0,0,1.63865003165331e-06,0
12,0,0,0,6.11892130625971e-05,0,0,0,0,6.11892130625971e-05,0,0,0,0,0,0,0,0,0,6.23282961925016e-09,0,0,0,0,3.09500298507846e-05,0,0,0,0,5.10581861100482e-07,0,0,0,0,5.10581861100482e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57609487624738e-06,0,0,0,0,1.33071452000037e-05,0,0,0,0,2.12914323200059e-06,0,0,0,0,2.64503410822086e-06,0,0,0,0,2.1128949181592e-06,0
13,0,0,0,6.13401695263707e-05,0,0,0,0,6.13401695263707e-05,0,0,0,0,0,0,0,0,0,6.71861429908128e-09,0,0,0,0,3.10263849275394e-05,0,0,0,0,5.09084159035515e-07,0,0,0,0,5.09084159035515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5811337822536e-06,0,0,0,0,1.32075299867609e-05,0,0,0,0,2.11320479788175e-06,0,0,0,0,2.65155952300482e-06,0,0,0,0,2.11810752229654e-06,0
14,0,0,0,7.87629152012148e-05,0,0,0,0,7.87629152012148e-05,0,0,0,0,0,0,0,0,0,7.21366988846712e-09,0,0,0,0,3.9838959427679e-05,0,0,0,0,5.19587091454044e-07,0,0,0,0,5.19587091454044e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5862689665778e-06,0,0,0,0,1.36000254261405e-05,0,0,0,0,2.17600406818248e-06,0,0,0,0,3.40469482679891e-06,0,0,0,0,2.71972386861396e-06,0
15,0,0,0,7.13818682620836e-05,0,0,0,0,7.13818682620836e-05,0,0,0,0,0,0,0,0,0,7.66664913067978e-09,0,0,0,0,3.61055624502992e-05,0,0,0,0,5.08143887592236e-07,0,0,0,0,5.08143887592236e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59101439153378e-06,0,0,0,0,1.31748507054601e-05,0,0,0,0,2.10797611287362e-06,0,0,0,0,3.08563334633161e-06,0,0,0,0,2.46485253120306e-06,0
16,0,0,0,7.55417447079597e-05,0,0,0,0,7.55417447079597e-05,0,0,0,0,0,0,0,0,0,8.13797004080289e-09,0,0,0,0,3.82096637082077e-05,0,0,0,0,5.23381912242856e-07,0,0,0,0,5.23381912242856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59590118443686e-06,0,0,0,0,1.35213938277208e-05,0,0,0,0,2.16342301243533e-06,0,0,0,0,3.26545286899928e-06,0,0,0,0,2.60849519896658e-06,0
17,0,0,0,8.88913223686673e-05,0,0,0,0,8.88913223686673e-05,0,0,0,0,0,0,0,0,0,8.61205193578248e-09,0,0,0,0,4.49619948204184e-05,0,0,0,0,5.34824359986646e-07,0,0,0,0,5.34824359986646e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6007738789726e-06,0,0,0,0,1.39157279438901e-05,0,0,0,0,2.22651647102242e-06,0,0,0,0,3.84251680683408e-06,0,0,0,0,3.06946296415136e-06,0
18,0,0,0,9.33869602337597e-05,0,0,0,0,9.33869602337597e-05,0,0,0,0,0,0,0,0,0,9.04626829032212e-09,0,0,0,0,4.72359270898298e-05,0,0,0,0,5.0320761631977e-07,0,0,0,0,5.0320761631977e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60548564053364e-06,0,0,0,0,1.30870577826628e-05,0,0,0,0,2.09392924522604e-06,0,0,0,0,4.0368503322418e-06,0,0,0,0,3.22469964597173e-06,0
19,0,0,0,9.33531438508749e-05,0,0,0,0,9.33531438508749e-05,0,0,0,0,0,0,0,0,0,9.50355398512234e-09,0,0,0,0,4.72188224727356e-05,0,0,0,0,5.37282408548395e-07,0,0,0,0,5.37282408548395e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61022488799355e-06,0,0,0,0,1.38997160365837e-05,0,0,0,0,2.22395456585339e-06,0,0,0,0,4.03538854704029e-06,0,0,0,0,3.22353194892234e-06,0
20,0,0,0,0.000102141712570702,0,0,0,0,0.000102141712570702,0,0,0,0,0,0,0,0,0,9.98348766793703e-09,0,0,0,0,5.16641560635773e-05,0,0,0,0,5.65288273232423e-07,0,0,0,0,5.65288273232423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61499939951781e-06,0,0,0,0,1.46618531221486e-05,0,0,0,0,2.34589649954377e-06,0,0,0,0,4.41529315543271e-06,0,0,0,0,3.52700573550332e-06,0
21,0,0,0,0.000105288795542161,0,0,0,0,0.000105288795542161,0,0,0,0,0,0,0,0,0,1.04563938353659e-08,0,0,0,0,5.32559776777872e-05,0,0,0,0,5.52444480144403e-07,0,0,0,0,5.52444480144403e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6199050051361e-06,0,0,0,0,1.42944024986603e-05,0,0,0,0,2.28710439978565e-06,0,0,0,0,4.55133252224715e-06,0,0,0,0,3.63567612501491e-06,0
22,0,0,0,0.000107951955800903,0,0,0,0,0.000107951955800903,0,0,0,0,0,0,0,0,0,1.08726210085562e-08,0,0,0,0,5.46030270248866e-05,0,0,0,0,5.47538141477817e-07,0,0,0,0,5.47538141477817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62422212240371e-06,0,0,0,0,1.41557634503432e-05,0,0,0,0,2.26492215205492e-06,0,0,0,0,4.66645329872821e-06,0,0,0,0,3.72763641499581e-06,0
23,0,0,0,0.000107660834511345,0,0,0,0,0.000107660834511345,0,0,0,0,0,0,0,0,0,1.13035330609788e-08,0,0,0,0,5.44557753746191e-05,0,0,0,0,5.49241250154746e-07,0,0,0,0,5.49241250154746e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62872265921617e-06,0,0,0,0,1.4121495543996e-05,0,0,0,0,2.25943928703937e-06,0,0,0,0,4.65386896070569e-06,0,0,0,0,3.71758384751718e-06,0
24,0,0,0,0.000106748467249963,0,0,0,0,0.000106748467249963,0,0,0,0,0,0,0,0,0,1.17377731980193e-08,0,0,0,0,5.39942921725758e-05,0,0,0,0,5.60081142961693e-07,0,0,0,0,5.60081142961693e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6332249875129e-06,0,0,0,0,1.4316465181017e-05,0,0,0,0,2.29063442896272e-06,0,0,0,0,4.61442994188535e-06,0,0,0,0,3.68607933792175e-06,0
25,0,0,0,0.000129628763148598,0,0,0,0,0.000129628763148598,0,0,0,0,0,0,0,0,0,1.2167585929542e-08,0,0,0,0,6.55673424802025e-05,0,0,0,0,5.64601701618395e-07,0,0,0,0,5.64601701618395e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63768141055891e-06,0,0,0,0,1.46586856030741e-05,0,0,0,0,2.34538969649186e-06,0,0,0,0,5.60347948230291e-06,0,0,0,0,4.47614769328281e-06,0
26,0,0,0,0.000118047103990363,0,0,0,0,0.000118047103990363,0,0,0,0,0,0,0,0,0,1.25732724927261e-08,0,0,0,0,5.97092397407169e-05,0,0,0,0,5.52361369379545e-07,0,0,0,0,5.52361369379545e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64203903141665e-06,0,0,0,0,1.41068804766891e-05,0,0,0,0,2.25710087627026e-06,0,0,0,0,5.102837588576e-06,0,0,0,0,4.07622706096071e-06,0
27,0,0,0,0.00012891049816812,0,0,0,0,0.00012891049816812,0,0,0,0,0,0,0,0,0,1.30485762726245e-08,0,0,0,0,6.52040378800301e-05,0,0,0,0,6.00300530692288e-07,0,0,0,0,6.00300530692288e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64679343576994e-06,0,0,0,0,1.54201763112927e-05,0,0,0,0,2.46722820980683e-06,0,0,0,0,5.57243094814115e-06,0,0,0,0,4.45134563502474e-06,0
28,0,0,0,0.00012703928296737,0,0,0,0,0.00012703928296737,0,0,0,0,0,0,0,0,0,1.34703875490749e-08,0,0,0,0,6.42575611495452e-05,0,0,0,0,5.78886722735612e-07,0,0,0,0,5.78886722735612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65116802541591e-06,0,0,0,0,1.48066671084725e-05,0,0,0,0,2.36906673735559e-06,0,0,0,0,5.49154368415984e-06,0,0,0,0,4.38673161417762e-06,0
29,0,0,0,0.000139700053740925,0,0,0,0,0.000139700053740925,0,0,0,0,0,0,0,0,0,1.38209410202267e-08,0,0,0,0,7.06614878183616e-05,0,0,0,0,5.54807553792641e-07,0,0,0,0,5.54807553792641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65496969751242e-06,0,0,0,0,1.4280917665048e-05,0,0,0,0,2.28494682640767e-06,0,0,0,0,6.03883247668212e-06,0,0,0,0,4.82391452417935e-06,0
30,0,0,0,0.000121419824021423,0,0,0,0,0.000121419824021423,0,0,0,0,0,0,0,0,0,1.42492892310431e-08,0,0,0,0,6.14151905188852e-05,0,0,0,0,6.01551935328237e-07,0,0,0,0,6.01551935328237e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65926511568644e-06,0,0,0,0,1.50049328472724e-05,0,0,0,0,2.40078925556358e-06,0,0,0,0,5.24863059804822e-06,0,0,0,0,4.19268881389599e-06,0
31,0,0,0,0.000132169114430348,0,0,0,0,0.000132169114430348,0,0,0,0,0,0,0,0,0,1.46337512599232e-08,0,0,0,0,6.68522739912717e-05,0,0,0,0,5.72905063452905e-07,0,0,0,0,5.72905063452905e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66339355240877e-06,0,0,0,0,1.45100845853514e-05,0,0,0,0,2.32161353365622e-06,0,0,0,0,5.71329157908897e-06,0,0,0,0,4.5638673262851e-06,0
32,0,0,0,0.000153700665783968,0,0,0,0,0.000153700665783968,0,0,0,0,0,0,0,0,0,1.50538122576671e-08,0,0,0,0,7.77431177163986e-05,0,0,0,0,6.10483667003651e-07,0,0,0,0,6.10483667003651e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66760664373795e-06,0,0,0,0,1.56766069685287e-05,0,0,0,0,2.50825711496459e-06,0,0,0,0,6.64403876282823e-06,0,0,0,0,5.3073628405779e-06,0
33,0,0,0,0.000143007029933403,0,0,0,0,0.000143007029933403,0,0,0,0,0,0,0,0,0,1.54300715678566e-08,0,0,0,0,7.23341847979471e-05,0,0,0,0,5.81642028990106e-07,0,0,0,0,5.81642028990106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67164650750005e-06,0,0,0,0,1.47686721014121e-05,0,0,0,0,2.36298753622593e-06,0,0,0,0,6.18178356865367e-06,0,0,0,0,4.93810610864068e-06,0
34,0,0,0,0.000154172942433286,0,0,0,0,0.000154172942433286,0,0,0,0,0,0,0,0,0,1.58495799366159e-08,0,0,0,0,7.79819993045514e-05,0,0,0,0,6.24877380175438e-07,0,0,0,0,6.24877380175438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67584672180427e-06,0,0,0,0,1.59172499578507e-05,0,0,0,0,2.54675999325611e-06,0,0,0,0,6.66445392725735e-06,0,0,0,0,5.3236707955648e-06,0
35,0,0,0,0.000163824406383456,0,0,0,0,0.000163824406383456,0,0,0,0,0,0,0,0,0,1.6270855074157e-08,0,0,0,0,8.28637927189551e-05,0,0,0,0,6.11121095845753e-07,0,0,0,0,6.11121095845753e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68021659657746e-06,0,0,0,0,1.56558664742709e-05,0,0,0,0,2.50493863588334e-06,0,0,0,0,7.08165902052024e-06,0,0,0,0,5.65694079712944e-06,0
36,0,0,0,0.00016188957815593,0,0,0,0,0.00016188957815593,0,0,0,0,0,0,0,0,0,1.66123698082518e-08,0,0,0,0,8.18851399728118e-05,0,0,0,0,5.99512180753127e-07,0,0,0,0,5.99512180753127e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68376621777561e-06,0,0,0,0,1.53035054761036e-05,0,0,0,0,2.44856087617657e-06,0,0,0,0,6.9980219479186e-06,0,0,0,0,5.59013018583317e-06,0
37,0,0,0,0.00017545165775269,0,0,0,0,0.00017545165775269,0,0,0,0,0,0,0,0,0,1.69924823529529e-08,0,0,0,0,8.87449563906015e-05,0,0,0,0,6.14068320514096e-07,0,0,0,0,6.14068320514096e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6877073358956e-06,0,0,0,0,1.57613532236497e-05,0,0,0,0,2.52181651578395e-06,0,0,0,0,7.58427173470927e-06,0,0,0,0,6.05843575188694e-06,0
38,0,0,0,0.00018239037406891,0,0,0,0,0.00018239037406891,0,0,0,0,0,0,0,0,0,1.73489754601852e-08,0,0,0,0,9.22546187373528e-05,0,0,0,0,6.01406652072884e-07,0,0,0,0,6.01406652072884e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6915337657931e-06,0,0,0,0,1.54688220605713e-05,0,0,0,0,2.47501152969141e-06,0,0,0,0,7.88421253154376e-06,0,0,0,0,6.29803318596559e-06,0
39,0,0,0,0.00018652810468962,0,0,0,0,0.00018652810468962,0,0,0,0,0,0,0,0,0,1.7741352700523e-08,0,0,0,0,9.43475184465621e-05,0,0,0,0,6.38107874592498e-07,0,0,0,0,6.38107874592498e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69547184243554e-06,0,0,0,0,1.63803057605716e-05,0,0,0,0,2.62084892169145e-06,0,0,0,0,8.06307475373331e-06,0,0,0,0,6.44091114702491e-06,0
40,0,0,0,0.000192425595735796,0,0,0,0,0.000192425595735796,0,0,0,0,0,0,0,0,0,1.81175208704425e-08,0,0,0,0,9.73305201030334e-05,0,0,0,0,6.31710991822367e-07,0,0,0,0,6.31710991822367e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69937142999295e-06,0,0,0,0,1.62699103990796e-05,0,0,0,0,2.60318566385273e-06,0,0,0,0,8.31800636977005e-06,0,0,0,0,6.64455453836267e-06,0
41,0,0,0,0.000177878012023117,0,0,0,0,0.000177878012023117,0,0,0,0,0,0,0,0,0,1.85205815212366e-08,0,0,0,0,8.9972227233609e-05,0,0,0,0,6.3366890695267e-07,0,0,0,0,6.3366890695267e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70355122340335e-06,0,0,0,0,1.60939593347441e-05,0,0,0,0,2.57503349355906e-06,0,0,0,0,7.68915606779166e-06,0,0,0,0,6.14221900960583e-06,0
42,0,0,0,0.000191891585364717,0,0,0,0,0.000191891585364717,0,0,0,0,0,0,0,0,0,1.88890732147301e-08,0,0,0,0,9.70604130678501e-05,0,0,0,0,6.33838539659519e-07,0,0,0,0,6.33838539659519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70737174156551e-06,0,0,0,0,1.62053161474135e-05,0,0,0,0,2.59285058358615e-06,0,0,0,0,8.29492263368402e-06,0,0,0,0,6.62611488629289e-06,0
43,0,0,0,0.000204556082578035,0,0,0,0,0.000204556082578035,0,0,0,0,0,0,0,0,0,1.91901344149865e-08,0,0,0,0,0.000103466224601926,0,0,0,0,6.26655718119443e-07,0,0,0,0,6.26655718119443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71049322876711e-06,0,0,0,0,1.61152136907336e-05,0,0,0,0,2.57843419051738e-06,0,0,0,0,8.84237250950489e-06,0,0,0,0,7.06342647217139e-06,0
44,0,0,0,0.000178692702990174,0,0,0,0,0.000178692702990174,0,0,0,0,0,0,0,0,0,1.9543964706452e-08,0,0,0,0,9.03843049265149e-05,0,0,0,0,6.38526317227638e-07,0,0,0,0,6.38526317227638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71416184486592e-06,0,0,0,0,1.60539408477474e-05,0,0,0,0,2.56863053563958e-06,0,0,0,0,7.72437282067455e-06,0,0,0,0,6.17035070664862e-06,0
45,0,0,0,0.000188156380980035,0,0,0,0,0.000188156380980035,0,0,0,0,0,0,0,0,0,1.98941874313874e-08,0,0,0,0,9.51711145882894e-05,0,0,0,0,6.42730817322888e-07,0,0,0,0,6.42730817322888e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71779305564256e-06,0,0,0,0,1.62202879988661e-05,0,0,0,0,2.59524607981858e-06,0,0,0,0,8.13346046569451e-06,0,0,0,0,6.49713636266641e-06,0
46,0,0,0,0.000192253777559335,0,0,0,0,0.000192253777559335,0,0,0,0,0,0,0,0,0,2.02408393716508e-08,0,0,0,0,9.72436129927073e-05,0,0,0,0,6.46005299448711e-07,0,0,0,0,6.46005299448711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72138724348819e-06,0,0,0,0,1.63359988996803e-05,0,0,0,0,2.61375982394884e-06,0,0,0,0,8.31057916300587e-06,0,0,0,0,6.6386215685838e-06,0
47,0,0,0,0.000197481311399219,0,0,0,0,0.000197481311399219,0,0,0,0,0,0,0,0,0,2.05642130305277e-08,0,0,0,0,9.9887744536365e-05,0,0,0,0,6.33451144198405e-07,0,0,0,0,6.33451144198405e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72485604956695e-06,0,0,0,0,1.60080725166374e-05,0,0,0,0,2.56129160266199e-06,0,0,0,0,8.53655045134761e-06,0,0,0,0,6.81913099388883e-06,0
48,0,0,0,0.000185666827001015,0,0,0,0,0.000185666827001015,0,0,0,0,0,0,0,0,0,2.09848368814636e-08,0,0,0,0,9.39118767895128e-05,0,0,0,0,6.81501280429738e-07,0,0,0,0,6.81501280429738e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72910312599093e-06,0,0,0,0,1.6942696070177e-05,0,0,0,0,2.71083137122831e-06,0,0,0,0,8.02584419055089e-06,0,0,0,0,6.41117078658727e-06,0
49,0,0,0,0.000217925940494717,0,0,0,0,0.000217925940494717,0,0,0,0,0,0,0,0,0,2.13114960764374e-08,0,0,0,0,0.000110228813641905,0,0,0,0,6.58117898169417e-07,0,0,0,0,6.58117898169417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73248812206723e-06,0,0,0,0,1.67942443074785e-05,0,0,0,0,2.68707908919656e-06,0,0,0,0,9.42031310461457e-06,0,0,0,0,7.52509452499908e-06,0
