"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0.012403890864401,0,0,0,0,0.012403890864401,0,0,0,0,0,0,0,0,0,3.42100893648761e-06,0,0,0,0,0.00280277413860022,0,0,0,0,0.000175482831340056,0,0,0,0,0.000175482831340056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027461348901042,0,0,0,0,0.00343247355215857,0,0,0,0,0.000549195768345372,0,0,0,0,5.28403176867977e-05,0,0,0,0,4.22096782674192e-05,0
14,0,0,0,0.0240284620618586,0,0,0,0,0.0240284620618586,0,0,0,0,0,0,0,0,0,3.37526418345156e-06,0,0,0,0,0.00542945377329924,0,0,0,0,5.1974786661984e-05,0,0,0,0,5.1974786661984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47341765392803e-05,0,0,0,0,0.000816575949542478,0,0,0,0,0.000130652151926796,0,0,0,0,0.000102360749764231,0,0,0,0,8.17673796052799e-05,0
15,0,0,0,0.0109845664733326,0,0,0,0,0.0109845664733326,0,0,0,0,0,0,0,0,0,3.2662860525103e-06,0,0,0,0,0.00248206463373123,0,0,0,0,3.33841139692337e-05,0,0,0,0,3.33841139692337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29497688393359e-05,0,0,0,0,0.000459484684862056,0,0,0,0,7.3517549577929e-05,0,0,0,0,4.67940252335227e-05,0,0,0,0,3.73798045964055e-05,0
16,0,0,0,0.00867844419617137,0,0,0,0,0.00867844419617137,0,0,0,0,0,0,0,0,0,3.18924581959085e-06,0,0,0,0,0.00196097492490224,0,0,0,0,2.99773997954493e-05,0,0,0,0,2.99773997954493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1954494658265e-05,0,0,0,0,0.000395396860595426,0,0,0,0,6.32634976952681e-05,0,0,0,0,3.69699921876076e-05,0,0,0,0,2.95322122216879e-05,0
17,0,0,0,0.00904380663529915,0,0,0,0,0.00904380663529915,0,0,0,0,0,0,0,0,0,3.1109271959363e-06,0,0,0,0,0.00204353195533712,0,0,0,0,2.91966168605136e-05,0,0,0,0,2.91966168605136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05923342932472e-05,0,0,0,0,0.000393694461353898,0,0,0,0,6.29911138166236e-05,0,0,0,0,3.85264285965849e-05,0,0,0,0,3.07755181468346e-05,0
18,0,0,0,0.0100489238002681,0,0,0,0,0.0100489238002681,0,0,0,0,0,0,0,0,0,3.04057382125514e-06,0,0,0,0,0.00227064749730979,0,0,0,0,3.05363912912791e-05,0,0,0,0,3.05363912912791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92907474685694e-05,0,0,0,0,0.000420242649566218,0,0,0,0,6.72388239305949e-05,0,0,0,0,4.28082068619711e-05,0,0,0,0,3.41958700846417e-05,0
19,0,0,0,0.00956150463410445,0,0,0,0,0.00956150463410445,0,0,0,0,0,0,0,0,0,2.96885734828478e-06,0,0,0,0,0.00216051061780028,0,0,0,0,2.97330586465992e-05,0,0,0,0,2.97330586465992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81281516013659e-05,0,0,0,0,0.000405908888772536,0,0,0,0,6.49454222036058e-05,0,0,0,0,4.07318113286437e-05,0,0,0,0,3.25372126190081e-05,0
20,0,0,0,0.0215265788375872,0,0,0,0,0.0215265788375872,0,0,0,0,0,0,0,0,0,2.93071976935011e-06,0,0,0,0,0.00486413006355018,0,0,0,0,4.50783921531499e-05,0,0,0,0,4.50783921531499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75099032433781e-05,0,0,0,0,0.000717946441158229,0,0,0,0,0.000114871430585317,0,0,0,0,9.17027791458995e-05,0,0,0,0,7.32536247590299e-05,0
