"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0.0500572026730706,0,0,0,0,0.0500572026730706,0,0,0,0,0,0,0,0,0,1.31538552468121e-05,0,0,0,0,0.015955970420768,0,0,0,0,0.000727300366410338,0,0,0,0,0.000727300366410338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118979657025495,0,0,0,0,0.0191154285038899,0,0,0,0,0.00305846856062239,0,0,0,0,0.000973830678453448,0,0,0,0,0.000777911288650953,0
7,0,0,0,0.0964020277838184,0,0,0,0,0.0964020277838184,0,0,0,0,0,0,0,0,0,1.31108717678818e-05,0,0,0,0,0.0307286029118876,0,0,0,0,9.39847563390596e-05,0,0,0,0,9.39847563390596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101180060260696,0,0,0,0,0.0020002613264697,0,0,0,0,0.000320041812235152,0,0,0,0,0.00187543943943772,0,0,0,0,0.00149813057177122,0
8,0,0,0,0.0483844207932301,0,0,0,0,0.0483844207932301,0,0,0,0,0,0,0,0,0,1.29773030619143e-05,0,0,0,0,0.0154227632743469,0,0,0,0,6.25588192688629e-05,0,0,0,0,6.25588192688629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010014925000752,0,0,0,0,0.00118797274426532,0,0,0,0,0.000190075639082451,0,0,0,0,0.000941287783006633,0,0,0,0,0.00075191551105472,0
9,0,0,0,0.0345630268559048,0,0,0,0,0.0345630268559048,0,0,0,0,0,0,0,0,0,1.28865003907264e-05,0,0,0,0,0.0110171284993061,0,0,0,0,5.44380408481907e-05,0,0,0,0,5.44380408481907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94485019880929e-05,0,0,0,0,0.00096545410195763,0,0,0,0,0.000154472656313221,0,0,0,0,0.000672401454638173,0,0,0,0,0.00053712487564989,0
10,0,0,0,0.0394316075771161,0,0,0,0,0.0394316075771161,0,0,0,0,0,0,0,0,0,1.2796333069199e-05,0,0,0,0,0.012569011661578,0,0,0,0,5.68964993339802e-05,0,0,0,0,5.68964993339802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87526571285661e-05,0,0,0,0,0.00103826401475416,0,0,0,0,0.000166122242360665,0,0,0,0,0.000767116560829937,0,0,0,0,0.00061278479471237,0
11,0,0,0,0.0291259671522931,0,0,0,0,0.0291259671522931,0,0,0,0,0,0,0,0,0,1.27030795938957e-05,0,0,0,0,0.00928403996910246,0,0,0,0,5.3878586201357e-05,0,0,0,0,5.3878586201357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80329956112489e-05,0,0,0,0,0.000908288499759478,0,0,0,0,0.000145326159961516,0,0,0,0,0.000566626955520815,0,0,0,0,0.000452630539277712,0
12,0,0,0,0.0272086893724208,0,0,0,0,0.0272086893724208,0,0,0,0,0,0,0,0,0,1.26141956744916e-05,0,0,0,0,0.00867289859662431,0,0,0,0,5.38042057914937e-05,0,0,0,0,5.38042057914937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73470551023787e-05,0,0,0,0,0.00089006402104206,0,0,0,0,0.00014241024336673,0,0,0,0,0.000529327549612119,0,0,0,0,0.000422835186185705,0
13,0,2.17215727293119,0,0.0883851084008127,0,0,2.17215727293119,0,0.0883851084008127,0,0,0,0,0,0,0,0.000388928498125867,0,1.25663101713479e-05,0,0,0.838251998396669,0,0.0281731718907743,0,0,0.0018263045650892,0,8.99723780073107e-05,0,0,0.0018263045650892,0,8.99723780073107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178980160351051,0,9.69775101204054e-05,0,0,0.0480931326738995,0,0.00188079296685131,0,0,0.00769490122782392,0,0.00030092687469621,0,0,0.000451042627412891,0,0.00171947542976566,0,0,0.00045082649049209,0,0.00137354406363221,0
14,0,2.83771202619641,0,0.0909425783705924,0,0,2.83771202619641,0,0.0909425783705924,0,0,0,0,0,0,0,0.00038875836188202,0,1.24820345419662e-05,0,0,1.09509463540063,0,0.0289883775557077,0,0,0.00102504104183144,0,9.03468437653463e-05,0,0,0.00102504104183144,0,9.03468437653463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170892686429103,0,9.63271329938004e-05,0,0,0.0266726257523876,0,0.00190942322533852,0,0,0.00426762012038202,0,0.000305507716054164,0,0,0.000589243285505567,0,0.00176922936292211,0,0,0.000588960923658613,0,0.0014132882893108,0
15,0,1.20020770672351,0,0.0382012319748143,0,0,1.20020770672351,0,0.0382012319748143,0,0,0,0,0,0,0,0.000388377934327065,0,1.2354872195832e-05,0,0,0.463169274706535,0,0.0121768236113391,0,0,0.000432096029501975,0,5.90579300091778e-05,0,0,0.000432096029501975,0,5.90579300091778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017072543413053,0,9.53457878303425e-05,0,0,0.0108022743638486,0,0.00105328450633163,0,0,0.00172836389821578,0,0.00016852552101306,0,0,0.000249219908810406,0,0.000743180394932542,0,0,0.000249100484125423,0,0.000593664208279237,0
16,0,1.16642945228509,0,0.0368844692859237,0,0,1.16642945228509,0,0.0368844692859237,0,0,0,0,0,0,0,0.000388117284895639,0,1.22684246965161e-05,0,0,0.450133989629252,0,0.0117570992681246,0,0,0.000405184303781946,0,5.56208098235449e-05,0,0,0.000405184303781946,0,5.56208098235449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170610856335545,0,9.46786498140532e-05,0,0,0.0101726618052891,0,0.000999499102545706,0,0,0.00162762588884626,0,0.000159919856407313,0,0,0.000242205944940854,0,0.000717563623834497,0,0,0.000242089881305274,0,0.00057320112793389,0
