"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.281871131401133,1.62618166170151e-06,0,0,0,0.281871131401133,1.62618166170151e-06,0,0,0,0,0,0,0,0,7.0594336033818e-05,4.09725271516868e-10,0,0,0,0.000189376842974751,2.64696040791472e-07,0,0,0,0.0147992466308528,1.22745892074315e-08,0,0,0,0.0147992466308528,1.22745892074315e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248154715888017,5.7525448176783e-07,0,0,0,0.242869399937632,2.88750671609904e-07,0,0,0,0.0388591039900211,4.62001074575847e-08,0,0,0,1.08812841525553e-08,1.00030386906212e-08,0,0,0,1.08779482119849e-08,7.99058490394277e-09,0
12,0,0,0.169692265848215,1.3368316778867e-06,0,0,0,0.169692265848215,1.3368316778867e-06,0,0,0,0,0,0,0,0,5.35301014406164e-05,4.41671874341866e-10,0,0,0,0.000114008786298284,2.17598107686804e-07,0,0,0,0.00985481180441942,3.63107522010869e-08,0,0,0,0.00985481180441942,3.63107522010869e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190264433791149,5.75760130709802e-07,0,0,0,0.156382043198572,8.40924528731805e-07,0,0,0,0.0250211269117716,1.34547924597089e-07,0,0,0,6.55075868893311e-09,8.22317660547031e-09,0,0,0,6.54875038353729e-09,6.5688030285971e-09,0
13,0,0,0.359073269425555,3.97454925659261e-06,0,0,0,0.359073269425555,3.97454925659261e-06,0,0,0,0,0,0,0,0,4.58460436059624e-05,4.82275816542075e-10,0,0,0,0.000241245571415621,6.46943374733407e-07,0,0,0,0.0128751577084661,3.71015301594908e-08,0,0,0,0.0128751577084661,3.71015301594908e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145878971658158,5.75947107350988e-07,0,0,0,0.243721391377889,8.82638254590197e-07,0,0,0,0.0389954226204623,1.41222120734432e-07,0,0,0,1.38615765892186e-08,2.44484186040299e-08,0,0,0,1.38573269625141e-08,1.95297819657342e-08,0
14,0,0,0.281780686032733,4.39766037338562e-06,0,0,0,0.281780686032733,4.39766037338562e-06,0,0,0,0,0,0,0,0,3.43813717325092e-05,5.18110193642831e-10,0,0,0,0.000189316076701014,7.158138091182e-07,0,0,0,0.00988719213816994,3.68942683353781e-08,0,0,0,0.00988719213816994,3.68942683353781e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111847884273533,5.76114834866441e-07,0,0,0,0.188909766426624,8.82777489204378e-07,0,0,0,0.0302255626282598,1.41244398272701e-07,0,0,0,1.08777926216952e-08,2.70510779325603e-08,0,0,0,1.08744577515444e-08,2.1608827242262e-08,0
15,0,0,0.0814059132837585,1.80527753424878e-06,0,0,0,0.0814059132837585,1.80527753424878e-06,0,0,0,0,0,0,0,0,2.72507773336995e-05,5.5323494805884e-10,0,0,0,5.46930605504802e-05,2.93847745980273e-07,0,0,0,0.0046916847437143,1.45854429116629e-09,0,0,0,0.0046916847437143,1.45854429116629e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857556718029281,5.75866160405766e-07,0,0,0,0.0747134717591817,2.43877142453834e-08,0,0,0,0.0119541554814691,3.90203427926134e-09,0,0,0,3.14257394766071e-09,1.1104700936982e-08,0,0,0,3.14161050991013e-09,8.8706100630245e-09,0
16,0,0,0.0715565969028417,2.2053505895495e-06,0,0,0,0.0715565969028417,2.2053505895495e-06,0,0,0,0,0,0,0,0,1.87044636222193e-05,5.88698333581555e-10,0,0,0,4.80757371218419e-05,3.58968240362583e-07,0,0,0,0.00399317747924087,1.74974276525722e-09,0,0,0,0.00399317747924087,1.74974276525722e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657503295134902,5.76016464877809e-07,0,0,0,0.0641582821191236,2.94525848318933e-08,0,0,0,0.0102653251390598,4.71241357310293e-09,0,0,0,2.76235334927437e-09,1.35656475492202e-08,0,0,0,2.76150647803396e-09,1.08364529890942e-08,0
17,0,0,0.0417283658145865,1.75458359719705e-06,0,0,0,0.0417283658145865,1.75458359719705e-06,0,0,0,0,0,0,0,0,1.43410298196978e-05,6.10944123310394e-10,0,0,0,2.80354576972126e-05,2.85596217417538e-07,0,0,0,0.00285962561058089,3.69122784085554e-08,0,0,0,0.00285962561058089,3.69122784085554e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050411893933585,5.76659330901056e-07,0,0,0,0.0432880531523175,7.72861607353855e-07,0,0,0,0.00692608850437079,1.23657857176617e-07,0,0,0,1.6108716185061e-09,1.07928702075801e-08,0,0,0,1.61037776392878e-09,8.62151476348511e-09,0
18,0,0,0.0372612214239033,2.1500905244625e-06,0,0,0,0.0372612214239033,2.1500905244625e-06,0,0,0,0,0,0,0,0,1.09955110418215e-05,6.20750955135399e-10,0,0,0,2.50341794264839e-05,3.49973476255416e-07,0,0,0,0.0021555241377893,3.65607921482419e-08,0,0,0,0.0021555241377893,3.65607921482419e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386516549616623,5.76756932565236e-07,0,0,0,0.0343170466001329,6.80276859833563e-07,0,0,0,0.00549072745602126,1.0884429757337e-07,0,0,0,1.43842307003683e-09,1.32257294563467e-08,0,0,0,1.43798208404571e-09,1.05649210610973e-08,0
19,0,0,0.0306236823757762,2.47436787623374e-06,0,0,0,0.0306236823757762,2.47436787623374e-06,0,0,0,0,0,0,0,0,9.41714409512962e-06,6.93815305579589e-10,0,0,0,2.05747082354909e-05,4.02756589700674e-07,0,0,0,0.00172115535183443,3.48861302857816e-09,0,0,0,0.00172115535183443,3.48861302857816e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029634880078967,5.76461799851479e-07,0,0,0,0.0276158689639627,5.29115994296188e-08,0,0,0,0.00441853903423403,8.46585590873901e-09,0,0,0,1.18218913753961e-09,1.52204382718832e-08,0,0,0,1.18182670672258e-09,1.21583258895853e-08,0
20,0,0,0.0555623398717421,5.88729991136037e-06,0,0,0,0.0555623398717421,5.88729991136037e-06,0,0,0,0,0,0,0,0,7.14080912173609e-06,7.28224742237197e-10,0,0,0,3.7329897747586e-05,9.5828468257264e-07,0,0,0,0.00203169360529924,3.85074971879879e-08,0,0,0,0.00203169360529924,3.85074971879879e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227215656914522,5.77183360199775e-07,0,0,0,0.0381579522067149,9.15982563715452e-07,0,0,0,0.00610527235307438,1.46557210194472e-07,0,0,0,2.14491496635347e-09,3.62142128297091e-08,0,0,0,2.14425738690275e-09,2.89284837632948e-08,0
21,0,0,0.043491021041509,6.37884799020795e-06,0,0,0,0.043491021041509,6.37884799020795e-06,0,0,0,0,0,0,0,0,5.53591452670249e-06,7.6341825562338e-10,0,0,0,2.9219708388187e-05,1.03829470445019e-06,0,0,0,0.00154660888180917,3.88711229732777e-08,0,0,0,0.00154660888180917,3.88711229732777e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174210101777126,5.77371750663827e-07,0,0,0,0.0293828832196714,9.24831136534373e-07,0,0,0,0.00470126131514742,1.479729818455e-07,0,0,0,1.6789167293757e-09,3.92378445473784e-08,0,0,0,1.67840201380048e-09,3.13438084166867e-08,0
22,0,0,0.0148802356380095,3.10879229113609e-06,0,0,0,0.0148802356380095,3.10879229113609e-06,0,0,0,0,0,0,0,0,3.79975626428726e-06,7.97248594132962e-10,0,0,0,9.99737729024947e-06,5.06022808205678e-07,0,0,0,0.000762890890619212,2.29157471736781e-09,0,0,0,0.000762890890619212,2.29157471736781e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133569842735855,5.76902589910454e-07,0,0,0,0.0126034003526055,3.99361665148953e-08,0,0,0,0.00201654405641688,6.38978664238325e-09,0,0,0,5.74432973782392e-10,1.91229370627642e-08,0,0,0,5.74256866419022e-10,1.52757034076094e-08,0
23,0.774271608696955,0,0.0093297793186631,2.66555673741286e-06,0,0.774271608696955,0,0.0093297793186631,2.66555673741286e-06,0,0,0,0,0,0,0.00129651965338819,0,2.88126993898598e-06,8.30891345135651e-10,0,0.291033114514444,0,6.26826927694533e-06,4.33876688881102e-07,0,0.0135609155405776,0,0.000574388004098454,5.58448539683233e-09,0,0.0135609155405776,0,0.000574388004098454,5.58448539683233e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212818173314836,0,0.00102410266146941,5.770439582674e-07,0,0.266220066269513,0,0.00896428018566248,1.17164024510403e-07,0,0.0425952106031221,0,0.001434284829706,1.87462439216645e-08,0,7.25554271329297e-05,0,3.60164516821457e-10,1.63964874308618e-08,0,7.25115009164566e-05,0,3.60054099024548e-10,1.30977724864319e-08,0
24,4.51929864528198,0,0.00773101273340402,3.00053135141357e-06,0,4.51929864528198,0,0.00773101273340402,3.00053135141357e-06,0,0,0,0,0,0,0.0012973815240403,0,2.23370543010759e-06,8.65021565226743e-10,0,1.69871340416423,0,5.19412817187766e-06,4.88401011827202e-07,0,0.00459605006771529,0,0.000453281779660274,4.51083030631801e-09,0,0.00459605006771529,0,0.000453281779660274,4.51083030631801e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152550655030624,0,0.000785196897553271,5.77188968796796e-07,0,0.0954832630345779,0,0.00717957383657301,9.04727697167876e-08,0,0.0152773220855325,0,0.00114873181385168,1.4475643154686e-08,0,0.000423494339540018,0,2.98446122953526e-10,1.84569977066443e-08,0,0.000423237949290951,0,2.98354626534936e-10,1.47437405580663e-08,0
25,3.46567820027218,0,0.00459205597452792,2.3882284799232e-06,0,3.46567820027218,0,0.00459205597452792,2.3882284799232e-06,0,0,0,0,0,0,0.00129429012900556,0,1.69376872111716e-06,8.98614587685688e-10,0,1.3026786843282,0,3.08520088203664e-06,3.8873555029496e-07,0,0.00277250453215746,0,0.00031449109054245,3.81234371053355e-09,0,0.00277250453215746,0,0.00031449109054245,3.81234371053355e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152187131459212,0,0.000602023792265773,5.77331696902792e-07,0,0.0630329564942378,0,0.00475829446304869,7.27231559851345e-08,0,0.010085273039078,0,0.00076132711408779,1.16357049576215e-08,0,0.000324761697706067,0,1.77270604672772e-10,1.46905739065579e-08,0,0.000324565081778089,0,1.77216257759874e-10,1.17350618865504e-08,0
26,5.07705307403334,0,0.00513082177816799,3.64897031444083e-06,0,5.07705307403334,0,0.00513082177816799,3.64897031444083e-06,0,0,0,0,0,0,0.00129145255174088,0,1.31309473594039e-06,9.32717584553314e-10,0,1.90836206841904,0,3.44717398119347e-06,5.93948399459562e-07,0,0.0039777709686903,0,0.000274972603538789,2.75197269465985e-09,0,0.0039777709686903,0,0.000274972603538789,2.75197269465985e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151853479262901,0,0.000461581862566482,5.77479369959114e-07,0,0.090912343294891,0,0.00447494155361127,4.70126377569973e-08,0,0.0145459749271826,0,0.000715990648577803,7.52202204111956e-09,0,0.000475760379465521,0,1.980689878628e-10,2.24457033896743e-08,0,0.000475472346519626,0,1.98008264664777e-10,1.79299814997287e-08,0
27,10.7502668996319,0,0.00870014221379009,7.98479098285643e-06,0,10.7502668996319,0,0.00870014221379009,7.98479098285643e-06,0,0,0,0,0,0,0.00128960531033103,0,1.11222585205668e-06,9.66598680648482e-10,0,4.04080896486282,0,5.84524373847356e-06,1.29969646656703e-06,0,0.00873893901183012,0,0.000314976039226063,3.93261649915181e-08,0,0.00873893901183012,0,0.000314976039226063,3.93261649915181e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015163627419815,0,0.000353902650671795,5.78400848337622e-07,0,0.207989334741233,0,0.00594061697037779,9.31040982501868e-07,0,0.0332782935585972,0,0.000950498715260446,1.48966557200299e-07,0,0.0010073857777227,0,3.35858160164573e-10,4.91163902650728e-08,0,0.00100677589025469,0,3.35755194113262e-10,3.92349463724688e-08,0
28,11.1345812510036,0,0.00687797527231932,8.3535929292768e-06,0,11.1345812510036,0,0.00687797527231932,8.3535929292768e-06,0,0,0,0,0,0,0.00128665521831895,0,8.52762443913971e-07,9.85984113023179e-10,0,4.18526499473136,0,4.62100973822892e-06,1.35972691541093e-06,0,0.00904664910504963,0,0.000241926351213851,3.88279776797586e-08,0,0.00904664910504963,0,0.000241926351213851,3.88279776797586e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151289392126814,0,0.000271343170756591,5.78557858031248e-07,0,0.21363567901174,0,0.00461666232877042,8.36616637027314e-07,0,0.0341817086418785,0,0.000738665972603267,1.3385866192437e-07,0,0.00104339909863474,0,2.65515673635439e-10,5.13849806852596e-08,0,0.00104276740812604,0,2.65434272902279e-10,4.1047132141756e-08,0
29,4.42956207929886,0,0.00203232079008669,3.54782240555566e-06,0,4.42956207929886,0,0.00203232079008669,3.54782240555566e-06,0,0,0,0,0,0,0.00128248746993774,0,5.85321435614926e-07,1.03217660380357e-09,0,1.66498323507299,0,1.36542714830506e-06,5.77484401834459e-07,0,0.0034574314429299,0,0.000112539271917569,5.06175129481667e-09,0,0.0034574314429299,0,0.000112539271917569,5.06175129481667e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150799333787833,0,0.000208043415827709,5.77899171207409e-07,0,0.079547648395398,0,0.00181266459174347,8.54539208166395e-08,0,0.0127276237432637,0,0.000290026334678955,1.36726273306623e-08,0,0.000415085307359044,0,7.8455214253949e-11,2.18235180152586e-08,0,0.000414834008072604,0,7.84311617681839e-11,1.74329700201149e-08,0
30,5.84649540283337,0,0.00208721995044292,4.83293296883765e-06,0,5.84649540283337,0,0.00208721995044292,4.83293296883765e-06,0,0,0,0,0,0,0.00127967576860017,0,4.81535935652426e-07,1.06543509496866e-09,0,2.19757995381559,0,1.40231148484051e-06,7.86663785719602e-07,0,0.00459167063534081,0,9.84377260651062e-05,3.31180633510743e-09,0,0.00459167063534081,0,9.84377260651062e-05,3.31180633510743e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150468724172959,0,0.000159510419033495,5.78042778934637e-07,0,0.107465648198593,0,0.00167449414559288,5.9106381084824e-08,0,0.0171945037117749,0,0.000267919063294861,9.45702097357184e-09,0,0.000547863264542497,0,8.05745280006367e-11,2.9728545472514e-08,0,0.000547531579356331,0,8.05498257841404e-11,2.37476304966781e-08,0
31,4.77780712194281,0,0.00129349410867217,4.09598188874825e-06,0,4.77780712194281,0,0.00129349410867217,4.09598188874825e-06,0,0,0,0,0,0,0.00127674839133771,0,3.47913644363182e-07,1.09758639227299e-09,0,1.79588153773121,0,8.69041925255462e-07,6.66709147347553e-07,0,0.00390784761404295,0,6.90392634750466e-05,1.40529880395795e-08,0,0.00390784761404295,0,6.90392634750466e-05,1.40529880395795e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150124512980826,0,0.000122299346408118,5.78177076911833e-07,0,0.0909579358775697,0,0.00112661761826197,3.17899521273871e-07,0,0.0145532697404111,0,0.000180258818921915,5.08639234038193e-08,0,0.000447718646270282,0,4.99337299146398e-11,2.51953802420587e-08,0,0.000447447590238331,0,4.99184214314574e-11,2.01264666905722e-08,0
32,3.85378947149041,0,0.000795249497236585,3.40895271796207e-06,0,3.85378947149041,0,0.000795249497236585,3.40895271796207e-06,0,0,0,0,0,0,0.0012737061607974,0,2.63815112113442e-07,1.13051836933453e-09,0,1.44856189994926,0,5.34293236825306e-07,5.54880373417664e-07,0,0.00307871784581185,0,4.87174955693571e-05,2.88974251856414e-09,0,0.00307871784581185,0,4.87174955693571e-05,2.88974251856414e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149766796941128,0,9.37689852642923e-05,5.78320495146014e-07,0,0.0707402601320521,0,0.000761060612577015,4.7459720524517e-08,0,0.0113184416211283,0,0.000121769698012322,7.59355528392272e-09,0,0.00036113082030083,0,3.06996169085984e-11,2.0969296810661e-08,0,0.000360912185924126,0,3.06902051428451e-11,1.67506046636273e-08,0
33,4.12340507448635,0,0.000657207999596255,3.75785817027493e-06,0,4.12340507448635,0,0.000657207999596255,3.75785817027493e-06,0,0,0,0,0,0,0.00127079243956765,0,2.02271525456172e-07,1.16254533673471e-09,0,1.54990497876065,0,4.41549212658356e-07,6.11672239918691e-07,0,0.00330127568076557,0,3.89921391725716e-05,5.45718524409056e-09,0,0.00330127568076557,0,3.89921391725716e-05,5.45718524409056e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149424191472779,0,7.18942729927084e-05,5.78453070755298e-07,0,0.0752943410353122,0,0.000614887408331711,1.08152875845266e-07,0,0.01204709456565,0,9.83819853330738e-05,1.73044601352426e-08,0,0.000386395953385063,0,2.53706967272297e-11,2.31154990591862e-08,0,0.000386162023092549,0,2.53629186805099e-11,1.84650248331656e-08,0
34,10.5788066833354,0,0.00134786791546377,9.67692562815889e-06,0,10.5788066833354,0,0.00134786791546377,9.67692562815889e-06,0,0,0,0,0,0,0.00126909584795159,0,1.73236159221473e-07,1.18187153625504e-09,0,3.97636052041054,0,9.05573299786536e-07,1.57512777393339e-06,0,0.0086034697460266,0,4.87521982585646e-05,3.96800434409528e-08,0,0.0086034697460266,0,4.87521982585646e-05,3.96800434409528e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149224700334339,0,5.51225597097123e-05,5.79549479185447e-07,0,0.203590340334765,0,0.000919581519061302,8.17485354282111e-07,0,0.0325744544535624,0,0.000147133043049808,1.30797656685138e-07,0,0.000991318587488732,0,5.20327630409288e-11,5.95251217895635e-08,0,0.000990718427354769,0,5.20168110445668e-11,4.75496051037971e-08,0
35,11.1593476767813,0,0.159731673581918,1.07502232414215e-05,0,11.1593476767813,0,0.159731673581918,1.07502232414215e-05,0,0,0,0,0,0,0.00126631350615344,0,0.000184390260617549,1.22804060306854e-09,0,4.1945741957256,0,0.000107316701485718,1.74983004460361e-06,0,0.00896888578639395,0,0.145094529890877,4.2038710160982e-08,0,0.00896888578639395,0,0.145094529890877,4.2038710160982e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148897542916146,0,1.96126200310041,5.79726595128126e-07,0,0.213205597237802,0,2.91305427788482,9.76578488250839e-07,0,0.0341128955580483,0,0.466088684461571,1.56252558120134e-07,0,0.00104571991032495,0,6.16624242350866e-09,6.61272363041148e-08,0,0.00104508681475972,0,6.16435200157144e-09,5.28234781943349e-08,0
