"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.556127383814594,2.69560099301138e-05,0,0,0,0.556127383814594,2.69560099301138e-05,0,0,0,0,0,0,0,0,6.4194393059705e-05,2.42798605011463e-09,0,0,0,0.0003715012858572,6.05243947525639e-06,0,0,0,0.0544582531540762,2.55860515019905e-07,0,0,0,0.0544582531540762,2.55860515019905e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724605471345568,2.89101062958079e-06,0,0,0,1.28688747927835,6.59826739182377e-06,0,0,0,0.205901996684535,1.0557227826918e-06,0,0,0,9.37600254927643e-08,1.00465991495108e-06,0,0,0,9.37312809191889e-08,8.02538168479886e-07,0
12,0,0,0.310859209318449,2.7205896421949e-05,0,0,0,0.310859209318449,2.7205896421949e-05,0,0,0,0,0,0,0,0,3.7075647604944e-05,2.60661524625695e-09,0,0,0,0.000207658531738221,6.10854655013275e-06,0,0,0,0.0316650214972946,2.54543564152353e-07,0,0,0,0.0316650214972946,2.54543564152353e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418497875402237,2.89663010003073e-06,0,0,0,0.734063672017054,6.52016549962049e-06,0,0,0,0.117450187522729,1.04322647993928e-06,0,0,0,5.24091570359991e-08,1.01397327187169e-06,0,0,0,5.23930896462716e-08,8.09977824720006e-07,0
13,0,0,0.196579626292968,3.31692707747994e-05,0,0,0,0.196579626292968,3.31692707747994e-05,0,0,0,0,0,0,0,0,2.14131418618993e-05,2.82066646700834e-09,0,0,0,0.000131318086586998,7.44750444607129e-06,0,0,0,0.0183662678288408,2.72827175645278e-07,0,0,0,0.0183662678288408,2.72827175645278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241704594627137,2.90336682476464e-06,0,0,0,0.444333595105863,7.05084411154007e-06,0,0,0,0.0710933752169381,1.12813505784641e-06,0,0,0,3.31422463791705e-08,1.236230319027e-06,0,0,0,3.31320857618446e-08,9.87520255647442e-07,0
14,0,0,0.0995235671889114,3.14612560350663e-05,0,0,0,0.0995235671889114,3.14612560350663e-05,0,0,0,0,0,0,0,0,1.23672187545736e-05,3.0003929788016e-09,0,0,0,6.64832091708371e-05,7.06400348053961e-06,0,0,0,0.0105968997005429,2.74733872598327e-07,0,0,0,0.0105968997005429,2.74733872598327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139597150900032,2.90899834609256e-06,0,0,0,0.24053191148484,6.99170424448432e-06,0,0,0,0.0384851058375744,1.11867267911749e-06,0,0,0,1.67791273516467e-08,1.17257201248963e-06,0,0,0,1.67739832738997e-08,9.36668997448776e-07,0
15,0,0,0.0605556500800684,3.47227824446575e-05,0,0,0,0.0605556500800684,3.47227824446575e-05,0,0,0,0,0,0,0,0,7.14272107801331e-06,3.18684819566655e-09,0,0,0,4.04520664247027e-05,7.79631479969179e-06,0,0,0,0.00606860429219935,2.79655340432454e-07,0,0,0,0.00606860429219935,2.79655340432454e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806247169999733,2.91486860663015e-06,0,0,0,0.141804432539304,7.15434637545223e-06,0,0,0,0.0226887092062886,1.14469542007236e-06,0,0,0,1.02093503403727e-08,1.29413024212992e-06,0,0,0,1.02062203985828e-08,1.03377162643534e-06,0
16,0,0,0.038831919541557,4.06231598465515e-05,0,0,0,0.038831919541557,4.06231598465515e-05,0,0,0,0,0,0,0,0,4.12529812973739e-06,3.38178013447661e-09,0,0,0,2.59402943675244e-05,9.12112797488798e-06,0,0,0,0.00352293868266618,2.8562551117876e-07,0,0,0,0.00352293868266618,2.8562551117876e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465650262159062,2.92101592341071e-06,0,0,0,0.086510375051887,7.39072912197845e-06,0,0,0,0.0138416600083019,1.18251665951655e-06,0,0,0,6.54684856763533e-09,1.51403937089693e-06,0,0,0,6.54484146098886e-09,1.20943850316275e-06,0
17,0,0,0.0208365171185547,4.03286008958317e-05,0,0,0,0.0208365171185547,4.03286008958317e-05,0,0,0,0,0,0,0,0,2.38257723819004e-06,3.55977879631899e-09,0,0,0,1.39191004212613e-05,9.05499058193744e-06,0,0,0,0.00203613518005199,2.88899598551507e-07,0,0,0,0.00203613518005199,2.88899598551507e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268937584796576,2.92666255392979e-06,0,0,0,0.0481702927832444,7.38798460428526e-06,0,0,0,0.0077072468453191,1.18207753668564e-06,0,0,0,3.51292245818888e-09,1.50306105581449e-06,0,0,0,3.51184548047334e-09,1.20066885211155e-06,0
18,0,0,0.0115439205134802,4.10813654836013e-05,0,0,0,0.0115439205134802,4.10813654836013e-05,0,0,0,0,0,0,0,0,1.37606401220332e-06,3.73565671649737e-09,0,0,0,7.71150898050536e-06,9.22400899817946e-06,0,0,0,0.00116745568024963,2.94615673105879e-07,0,0,0,0.00116745568024963,2.94615673105879e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015532563899107,2.93220413921622e-06,0,0,0,0.0271584907676322,7.49890622698162e-06,0,0,0,0.00434535852282116,1.19982499631706e-06,0,0,0,1.94624165817231e-09,1.53111685519605e-06,0,0,0,1.94564498718972e-09,1.22308026667666e-06,0
19,0,0,0.00609060339743423,3.96319650857527e-05,0,0,0,0.00609060339743423,3.96319650857527e-05,0,0,0,0,0,0,0,0,6.88782935254162e-07,3.89596015674106e-09,0,0,0,4.06861280283115e-06,8.89857477382153e-06,0,0,0,0.00067447585798266,3.01006757322354e-07,0,0,0,0.00067447585798266,3.01006757322354e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895771456997345,2.93719141842446e-06,0,0,0,0.0150302155502667,7.56520144039382e-06,0,0,0,0.00240483448804268,1.21043223046301e-06,0,0,0,1.0268423142424e-09,1.47709719560222e-06,0,0,0,1.02652750903307e-09,1.17992851151337e-06,0
20,0,0,0.998409204824963,4.8340666393851e-05,0,0,0,0.998409204824963,4.8340666393851e-05,0,0,0,0,0,0,0,0,0.000123924934217774,4.07858747102875e-09,0,0,0,0.000666952058465431,1.08539415996984e-05,0,0,0,1.81788619250216,3.03977456317884e-07,0,0,0,1.81788619250216,3.03977456317884e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9355639470426,2.94300926890634e-06,0,0,0,47.991401622641,7.8277508709259e-06,0,0,0,7.67862425962256,1.25244013934814e-06,0,0,0,1.68326313756576e-07,1.8016735382513e-06,0,0,0,1.6827470894861e-07,1.43920520772173e-06,0
21,0,0,1.00177042441796,5.22533860583775e-05,0,0,0,1.00177042441796,5.22533860583775e-05,0,0,0,0,0,0,0,0,0.000104524024221871,4.25051870466929e-09,0,0,0,0.000669197402674672,1.17324654989917e-05,0,0,0,0.0915723249411989,3.12927199496981e-07,0,0,0,0.0915723249411989,3.12927199496981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134845410667633,2.94834542583389e-06,0,0,0,2.2642630347407,8.09018227311598e-06,0,0,0,0.362282085558511,1.29442916369856e-06,0,0,0,1.68892996937262e-07,1.94750196818518e-06,0,0,0,1.68841218397833e-07,1.55569525507983e-06,0
22,0,0,0.475894394904172,4.61958421041081e-05,0,0,0,0.475894394904172,4.61958421041081e-05,0,0,0,0,0,0,0,0,6.0426900229895e-05,4.4077577304467e-09,0,0,0,0.00031790446718602,1.03723636795097e-05,0,0,0,0.0509305221221838,3.13397377584355e-07,0,0,0,0.0509305221221838,3.13397377584355e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682085676360795,2.95338078872992e-06,0,0,0,1.15319659053337,7.88205230796163e-06,0,0,0,0.184511454485339,1.26112836927386e-06,0,0,0,8.02331837932917e-08,1.72173518705968e-06,0,0,0,8.02085862247371e-08,1.37534919336114e-06,0
23,0,0,0.295073401450197,5.11884956210782e-05,0,0,0,0.295073401450197,5.11884956210782e-05,0,0,0,0,0,0,0,0,3.04242516822781e-05,4.5678574417392e-09,0,0,0,0.000197113379508663,1.14933653897306e-05,0,0,0,0.0298789376544687,3.20765424144323e-07,0,0,0,0.0298789376544687,3.20765424144323e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392997661087515,2.95842523217478e-06,0,0,0,0.694655901139567,8.12664278611919e-06,0,0,0,0.111144944182331,1.30026284577907e-06,0,0,0,4.9747756444647e-08,1.90781312926046e-06,0,0,0,4.97325049764672e-08,1.52399118524911e-06,0
24,0,0,0.193786226002507,5.83665753750333e-05,0,0,0,0.193786226002507,5.83665753750333e-05,0,0,0,0,0,0,0,0,2.01564312466329e-05,4.73181354912135e-09,0,0,0,0.000129452054037581,1.31050613852437e-05,0,0,0,0.0172167974731832,3.27933892048648e-07,0,0,0,0.0172167974731832,3.27933892048648e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227519253130517,2.96348641197949e-06,0,0,0,0.427330138653321,8.47367587646917e-06,0,0,0,0.0683728221845314,1.35578814023507e-06,0,0,0,3.2671294417322e-08,2.17534267142257e-06,0,0,0,3.26612781825647e-08,1.73769799845614e-06,0
25,0,0,0.0914953762654312,5.12152136660348e-05,0,0,0,0.0914953762654312,5.12152136660348e-05,0,0,0,0,0,0,0,0,1.16414020953262e-05,4.87898955677838e-09,0,0,0,6.11202593539758e-05,1.14993643988724e-05,0,0,0,0.00991407831154481,3.28891340707765e-07,0,0,0,0.00991407831154481,3.28891340707765e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131404368050674,2.96822842482118e-06,0,0,0,0.223174945429225,8.21798022860451e-06,0,0,0,0.0357079912686761,1.31487683657672e-06,0,0,0,1.54256184118725e-08,1.90880892013765e-06,0,0,0,1.54208892874823e-08,1.52478663869049e-06,0
26,0,0,0.0523628469837185,5.27953763856633e-05,0,0,0,0.0523628469837185,5.27953763856633e-05,0,0,0,0,0,0,0,0,6.3873474938337e-06,5.03411914971929e-09,0,0,0,3.49791532511202e-05,1.18541587191892e-05,0,0,0,0.00577380893702703,3.37047502235388e-07,0,0,0,0.00577380893702703,3.37047502235388e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758512022191806,2.97299660066754e-06,0,0,0,0.128930493063654,8.39869117364543e-06,0,0,0,0.0206288788901846,1.34379058778327e-06,0,0,0,8.82808869146416e-09,1.96770213718374e-06,0,0,0,8.82538221134549e-09,1.57183146832954e-06,0
27,0,0,0.033870285565059,5.91334471360916e-05,0,0,0,0.033870285565059,5.91334471360916e-05,0,0,0,0,0,0,0,0,3.88318952259251e-06,5.18286755850863e-09,0,0,0,2.2625849771075e-05,1.32772472885403e-05,0,0,0,0.00330379169717629,3.39627487467621e-07,0,0,0,0.00330379169717629,3.39627487467621e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438321828469555,2.97767605573052e-06,0,0,0,0.0782295104399083,8.62396567155763e-06,0,0,0,0.0125167216703853,1.37983450744922e-06,0,0,0,5.7103443032143e-09,2.20392425008502e-06,0,0,0,5.7085936486992e-09,1.76052941379447e-06,0
28,0,0,0.0193031090527359,6.00159694387486e-05,0,0,0,0.0193031090527359,6.00159694387486e-05,0,0,0,0,0,0,0,0,2.24274674875339e-06,5.3288482293615e-09,0,0,0,1.28947612414711e-05,1.34754002361109e-05,0,0,0,0.00190621929060771,3.43839513172509e-07,0,0,0,0.00190621929060771,3.43839513172509e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253153973039006,2.98226844091891e-06,0,0,0,0.0448590772006394,8.70099977811169e-06,0,0,0,0.00717745235210231,1.39215996449787e-06,0,0,0,3.25439827195691e-09,2.23681616486872e-06,0,0,0,3.25340055155228e-09,1.78680399353581e-06,0
29,0,0,0.0115916932108666,6.30330565267762e-05,0,0,0,0.0115916932108666,6.30330565267762e-05,0,0,0,0,0,0,0,0,1.29530452989218e-06,5.45167095990851e-09,0,0,0,7.74342184619847e-06,1.41528275348546e-05,0,0,0,0.0011034668578419,3.49036077640967e-07,0,0,0,0.0011034668578419,3.49036077640967e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146209770773224,2.98613230359878e-06,0,0,0,0.0264455593497624,8.88286084541334e-06,0,0,0,0.00423128949596198,1.42125773526613e-06,0,0,0,1.95429587282739e-09,2.34926405552896e-06,0,0,0,1.95369673261589e-09,1.87662914021172e-06,0
30,0,0,0.00622494634535033,6.05459555870452e-05,0,0,0,0.00622494634535033,6.05459555870452e-05,0,0,0,0,0,0,0,0,7.48106680387246e-07,5.57173761315341e-09,0,0,0,4.15835587132445e-06,1.35943981550762e-05,0,0,0,0.000632474426815766,3.4670082573921e-07,0,0,0,0.000632474426815766,3.4670082573921e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000844438537263834,2.98990946338822e-06,0,0,0,0.0146794874568356,8.72362766463861e-06,0,0,0,0.0023487179930937,1.39578042634218e-06,0,0,0,1.049491798134e-09,2.25656893391923e-06,0,0,0,1.0491700491365e-09,1.80258281665824e-06,0
31,0,0,0.00417216495114592,7.14228018678372e-05,0,0,0,0.00417216495114592,7.14228018678372e-05,0,0,0,0,0,0,0,0,4.32071063077818e-07,5.75003545430611e-09,0,0,0,2.78706765620409e-06,1.60365790997648e-05,0,0,0,0.000368812499337326,3.6123342725724e-07,0,0,0,0.000368812499337326,3.6123342725724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487707790967191,2.99562977523285e-06,0,0,0,0.00917906224131462,9.32092338136033e-06,0,0,0,0.00146864995861034,1.49134774101765e-06,0,0,0,7.03404118488571e-10,2.6619527977673e-06,0,0,0,7.03188471667541e-10,2.12640983392285e-06,0
32,0,0,0.00218792931172408,6.67734812650529e-05,0,0,0,0.00218792931172408,6.67734812650529e-05,0,0,0,0,0,0,0,0,2.49543826359846e-07,5.86677379130318e-09,0,0,0,1.46156901516854e-06,1.49926660123913e-05,0,0,0,0.000212396090094005,3.61386339412846e-07,0,0,0,0.000212396090094005,3.61386339412846e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281676970997572,2.99919096460792e-06,0,0,0,0.00504105535118525,9.14955947538144e-06,0,0,0,0.00080656885618964,1.46392951606103e-06,0,0,0,3.68872876995403e-10,2.48867099332059e-06,0,0,0,3.68759789424265e-10,1.98798959847599e-06,0
33,0,0,0.001283078366429,6.99092298325227e-05,0,0,0,0.001283078366429,6.99092298325227e-05,0,0,0,0,0,0,0,0,1.44124720666835e-07,6.01938733937761e-09,0,0,0,8.57115252470368e-07,1.56967364020164e-05,0,0,0,0.000122588292015696,3.64468059471668e-07,0,0,0,0.000122588292015696,3.64468059471668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162683306397507,3.00409375248074e-06,0,0,0,0.0029325300432621,9.25358137019194e-06,0,0,0,0.000469204806921935,1.48057301923071e-06,0,0,0,2.16319972450241e-10,2.60554143880825e-06,0,0,0,2.16253653938368e-10,2.0813475516254e-06,0
34,0,0,0.000800410456029523,7.50653937876738e-05,0,0,0,0.000800410456029523,7.50653937876738e-05,0,0,0,0,0,0,0,0,8.32396273243792e-08,6.10686510740994e-09,0,0,0,5.34685977138738e-07,1.68544511507481e-05,0,0,0,7.15674386018595e-05,3.66261612350357e-07,0,0,0,7.15674386018595e-05,3.66261612350357e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39581893638491e-05,3.00674396321618e-06,0,0,0,0.00177050357587063,9.41804204482255e-06,0,0,0,0.000283280572139301,1.50688672717161e-06,0,0,0,1.3494481111008e-10,2.79771347220956e-06,0,0,0,1.34903440269669e-10,2.23485759957676e-06,0
35,0,0,0.000419586536651693,7.11218096222027e-05,0,0,0,0.000419586536651693,7.11218096222027e-05,0,0,0,0,0,0,0,0,4.80752748386486e-08,6.25445804964560e-09,0,0,0,2.80289988285203e-07,1.59689972375401e-05,0,0,0,4.09333153217369e-05,3.76560155475269e-07,0,0,0,4.09333153217369e-05,3.76560155475269e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42658097135171e-05,3.01138707657019e-06,0,0,0,0.00096912599502444,9.51332270203713e-06,0,0,0,0.00015506015920391,1.52213163232594e-06,0,0,0,7.07399878478184e-11,2.65073471153406e-06,0,0,0,7.0718300665304e-11,2.11744864989879e-06,0
36,0,0,0.000232406458134725,7.10769893147483e-05,0,0,0,0.000232406458134725,7.10769893147483e-05,0,0,0,0,0,0,0,0,2.77660067098196e-08,6.40941105611597e-09,0,0,0,1.55250938096859e-07,1.59589337229905e-05,0,0,0,2.36709532945255e-05,3.77288290816316e-07,0,0,0,2.36709532945255e-05,3.77288290816316e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13413670889305e-05,3.01626177015702e-06,0,0,0,0.000548784930763054,9.45474905594367e-06,0,0,0,8.78055889220886e-05,1.51275984895099e-06,0,0,0,3.91824536492516e-11,2.64906424300434e-06,0,0,0,3.91704412493416e-11,2.11611425331901e-06,0
37,0,0,0.000146691213776139,7.77869474396896e-05,0,0,0,0.000146691213776139,7.77869474396896e-05,0,0,0,0,0,0,0,0,1.60363332544064e-08,6.53256962767565e-09,0,0,0,9.79918920158003e-08,1.74655222551213e-05,0,0,0,1.36371910187018e-05,3.80365303705918e-07,0,0,0,1.36371910187018e-05,3.80365303705918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81012924378869e-05,3.02013614140464e-06,0,0,0,0.000330776140302587,9.7014725791635e-06,0,0,0,5.2924182448414e-05,1.55223561266616e-06,0,0,0,2.4731333761836e-11,2.89914672837981e-06,0,0,0,2.47237517284566e-11,2.3158840826865e-06,0
