"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.262775701815036,0,0,0,0,0.262775701815036,0,0,0,0,0,0,0,0,0,3.89947112669479e-05,0,0,0,0,0.0444991160931364,0,0,0,0,0.00129794463047357,0,0,0,0,0.00129794463047357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961971335017676,0,0,0,0,0.0300869457757313,0,0,0,0,0.00481391132411702,0,0,0,0,0.00972563401444664,0,0,0,0,0.00776898967810387,0
12,0,0,0,0.235073638233169,0,0,0,0,0.235073638233169,0,0,0,0,0,0,0,0,0,3.8692317227356e-05,0,0,0,0,0.0398079770919489,0,0,0,0,0.000765528844940478,0,0,0,0,0.000765528844940478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800384211628841,0,0,0,0,0.0146785826032945,0,0,0,0,0.00234857321652711,0,0,0,0,0.00870034845729186,0,0,0,0,0.00694997542167468,0
13,0,0,0,0.278657400543283,0,0,0,0,0.278657400543283,0,0,0,0,0,0,0,0,0,4.6029753947235e-05,0,0,0,0,0.0471885639780933,0,0,0,0,0.00135200782604323,0,0,0,0,0.00135200782604323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976910099190061,0,0,0,0,0.0303380641255119,0,0,0,0,0.0048540902600819,0,0,0,0,0.0103134341355833,0,0,0,0,0.00823853367565872,0
14,0,0,0,0.303994449405111,0,0,0,0,0.303994449405111,0,0,0,0,0,0,0,0,0,4.58342047290125e-05,0,0,0,0,0.0514792052777731,0,0,0,0,0.000950010134055994,0,0,0,0,0.000950010134055994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148611111501225,0,0,0,0,0.0184996767823478,0,0,0,0,0.00295994828517565,0,0,0,0,0.0112511877502981,0,0,0,0,0.00898762603740116,0
15,0,0,0,0.304630825700989,0,0,0,0,0.304630825700989,0,0,0,0,0,0,0,0,0,4.52763990100135e-05,0,0,0,0,0.0515869708834726,0,0,0,0,0.000898922015160368,0,0,0,0,0.000898922015160368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936580950104076,0,0,0,0,0.0178950566667454,0,0,0,0,0.00286320906667926,0,0,0,0,0.0112747407763444,0,0,0,0,0.00900644056568485,0
16,0,0,0,0.340565725925514,0,0,0,0,0.340565725925514,0,0,0,0,0,0,0,0,0,4.46756221298307e-05,0,0,0,0,0.0576722797070866,0,0,0,0,0.000890043535418747,0,0,0,0,0.000890043535418747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000924153367664941,0,0,0,0,0.0186308703969228,0,0,0,0,0.00298093926350764,0,0,0,0,0.0126047331824741,0,0,0,0,0.0100688594537316,0
17,0,0,0,0.249469382362025,0,0,0,0,0.249469382362025,0,0,0,0,0,0,0,0,0,4.40582882337572e-05,0,0,0,0,0.0422457895868346,0,0,0,0,0.000874011969450884,0,0,0,0,0.000874011969450884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911383289223234,0,0,0,0,0.0163141177351448,0,0,0,0,0.00261025883762317,0,0,0,0,0.00923315167233731,0,0,0,0,0.00737558702416764,0
18,0,0,0,0.272223923256278,0,0,0,0,0.272223923256278,0,0,0,0,0,0,0,0,0,4.34736745822736e-05,0,0,0,0,0.0460991023166855,0,0,0,0,0.000859398204154778,0,0,0,0,0.000859398204154778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899290056962664,0,0,0,0,0.0166655993033477,0,0,0,0,0.00266649588853563,0,0,0,0,0.0100753236668394,0,0,0,0,0.00804832728179571,0
19,0,0,0,0.300220411889436,0,0,0,0,0.300220411889436,0,0,0,0,0,0,0,0,0,4.28968182253922e-05,0,0,0,0,0.0508401000165566,0,0,0,0,0.000859541634753198,0,0,0,0,0.000859541634753198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887357290960624,0,0,0,0,0.0173246434509295,0,0,0,0,0.00277194295214871,0,0,0,0,0.0111115062372027,0,0,0,0,0.00887604624405827,0
20,0,0,0,0.297019475118458,0,0,0,0,0.297019475118458,0,0,0,0,0,0,0,0,0,5.03717698490653e-05,0,0,0,0,0.0502980451157622,0,0,0,0,0.00151312456990075,0,0,0,0,0.00151312456990075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985774456849601,0,0,0,0,0.0339018139177222,0,0,0,0,0.00542429022683555,0,0,0,0,0.0109930358484914,0,0,0,0,0.0087814102310547,0
21,0,0,0,0.373303784547154,0,0,0,0,0.373303784547154,0,0,0,0,0,0,0,0,0,5.77682169517124e-05,0,0,0,0,0.0632162271162489,0,0,0,0,0.00162627974316615,0,0,0,0,0.00162627974316615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100120563025941,0,0,0,0,0.0364377437989906,0,0,0,0,0.0058300390078385,0,0,0,0,0.0138164067668213,0,0,0,0,0.0110367634028254,0
22,0,0,0,0.422471592305908,0,0,0,0,0.422471592305908,0,0,0,0,0,0,0,0,0,5.7552064307187e-05,0,0,0,0,0.0715424306822157,0,0,0,0,0.00115511692740552,0,0,0,0,0.00115511692740552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013808330408416,0,0,0,0,0.0237256775262715,0,0,0,0,0.00379610840420344,0,0,0,0,0.0156361644546569,0,0,0,0,0.0124904145141509,0
23,0,0,0,0.433324773762767,0,0,0,0,0.433324773762767,0,0,0,0,0,0,0,0,0,5.67884061607963e-05,0,0,0,0,0.0733803364638112,0,0,0,0,0.00113294602471705,0,0,0,0,0.00113294602471705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117471664178088,0,0,0,0,0.0237138516306162,0,0,0,0,0.0037942162608986,0,0,0,0,0.0160378533094966,0,0,0,0,0.0128112899000048,0
24,0,0,0,0.349152541459965,0,0,0,0,0.349152541459965,0,0,0,0,0,0,0,0,0,5.60036961476897e-05,0,0,0,0,0.0591263932293744,0,0,0,0,0.00110177646001393,0,0,0,0,0.00110177646001393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115848424552801,0,0,0,0,0.0213668279430723,0,0,0,0,0.00341869247089157,0,0,0,0,0.0129225412014835,0,0,0,0,0.0103227295063816,0
25,0,0,0,0.333825449133919,0,0,0,0,0.333825449133919,0,0,0,0,0,0,0,0,0,5.52605777331074e-05,0,0,0,0,0.0565308638251107,0,0,0,0,0.00109349547424515,0,0,0,0,0.00109349547424515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114311220698282,0,0,0,0,0.020910343386213,0,0,0,0,0.00334565494179408,0,0,0,0,0.0123552677076287,0,0,0,0,0.00986958250209652,0
26,0,0,0,0.315697735953903,0,0,0,0,0.315697735953903,0,0,0,0,0,0,0,0,0,5.44666559811416e-05,0,0,0,0,0.0534610700514518,0,0,0,0,0.00106841777967341,0,0,0,0,0.00106841777967341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112668925805087,0,0,0,0,0.0201897998573327,0,0,0,0,0.00323036797717323,0,0,0,0,0.0116843399822342,0,0,0,0,0.00933363486458509,0
27,0,0,0,0.332413672175904,0,0,0,0,0.332413672175904,0,0,0,0,0,0,0,0,0,5.37738538171007e-05,0,0,0,0,0.0562917898684306,0,0,0,0,0.00106372438052275,0,0,0,0,0.00106372438052275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111235805408546,0,0,0,0,0.020524331358536,0,0,0,0,0.00328389301736575,0,0,0,0,0.0123030162022237,0,0,0,0,0.00982784317635656,0
28,0,0,0,0.342407466086023,0,0,0,0,0.342407466086023,0,0,0,0,0,0,0,0,0,5.30603233942307e-05,0,0,0,0,0.0579841647430689,0,0,0,0,0.00105247487549193,0,0,0,0,0.00105247487549193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109759806839773,0,0,0,0,0.0206215547440739,0,0,0,0,0.00329944875905183,0,0,0,0,0.0126728981255304,0,0,0,0,0.0101233106841837,0
29,0,0,0,0.410298122198969,0,0,0,0,0.410298122198969,0,0,0,0,0,0,0,0,0,6.05011167375035e-05,0,0,0,0,0.0694809438103196,0,0,0,0,0.00170834470760973,0,0,0,0,0.00170834470760973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100676289125392,0,0,0,0,0.0383844463627338,0,0,0,0,0.00614151141803741,0,0,0,0,0.0151856101829791,0,0,0,0,0.0121305046634521,0
30,0,0,0,0.411015228021734,0,0,0,0,0.411015228021734,0,0,0,0,0,0,0,0,0,5.98531224601164e-05,0,0,0,0,0.0696023803626259,0,0,0,0,0.00119064096047847,0,0,0,0,0.00119064096047847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123811291998563,0,0,0,0,0.0238827122499196,0,0,0,0,0.00382123395998713,0,0,0,0,0.0152121511026062,0,0,0,0,0.0121517059682025,0
31,0,0,0,0.443159891109899,0,0,0,0,0.443159891109899,0,0,0,0,0,0,0,0,0,6.70003867186722e-05,0,0,0,0,0.075045840639413,0,0,0,0,0.00184523258602691,0,0,0,0,0.00184523258602691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102022062682377,0,0,0,0,0.0413009296835718,0,0,0,0,0.0066081487493715,0,0,0,0,0.0164018624288583,0,0,0,0,0.0131020661195146,0
32,0,0,0,0.448767028397296,0,0,0,0,0.448767028397296,0,0,0,0,0,0,0,0,0,7.43694114059328e-05,0,0,0,0,0.0759953677508568,0,0,0,0,0.00199581860391969,0,0,0,0,0.00199581860391969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103548106132552,0,0,0,0,0.0431958938861516,0,0,0,0,0.00691134302178425,0,0,0,0,0.0166093890941828,0,0,0,0,0.0132678416893584,0
33,0,0,0,0.451142880775347,0,0,0,0,0.451142880775347,0,0,0,0,0,0,0,0,0,7.3682461873497e-05,0,0,0,0,0.0763977007293659,0,0,0,0,0.00146965755505003,0,0,0,0,0.00146965755505003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152418469870289,0,0,0,0,0.028177681462619,0,0,0,0,0.00450842903401905,0,0,0,0,0.0166973221509368,0,0,0,0,0.0133380840004788,0
34,0,0,0,0.489129332108936,0,0,0,0,0.489129332108936,0,0,0,0,0,0,0,0,0,8.0666215707714e-05,0,0,0,0,0.0828304245169308,0,0,0,0,0.00210234573653628,0,0,0,0,0.00210234573653628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104852104561971,0,0,0,0,0.0454480187142617,0,0,0,0,0.00727168299428187,0,0,0,0,0.0181032448470852,0,0,0,0,0.0144611572004742,0
35,0,0,0,0.621215690167085,0,0,0,0,0.621215690167085,0,0,0,0,0,0,0,0,0,8.00055063223012e-05,0,0,0,0,0.105198269568626,0,0,0,0,0.00159549138289472,0,0,0,0,0.00159549138289472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165498278263737,0,0,0,0,0.0336453591950933,0,0,0,0,0.00538325747121493,0,0,0,0,0.0229919144154722,0,0,0,0,0.0183663034726908,0
36,0,0,0,0.66291515537907,0,0,0,0,0.66291515537907,0,0,0,0,0,0,0,0,0,8.68407784374745e-05,0,0,0,0,0.112259764717047,0,0,0,0,0.00226112470615469,0,0,0,0,0.00226112470615469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106130788140363,0,0,0,0,0.0514365106239882,0,0,0,0,0.00822984169983811,0,0,0,0,0.0245352600690037,0,0,0,0,0.0195991522961425,0
37,0,0,0,0.605457224825439,0,0,0,0,0.605457224825439,0,0,0,0,0,0,0,0,0,8.6077404691499e-05,0,0,0,0,0.102529690343667,0,0,0,0,0.00170441882747706,0,0,0,0,0.00170441882747706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178058481494637,0,0,0,0,0.0345796470328518,0,0,0,0,0.00553274352525629,0,0,0,0,0.0224086753051451,0,0,0,0,0.0179004028824293,0
38,0,0,0,0.538273072661277,0,0,0,0,0.538273072661277,0,0,0,0,0,0,0,0,0,8.48879752745301e-05,0,0,0,0,0.0911525524799982,0,0,0,0,0.00169416437129792,0,0,0,0,0.00169416437129792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175598020764513,0,0,0,0,0.0328957385287886,0,0,0,0,0.00526331816460618,0,0,0,0,0.0199221117796504,0,0,0,0,0.0159140967624558,0
39,0,0,0,0.577293924736163,0,0,0,0,0.577293924736163,0,0,0,0,0,0,0,0,0,8.38548805337631e-05,0,0,0,0,0.0977604443609443,0,0,0,0,0.00167655290831144,0,0,0,0,0.00167655290831144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173460976134172,0,0,0,0,0.0335984876946537,0,0,0,0,0.00537575803114459,0,0,0,0,0.021366318848991,0,0,0,0,0.0170677521229275,0
40,0,0,0,0.612041440973531,0,0,0,0,0.612041440973531,0,0,0,0,0,0,0,0,0,9.053260921927e-05,0,0,0,0,0.103644678513169,0,0,0,0,0.00232038921582703,0,0,0,0,0.00232038921582703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010689532542041,0,0,0,0,0.0509474631970597,0,0,0,0,0.00815159411152954,0,0,0,0,0.0226523647942647,0,0,0,0,0.018095065885666,0
41,0,0,0,0.6084031470833,0,0,0,0,0.6084031470833,0,0,0,0,0,0,0,0,0,8.97344686341247e-05,0,0,0,0,0.10302856042811,0,0,0,0,0.00178587710669354,0,0,0,0,0.00178587710669354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185623430335241,0,0,0,0,0.0356348257894881,0,0,0,0,0.0057015721263181,0,0,0,0,0.0225177073104526,0,0,0,0,0.0179874993660682,0
42,0,0,0,0.574711903533117,0,0,0,0,0.574711903533117,0,0,0,0,0,0,0,0,0,8.85437733742479e-05,0,0,0,0,0.097323198221078,0,0,0,0,0.00175149558506718,0,0,0,0,0.00175149558506718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183160351101042,0,0,0,0,0.0344226510431244,0,0,0,0,0.0055076241668999,0,0,0,0,0.0212707552444989,0,0,0,0,0.0169914144100546,0
43,0,0,0,0.567920092285691,0,0,0,0,0.567920092285691,0,0,0,0,0,0,0,0,0,8.73688775545597e-05,0,0,0,0,0.0961730553612384,0,0,0,0,0.00174558113101098,0,0,0,0,0.00174558113101098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180729978838368,0,0,0,0,0.0342072388174773,0,0,0,0,0.00547315821079637,0,0,0,0,0.021019382419571,0,0,0,0,0.0167906138371233,0
44,0,0,0,0.669664631670784,0,0,0,0,0.669664631670784,0,0,0,0,0,0,0,0,0,9.41260012125123e-05,0,0,0,0,0.113402738466135,0,0,0,0,0.0024035468019439,0,0,0,0,0.0024035468019439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107639477117232,0,0,0,0,0.0533004489568661,0,0,0,0,0.00852807183309858,0,0,0,0,0.0247850660280364,0,0,0,0,0.0197987012319107,0
45,0,0,0,0.64067843222633,0,0,0,0,0.64067843222633,0,0,0,0,0,0,0,0,0,9.32940208094319e-05,0,0,0,0,0.108494140581063,0,0,0,0,0.00185993460518985,0,0,0,0,0.00185993460518985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192986667763988,0,0,0,0,0.0372786824877874,0,0,0,0,0.00596458919804598,0,0,0,0,0.0237122531107106,0,0,0,0,0.0189417213713834,0
46,0,0,0,0.571291582749093,0,0,0,0,0.571291582749093,0,0,0,0,0,0,0,0,0,9.20048711975969e-05,0,0,0,0,0.0967439922648469,0,0,0,0,0.00182236448119689,0,0,0,0,0.00182236448119689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190319927301168,0,0,0,0,0.0351941834036572,0,0,0,0,0.00563106934458516,0,0,0,0,0.0211441651985865,0,0,0,0,0.0168902922869536,0
47,0,0,0,0.557385898656848,0,0,0,0,0.557385898656848,0,0,0,0,0,0,0,0,0,9.07840497389934e-05,0,0,0,0,0.0943891678023826,0,0,0,0,0.00179919826016629,0,0,0,0,0.00179919826016629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187794553935337,0,0,0,0,0.0345962437802571,0,0,0,0,0.00553539900484114,0,0,0,0,0.0206294996748431,0,0,0,0,0.0164791693580321,0
48,0,0,0,0.611722709251553,0,0,0,0,0.611722709251553,0,0,0,0,0,0,0,0,0,8.96292994612942e-05,0,0,0,0,0.103590703660087,0,0,0,0,0.00179409186478797,0,0,0,0,0.00179409186478797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185405854445386,0,0,0,0,0.035808448886544,0,0,0,0,0.00572935182184704,0,0,0,0,0.0226405681629348,0,0,0,0,0.0180856425507037,0
49,0,0,0,0.622733227401076,0,0,0,0,0.622733227401076,0,0,0,0,0,0,0,0,0,9.64677033300891e-05,0,0,0,0,0.105455253243618,0,0,0,0,0.00243833758980116,0,0,0,0,0.00243833758980116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010813033886444,0,0,0,0,0.0522944602125599,0,0,0,0,0.00836711363400959,0,0,0,0,0.0230480802315623,0,0,0,0,0.018411169611476,0
50,0,0,0,0.576216024841594,0,0,0,0,0.576216024841594,0,0,0,0,0,0,0,0,0,9.53762016597659e-05,0,0,0,0,0.0975779100085902,0,0,0,0,0.00187758464598959,0,0,0,0,0.00187758464598959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197293812305728,0,0,0,0,0.0359699315877989,0,0,0,0,0.00575518905404783,0,0,0,0,0.0213264245215993,0,0,0,0,0.0170358839056718,0
51,0,0,0,0.635902621758735,0,0,0,0,0.635902621758735,0,0,0,0,0,0,0,0,0,9.41630403647985e-05,0,0,0,0,0.107685392500596,0,0,0,0,0.00187133024913847,0,0,0,0,0.00187133024913847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194784284390732,0,0,0,0,0.0373064432798656,0,0,0,0,0.0059690309247785,0,0,0,0,0.0235354948168145,0,0,0,0,0.0188005240613922,0
52,0,0,0,0.664680902121874,0,0,0,0,0.664680902121874,0,0,0,0,0,0,0,0,0,0.000100704635573551,0,0,0,0,0.112558780831385,0,0,0,0,0.00252353314351545,0,0,0,0,0.00252353314351545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01090018394567,0,0,0,0,0.0546201015212449,0,0,0,0,0.00873921624339919,0,0,0,0,0.0246006124073824,0,0,0,0,0.0196513567736655,0
53,0,0,0,0.647328746314539,0,0,0,0,0.647328746314539,0,0,0,0,0,0,0,0,0,0.0001078209435325,0,0,0,0,0.109620321946475,0,0,0,0,0.00263035266424732,0,0,0,0,0.00263035266424732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110481157996173,0,0,0,0,0.0546964940263436,0,0,0,0,0.00875143904421498,0,0,0,0,0.0239583889613859,0,0,0,0,0.0191383385667731,0
