"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,7.03165424894303e-05,0,0,0,0,7.03165424894303e-05,0,0,0,0,0,0,0,0,0,1.06090172037127e-08,0,0,0,0,8.32041670173957e-06,0,0,0,0,6.83961000721108e-07,0,0,0,0,6.83961000721108e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72754841222775e-06,0,0,0,0,1.73195803338628e-05,0,0,0,0,2.77113285341805e-06,0,0,0,0,2.47955713801457e-07,0,0,0,0,1.98070930726874e-07,0
12,0,0,0,8.57055829870486e-05,0,0,0,0,8.57055829870486e-05,0,0,0,0,0,0,0,0,0,1.14923374489108e-08,0,0,0,0,1.01413712744047e-05,0,0,0,0,7.03511189136922e-07,0,0,0,0,7.03511189136922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73973689480604e-06,0,0,0,0,1.7950353377024e-05,0,0,0,0,2.87205654032384e-06,0,0,0,0,3.02221756843605e-07,0,0,0,0,2.41419500870451e-07,0
13,0,0,0,8.66194588781319e-05,0,0,0,0,8.66194588781319e-05,0,0,0,0,0,0,0,0,0,1.23890053042306e-08,0,0,0,0,1.02495083920485e-05,0,0,0,0,7.14042564819027e-07,0,0,0,0,7.14042564819027e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75210956644e-06,0,0,0,0,1.80890650858693e-05,0,0,0,0,2.89425041373909e-06,0,0,0,0,3.0544433777374e-07,0,0,0,0,2.43993749289205e-07,0
14,0,0,0.89840006549222,8.77665554834547e-05,0,0,0,0.89840006549222,8.77665554834547e-05,0,0,0,0,0,0,0,0,0.000244769241947972,1.32765688196992e-08,0,0,0,0.000596431679104697,1.03852420532261e-05,0,0,0,2.40173011643456,7.26288034365273e-07,0,0,0,2.40173011643456,7.26288034365273e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6973402721211,8.76435661164089e-06,0,0,0,62.4949998134822,1.82527000874033e-05,0,0,0,9.99919997015716,2.92043201398453e-06,0,0,0,2.70245531743548e-08,3.09489319900312e-07,0,0,0,2.70162680949408e-08,2.47224944740604e-07,0
15,0,0,1.3171909329009,0.000102763072836782,0,0,0,1.3171909329009,0.000102763072836782,0,0,0,0,0,0,0,0,0.000204778809841293,1.41943145244905e-08,0,0,0,0.000874459419569542,1.21597501424614e-05,0,0,0,0.215820219227202,7.4085452510489e-07,0,0,0,0.215820219227202,7.4085452510489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577476689530701,8.77213440151548e-06,0,0,0,4.0249067045845,1.60957928132061e-05,0,0,0,0.64398507273352,2.57532685011297e-06,0,0,0,3.96220990783828e-08,3.62371217007799e-07,0,0,0,3.96099518937357e-08,2.89467837304354e-07,0
16,0,0,0.806851858878115,9.91329356822544e-05,0,0,0,0.806851858878115,9.91329356822544e-05,0,0,0,0,0,0,0,0,0.000132103332975611,1.50217702017005e-08,0,0,0,0.000535654467829719,1.17302032287365e-05,0,0,0,0.105699648283634,7.4840844876414e-07,0,0,0,0.105699648283634,7.4840844876414e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132647296561973,8.78843777277439e-06,0,0,0,2.12698193875597,1.87147307991272e-05,0,0,0,0.340317110200955,2.99435692786036e-06,0,0,0,2.42707139075419e-08,3.49570342313434e-07,0,0,0,2.4263273089155e-08,2.79242296920714e-07,0
17,0,0,0.569775019379054,0.000116206850101998,0,0,0,0.569775019379054,0.000116206850101998,0,0,0,0,0,0,0,0,8.51645795608605e-05,1.58826018718896e-08,0,0,0,0.0003782634091127,1.37505255835147e-05,0,0,0,0.0687354109360312,7.61920701668816e-07,0,0,0,0.0687354109360312,7.61920701668816e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846502568995933,8.80031595880756e-06,0,0,0,1.43165806179992,1.91703784601243e-05,0,0,0,0.229065289887988,3.06726055361989e-06,0,0,0,1.71392633416517e-08,4.09777720086153e-07,0,0,0,1.71340088548534e-08,3.27336898852799e-07,0
18,0,0,0.390319341533154,0.000126550528679427,0,0,0,0.390319341533154,0.000126550528679427,0,0,0,0,0,0,0,0,5.59175479854825e-05,1.67346930658438e-08,0,0,0,0.000259126005439583,1.49744725090338e-05,0,0,0,0.0442652454921565,7.7304330826764e-07,0,0,0,0.0442652454921565,7.7304330826764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554754967158531,8.81207353917874e-06,0,0,0,0.946462764326914,1.94744366672051e-05,0,0,0,0.151434042292306,3.11590986675281e-06,0,0,0,1.17411008807781e-08,4.46252411733354e-07,0,0,0,1.17375013410345e-08,3.5647345719935e-07,0
19,0,0,0.188486391528015,0.00010539004844921,0,0,0,0.188486391528015,0.00010539004844921,0,0,0,0,0,0,0,0,3.47540463952856e-05,1.76169821455334e-08,0,0,0,0.000125132732404518,1.24705949449343e-05,0,0,0,0.0283627389480789,7.81613115080583e-07,0,0,0,0.0283627389480789,7.81613115080583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035181840219252,8.81779358775687e-06,0,0,0,0.540860879614077,1.64221056189365e-05,0,0,0,0.0865377407382524,2.62753689902983e-06,0,0,0,5.6698131557908e-09,3.71634664698168e-07,0,0,0,5.66807492715275e-09,2.96867625265039e-07,0
20,0,0,0.145113095993601,0.000128050193416387,0,0,0,0.145113095993601,0.000128050193416387,0,0,0,0,0,0,0,0,2.28188886382014e-05,1.84104520342311e-08,0,0,0,9.63379799578764e-05,1.5151924856414e-05,0,0,0,0.0182614544369438,7.93177321601589e-07,0,0,0,0.0182614544369438,7.93177321601589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226810790699443,8.8351964991657e-06,0,0,0,0.373573282340199,1.97420348693407e-05,0,0,0,0.0597717251744318,3.15872557909451e-06,0,0,0,4.36511163523315e-09,4.5154064729146e-07,0,0,0,4.36377339676847e-09,3.60697783079316e-07,0
21,0,0,0.0801820882216434,0.000115937898715079,0,0,0,0.0801820882216434,0.000115937898715079,0,0,0,0,0,0,0,0,1.44442733284959e-05,1.92446300069773e-08,0,0,0,5.32314492719389e-05,1.37187011005061e-05,0,0,0,0.0117821631231135,8.04308891972763e-07,0,0,0,0.0117821631231135,8.04308891972763e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146220704935031,8.84670690450899e-06,0,0,0,0.226690171422999,1.96695178392266e-05,0,0,0,0.0362704274276799,3.14712285427626e-06,0,0,0,2.41193783260624e-09,4.08829322585927e-07,0,0,0,2.41119839035327e-09,3.26579303987616e-07,0
22,0,0,0.0575420008651621,0.000134236084128566,0,0,0,0.0575420008651621,0.000134236084128566,0,0,0,0,0,0,0,0,9.31195478774952e-06,2.00463859842435e-08,0,0,0,3.82011016175174e-05,1.5883889008441e-05,0,0,0,0.00757449346349802,8.13537939951401e-07,0,0,0,0.00757449346349802,8.13537939951401e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942657731837358,8.85776993386086e-06,0,0,0,0.152131164741159,2.00888439289246e-05,0,0,0,0.0243409863585854,3.21421502862794e-06,0,0,0,1.73090688866697e-09,4.7335382087386e-07,0,0,0,1.73037623415667e-09,3.78122489803487e-07,0
23,0,0,0.0380578911487435,0.000139516211753602,0,0,0,0.0380578911487435,0.000139516211753602,0,0,0,0,0,0,0,0,6.22692912597512e-06,2.08646421849223e-08,0,0,0,2.52659508752289e-05,1.65086760147883e-05,0,0,0,0.00490616405646201,8.26056220614603e-07,0,0,0,0.00490616405646201,8.26056220614603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607713934758813,8.86906064260605e-06,0,0,0,0.0993798650726644,2.03273279194266e-05,0,0,0,0.0159007784116263,3.25237246710826e-06,0,0,0,1.14481013810871e-09,4.91973021532444e-07,0,0,0,1.14445916679581e-09,3.9299580063507e-07,0
24,0,0,0.0247235083128104,0.000147165652832554,0,0,0,0.0247235083128104,0.000147165652832554,0,0,0,0,0,0,0,0,4.01438557474591e-06,2.16661481059756e-08,0,0,0,1.64134934343414e-05,1.74138191725575e-05,0,0,0,0.00319010261437957,8.39077321694664e-07,0,0,0,0.00319010261437957,8.39077321694664e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391781888618465,8.88012022173169e-06,0,0,0,0.0645957952503677,2.06143920609115e-05,0,0,0,0.0103353272400588,3.29830272974584e-06,0,0,0,7.43701821404122e-10,5.18947081344884e-07,0,0,0,7.43473820274523e-10,4.1454310458956e-07,0
25,0,0,0.0157194141752553,0.000155078665981593,0,0,0,0.0157194141752553,0.000155078665981593,0,0,0,0,0,0,0,0,2.49503326843846e-06,2.24595159162948e-08,0,0,0,1.04358369408098e-05,1.8350150289467e-05,0,0,0,0.00204991594099405,8.48792790657736e-07,0,0,0,0.00204991594099405,8.48792790657736e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252574508284673,8.89106750749161e-06,0,0,0,0.0413391705306359,2.08717295229034e-05,0,0,0,0.00661426728490175,3.33947672366454e-06,0,0,0,4.72851862511994e-10,5.46850569688116e-07,0,0,0,4.72706897479392e-10,4.36832850697592e-07,0
26,0,0,0.00957540902888054,0.000149571511678603,0,0,0,0.00957540902888054,0.000149571511678603,0,0,0,0,0,0,0,0,1.60850161591682e-06,2.32542862636804e-08,0,0,0,6.35694219599203e-06,1.76984996675876e-05,0,0,0,0.00132319433365134,8.59733337822737e-07,0,0,0,0.00132319433365134,8.59733337822737e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164350058980887,8.90203414651484e-06,0,0,0,0.0260639575857668,2.09044919700508e-05,0,0,0,0.00417023321372268,3.34471871520813e-06,0,0,0,2.88035542746095e-10,5.2743080973024e-07,0,0,0,2.87947237961542e-10,4.21320040484923e-07,0
27,0,0,0.00662472163562278,0.000164536350114928,0,0,0,0.00662472163562278,0.000164536350114928,0,0,0,0,0,0,0,0,1.07560934192971e-06,2.40315288728645e-08,0,0,0,4.39803379418823e-06,1.94692592535434e-05,0,0,0,0.000846667448422649,8.67957137442819e-07,0,0,0,0.000846667448422649,8.67957137442819e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104973538677475,8.91275892833076e-06,0,0,0,0.0172093372293215,2.12571547470654e-05,0,0,0,0.00275349395669144,3.40114475953047e-06,0,0,0,1.99276635191582e-10,5.80200998152973e-07,0,0,0,1.99215541757871e-10,4.63473698391321e-07,0
28,0,0,0.00375969644325744,0.000151740425945898,0,0,0,0.00375969644325744,0.000151740425945898,0,0,0,0,0,0,0,0,6.68516026173616e-07,2.47907642002308e-08,0,0,0,2.49599499010211e-06,1.7955142981598e-05,0,0,0,0.000549534171630332,8.79118606123425e-07,0,0,0,0.000549534171630332,8.79118606123425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676744910487312,8.92323523689519e-06,0,0,0,0.0105949030900907,2.1171895785608e-05,0,0,0,0.00169518449441451,3.38750332569728e-06,0,0,0,1.13094511401862e-10,5.35079005535688e-07,0,0,0,1.13059839338934e-10,4.2742953979164e-07,0
29,0,0,0.00236016039934636,0.000152684291766761,0,0,0,0.00236016039934636,0.000152684291766761,0,0,0,0,0,0,0,0,4.3097986787148e-07,2.55524061416472e-08,0,0,0,1.56686812925299e-06,1.80668287480204e-05,0,0,0,0.000351061648423344,8.86120929219067e-07,0,0,0,0.000351061648423344,8.86120929219067e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436284876779861,8.9337447533801e-06,0,0,0,0.00672407746313899,2.12718607403274e-05,0,0,0,0.00107585239410224,3.40349771845239e-06,0,0,0,7.09954091301148e-11,5.384073393112e-07,0,0,0,7.09736436415653e-11,4.30088265249418e-07,0
30,0,0,0.00156903016134289,0.000163880633951026,0,0,0,0.00156903016134289,0.000163880633951026,0,0,0,0,0,0,0,0,2.77844717610824e-07,2.63819753956917e-08,0,0,0,1.0416509633522e-06,1.93916696632623e-05,0,0,0,0.000225390613224149,8.96714803388254e-07,0,0,0,0.000225390613224149,8.96714803388254e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281264758341152,8.92680821602604e-06,0,0,0,0.00437444797408083,1.62963185728006e-05,0,0,0,0.000699911675852934,2.6074109716481e-06,0,0,0,4.71976134642709e-11,5.77888760325067e-07,0,0,0,4.71831438087255e-11,4.61626646385082e-07,0
31,0,0,0.00109037116172499,0.000183855089184699,0,0,0,0.00109037116172499,0.000183855089184699,0,0,0,0,0,0,0,0,1.7912132992546e-07,2.71277804766689e-08,0,0,0,7.23877844419641e-07,2.17552072470306e-05,0,0,0,0.000145834164730996,9.087956783649e-07,0,0,0,0.000145834164730996,9.087956783649e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181326166674862,8.93656802237554e-06,0,0,0,0.00291036216235645,1.65403461614183e-05,0,0,0,0.000465657945977032,2.64645538582692e-06,0,0,0,3.27991888821551e-11,6.48324252883666e-07,0,0,0,3.27891334380244e-11,5.17891627552077e-07,0
32,0,0,0.000731434509739057,0.000196295833726841,0,0,0,0.000731434509739057,0.000196295833726841,0,0,0,0,0,0,0,0,1.17607878915937e-07,2.78660130063066e-08,0,0,0,4.85586243317748e-07,2.32272958197313e-05,0,0,0,9.48182812198693e-05,9.21805470342114e-07,0,0,0,9.48182812198693e-05,9.21805470342114e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011689761246633,8.94655278255671e-06,0,0,0,0.00191682248639105,1.73661474093731e-05,0,0,0,0.000306691597822568,2.7785835854997e-06,0,0,0,2.20021030287563e-11,6.92193783209793e-07,0,0,0,2.19953577120182e-11,5.52935299541037e-07,0
33,0,0,0.000459336202411136,0.00018511942974789,0,0,0,0.000459336202411136,0.00018511942974789,0,0,0,0,0,0,0,0,7.58196155834144e-08,2.85147181429164e-08,0,0,0,3.04945060670213e-07,2.19048141526921e-05,0,0,0,6.1063955747687e-05,9.27730341383261e-07,0,0,0,6.1063955747687e-05,9.27730341383261e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64808865334476e-05,8.97460434204784e-06,0,0,0,0.00122138072111612,2.23135371382742e-05,0,0,0,0.000195420915378579,3.57016594212387e-06,0,0,0,1.38171802338024e-11,6.52782669861168e-07,0,0,0,1.38129442179551e-11,5.21453081276065e-07,0
34,0,0,0.000284819764844348,0.000191921820301278,0,0,0,0.000284819764844348,0.000191921820301278,0,0,0,0,0,0,0,0,4.79935402863969e-08,2.92268616049391e-08,0,0,0,1.89086729969512e-07,2.27097275054878e-05,0,0,0,3.92715025371021e-05,9.35929355280269e-07,0,0,0,3.92715025371021e-05,9.35929355280269e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85843014280287e-05,8.98442667610699e-06,0,0,0,0.000774395183281418,2.25371536071248e-05,0,0,0,0.000123903229325027,3.60594457713996e-06,0,0,0,8.5675938546667e-12,6.76769793594894e-07,0,0,0,8.56496723601311e-12,5.406143736317e-07,0
35,0,0,0.000201526988071327,0.000211142484222126,0,0,0,0.000201526988071327,0.000211142484222126,0,0,0,0,0,0,0,0,3.15117048153817e-08,2.99560927394073e-08,0,0,0,1.33790150398575e-07,2.49840704615509e-05,0,0,0,2.55282392696604e-05,9.50022740026728e-07,0,0,0,2.55282392696604e-05,9.50022740026728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16270613094807e-05,8.99448469458633e-06,0,0,0,0.000520713719167252,2.30295632945483e-05,0,0,0,8.33141950667604e-05,3.68473012712773e-06,0,0,0,6.06208415870634e-12,7.44547208034009e-07,0,0,0,6.0602256691933e-12,5.94756040118829e-07,0
36,0,0,0.00013128160925653,0.000222935803856361,0,0,0,0.00013128160925653,0.000222935803856361,0,0,0,0,0,0,0,0,2.03150109287152e-08,3.07414005774409e-08,0,0,0,8.71555041589843e-08,2.63795505318116e-05,0,0,0,1.64206182788648e-05,9.59072837728888e-07,0,0,0,1.64206182788648e-05,9.59072837728888e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01923229692089e-05,9.00531624866419e-06,0,0,0,0.000336772846695125,2.33034392055814e-05,0,0,0,5.38836554712199e-05,3.72855027289302e-06,0,0,0,3.9490500573641e-12,7.861337378102e-07,0,0,0,3.94783937339371e-12,6.27976015299827e-07,0
37,0,0,6.96009765444309e-05,0.00018853121008867,0,0,0,6.96009765444309e-05,0.00018853121008867,0,0,0,0,0,0,0,0,1.28593278655342e-08,3.14558914199726e-08,0,0,0,4.62068391379486e-08,2.23085233386829e-05,0,0,0,1.05299921774426e-05,9.66890105966227e-07,0,0,0,1.05299921774426e-05,9.66890105966227e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30176156510388e-05,8.99320831595716e-06,0,0,0,0.000200421143992023,1.62898868335058e-05,0,0,0,3.20673830387236e-05,2.60638189336093e-06,0,0,0,2.09364999387156e-12,6.64813557612215e-07,0,0,0,2.09300813103103e-12,5.31063543958238e-07,0
38,0,0,0.427467273170917,0.000226963679932745,0,0,0,0.427467273170917,0.000226963679932745,0,0,0,0,0,0,0,0,0.000214728820735458,3.21501783651803e-08,0,0,0,0.000283787850527315,2.68561611015579e-05,0,0,0,2.39130136245636,9.75710648416684e-07,0,0,0,2.39130136245636,9.75710648416684e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6981493733804,9.00828157348197e-06,0,0,0,62.9300209440749,1.98168638897913e-05,0,0,0,10.068803351052,3.17069822236662e-06,0,0,0,1.28585387488531e-08,8.00337150723649e-07,0,0,0,1.28545966294776e-08,6.39321925309861e-07,0
39,0,0,1.3544077771976,0.000221370322947275,0,0,0,1.3544077771976,0.000221370322947275,0,0,0,0,0,0,0,0,0.000223717623479519,3.28238792188011e-08,0,0,0,0.000899167014534705,2.61943102876092e-05,0,0,0,0.636444506818524,9.83849336214249e-07,0,0,0,0.636444506818524,9.83849336214249e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54345146317346,9.02219268971903e-06,0,0,0,9.27877350481148,2.09093251149248e-05,0,0,0,1.48460376076984,3.34549201838797e-06,0,0,0,4.07416098913375e-08,7.80613416097663e-07,0,0,0,4.07291194915435e-08,6.23566295343184e-07,0
40,0,0,0.857721922124422,0.000220804182631337,0,0,0,0.857721922124422,0.000220804182631337,0,0,0,0,0,0,0,0,0.000144758322503161,3.34907187712442e-08,0,0,0,0.000569426189809207,2.61273200293642e-05,0,0,0,0.118637917551512,9.90429702134954e-07,0,0,0,0.118637917551512,9.90429702134954e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147075696089222,9.03405998456737e-06,0,0,0,2.33615842765195,2.15470510434068e-05,0,0,0,0.373785348424312,3.44752816694509e-06,0,0,0,2.58009238685457e-08,7.7861704765888e-07,0,0,0,2.57930139245098e-08,6.21971564781499e-07,0
