"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.50538731427124e-05,0,0,0,0,1.50538731427124e-05,0,0,0,0,0,0,0,0,0,1.99603727572204e-09,0,0,0,0,1.11688770072792e-06,0,0,0,0,2.00604235575288e-07,0,0,0,0,2.00604235575288e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05643192801144e-06,0,0,0,0,4.11883548788396e-06,0,0,0,0,6.59013678061434e-07,0,0,0,0,4.65866498312939e-07,0,0,0,0,3.72141498579057e-07,0
12,0,0,0,1.50862566804778e-05,0,0,0,0,1.50862566804778e-05,0,0,0,0,0,0,0,0,0,2.14443071219264e-09,0,0,0,0,1.11929032327518e-06,0,0,0,0,2.05680630634735e-07,0,0,0,0,2.05680630634735e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0619218845289e-06,0,0,0,0,4.17060776003508e-06,0,0,0,0,6.67297241605612e-07,0,0,0,0,4.668686593647e-07,0,0,0,0,3.72942040616251e-07,0
13,0,0,0,2.04152520660132e-05,0,0,0,0,2.04152520660132e-05,0,0,0,0,0,0,0,0,0,2.29103500594457e-09,0,0,0,0,1.51466295242622e-06,0,0,0,0,2.10833916403704e-07,0,0,0,0,2.10833916403704e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06734060196912e-06,0,0,0,0,4.40459381115252e-06,0,0,0,0,7.04735009784403e-07,0,0,0,0,6.31783056892158e-07,0,0,0,0,5.04678259587517e-07,0
14,0,0,0,1.63858085470812e-05,0,0,0,0,1.63858085470812e-05,0,0,0,0,0,0,0,0,0,2.43343137351948e-09,0,0,0,0,1.21570760290199e-06,0,0,0,0,2.15324019994686e-07,0,0,0,0,2.15324019994686e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07260223808965e-06,0,0,0,0,4.3113245943433e-06,0,0,0,0,6.89811935094929e-07,0,0,0,0,5.07085397723734e-07,0,0,0,0,4.0506780483216e-07,0
15,0,0,0,1.71707733978276e-05,0,0,0,0,1.71707733978276e-05,0,0,0,0,0,0,0,0,0,2.57460298949597e-09,0,0,0,0,1.27394627536794e-06,0,0,0,0,2.20127601066716e-07,0,0,0,0,2.20127601066716e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07781861910319e-06,0,0,0,0,4.38660318959786e-06,0,0,0,0,7.01856510335658e-07,0,0,0,0,5.31377407019229e-07,0,0,0,0,4.24472644578008e-07,0
16,0,0,0,1.85087634593588e-05,0,0,0,0,1.85087634593588e-05,0,0,0,0,0,0,0,0,0,2.70877910783295e-09,0,0,0,0,1.37321538898763e-06,0,0,0,0,2.24837041139722e-07,0,0,0,0,2.24837041139722e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08277651155775e-06,0,0,0,0,4.47974064827731e-06,0,0,0,0,7.16758503724369e-07,0,0,0,0,5.72783677607127e-07,0,0,0,0,4.57548625879414e-07,0
17,0,0,0,2.35561764444238e-05,0,0,0,0,2.35561764444238e-05,0,0,0,0,0,0,0,0,0,2.83261543318052e-09,0,0,0,0,1.74769665570686e-06,0,0,0,0,2.30513932130171e-07,0,0,0,0,2.30513932130171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0873523422172e-06,0,0,0,0,4.70847968012638e-06,0,0,0,0,7.53356748820222e-07,0,0,0,0,7.28984051464391e-07,0,0,0,0,5.82323945453487e-07,0
18,0,0,0,2.26809372297989e-05,0,0,0,0,2.26809372297989e-05,0,0,0,0,0,0,0,0,0,2.96269064010523e-09,0,0,0,0,1.68276028320378e-06,0,0,0,0,2.34383585708642e-07,0,0,0,0,2.34383585708642e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09215870400251e-06,0,0,0,0,4.71814150615557e-06,0,0,0,0,7.54902640984891e-07,0,0,0,0,7.01898355694406e-07,0,0,0,0,5.60687464937286e-07,0
19,0,0,0,2.31380248726098e-05,0,0,0,0,2.31380248726098e-05,0,0,0,0,0,0,0,0,0,3.08915005208961e-09,0,0,0,0,1.7166728558401e-06,0,0,0,0,2.39563303555296e-07,0,0,0,0,2.39563303555296e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0968314595033e-06,0,0,0,0,4.78523834344645e-06,0,0,0,0,7.65638134951431e-07,0,0,0,0,7.16043673484698e-07,0,0,0,0,5.71986967647653e-07,0
20,0,0,0,2.21049583851412e-05,0,0,0,0,2.21049583851412e-05,0,0,0,0,0,0,0,0,0,3.20841015259391e-09,0,0,0,0,1.64002684966285e-06,0,0,0,0,2.43859655458032e-07,0,0,0,0,2.43859655458032e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10123819563597e-06,0,0,0,0,4.79332235515344e-06,0,0,0,0,7.66931576824551e-07,0,0,0,0,6.84073757006798e-07,0,0,0,0,5.46448894679072e-07,0
21,0,0,0,2.42003992563318e-05,0,0,0,0,2.42003992563318e-05,0,0,0,0,0,0,0,0,0,3.32039169659355e-09,0,0,0,0,1.79549329437435e-06,0,0,0,0,2.47435884965879e-07,0,0,0,0,2.47435884965879e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10537598463833e-06,0,0,0,0,4.90069667047445e-06,0,0,0,0,7.84111467275912e-07,0,0,0,0,7.48920570303877e-07,0,0,0,0,5.98249550802322e-07,0
22,0,0,0,2.87111809655601e-05,0,0,0,0,2.87111809655601e-05,0,0,0,0,0,0,0,0,0,3.4250441303727e-09,0,0,0,0,2.13016043046248e-06,0,0,0,0,2.50340313115051e-07,0,0,0,0,2.50340313115051e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10924295842514e-06,0,0,0,0,5.08324393572132e-06,0,0,0,0,8.1331902971541e-07,0,0,0,0,8.88514019751106e-07,0,0,0,0,7.09758997515564e-07,0
23,0,0,0,2.76097190052422e-05,0,0,0,0,2.76097190052422e-05,0,0,0,0,0,0,0,0,0,3.53865116679111e-09,0,0,0,0,2.04843997854714e-06,0,0,0,0,2.5613811305291e-07,0,0,0,0,2.5613811305291e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11344081086256e-06,0,0,0,0,5.10429515099547e-06,0,0,0,0,8.16687224159276e-07,0,0,0,0,8.54427494535063e-07,0,0,0,0,6.82530144139785e-07,0
24,0,0,0,2.87093276746684e-05,0,0,0,0,2.87093276746684e-05,0,0,0,0,0,0,0,0,0,3.64910018595806e-09,0,0,0,0,2.13002292978188e-06,0,0,0,0,2.59656495948995e-07,0,0,0,0,2.59656495948995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11752197219149e-06,0,0,0,0,5.17679991279491e-06,0,0,0,0,8.28287986047186e-07,0,0,0,0,8.88456666661314e-07,0,0,0,0,7.09713182963841e-07,0
25,0,0,0,3.17663283835982e-05,0,0,0,0,3.17663283835982e-05,0,0,0,0,0,0,0,0,0,3.74778254707741e-09,0,0,0,0,2.35683010827688e-06,0,0,0,0,2.63037425233247e-07,0,0,0,0,2.63037425233247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12116834770762e-06,0,0,0,0,5.31527082769668e-06,0,0,0,0,8.50443332431469e-07,0,0,0,0,9.8306050728812e-07,0,0,0,0,7.85284221340042e-07,0
26,0,0,0,2.97179091245318e-05,0,0,0,0,2.97179091245318e-05,0,0,0,0,0,0,0,0,0,3.84794978950328e-09,0,0,0,0,2.20485232457322e-06,0,0,0,0,2.65950870068522e-07,0,0,0,0,2.65950870068522e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12486959095444e-06,0,0,0,0,5.27406356198847e-06,0,0,0,0,8.43850169918155e-07,0,0,0,0,9.19668853973967e-07,0,0,0,0,7.34645969937199e-07,0
27,0,0,0,2.94305427685453e-05,0,0,0,0,2.94305427685453e-05,0,0,0,0,0,0,0,0,0,3.9155449401317e-09,0,0,0,0,2.18353183478553e-06,0,0,0,0,2.61339675310833e-07,0,0,0,0,2.61339675310833e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12745078341093e-06,0,0,0,0,5.13221366622803e-06,0,0,0,0,8.21154186596484e-07,0,0,0,0,9.1077583642777e-07,0,0,0,0,7.27542087411806e-07,0
28,0,0,0,3.12423772958851e-05,0,0,0,0,3.12423772958851e-05,0,0,0,0,0,0,0,0,0,4.04586019592115e-09,0,0,0,0,2.31795675521338e-06,0,0,0,0,2.80358573170688e-07,0,0,0,0,2.80358573170688e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13218263830477e-06,0,0,0,0,5.54576228494966e-06,0,0,0,0,8.87321965591945e-07,0,0,0,0,9.66845991847068e-07,0,0,0,0,7.7233181094604e-07,0
29,0,0,0,3.47794891788503e-05,0,0,0,0,3.47794891788503e-05,0,0,0,0,0,0,0,0,0,4.12775752440522e-09,0,0,0,0,2.58038468460608e-06,0,0,0,0,2.76616551432361e-07,0,0,0,0,2.76616551432361e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13520866414779e-06,0,0,0,0,5.55369727311232e-06,0,0,0,0,8.88591563697972e-07,0,0,0,0,1.07630765074618e-06,0,0,0,0,8.59771508643085e-07,0
30,0,0,0,3.05189729952233e-05,0,0,0,0,3.05189729952233e-05,0,0,0,0,0,0,0,0,0,4.2316906724719e-09,0,0,0,0,2.26428542701742e-06,0,0,0,0,2.79556941665842e-07,0,0,0,0,2.79556941665842e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13904906259904e-06,0,0,0,0,5.43821730886404e-06,0,0,0,0,8.70114769418246e-07,0,0,0,0,9.44459073529175e-07,0,0,0,0,7.54448787887808e-07,0
31,0,0,0,3.5942658219577e-05,0,0,0,0,3.5942658219577e-05,0,0,0,0,0,0,0,0,0,4.27587575516895e-09,0,0,0,0,2.66668335227382e-06,0,0,0,0,2.73556072393792e-07,0,0,0,0,2.73556072393792e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14074892592868e-06,0,0,0,0,5.4772377276876e-06,0,0,0,0,8.76358036430017e-07,0,0,0,0,1.11230380155815e-06,0,0,0,0,8.88525801031045e-07,0
32,0,0,0,3.63309647524465e-05,0,0,0,0,3.63309647524465e-05,0,0,0,0,0,0,0,0,0,4.41729428275957e-09,0,0,0,0,2.69549286770966e-06,0,0,0,0,2.92654278694885e-07,0,0,0,0,2.92654278694885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14597449054386e-06,0,0,0,0,5.75444860885513e-06,0,0,0,0,9.2071177741682e-07,0,0,0,0,1.12432057644558e-06,0,0,0,0,8.98124990135414e-07,0
33,0,0,0,3.34694182081774e-05,0,0,0,0,3.34694182081774e-05,0,0,0,0,0,0,0,0,0,4.489134993676e-09,0,0,0,0,2.48318696410227e-06,0,0,0,0,2.88476184078618e-07,0,0,0,0,2.88476184078618e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14856179090127e-06,0,0,0,0,5.62809169750461e-06,0,0,0,0,9.00494671600738e-07,0,0,0,0,1.03576538166613e-06,0,0,0,0,8.27385705358491e-07,0
34,0,0,0,3.27116351542216e-05,0,0,0,0,3.27116351542216e-05,0,0,0,0,0,0,0,0,0,4.54647177195362e-09,0,0,0,0,2.42696498290449e-06,0,0,0,0,2.90350532117343e-07,0,0,0,0,2.90350532117343e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15068042121601e-06,0,0,0,0,5.62008004874743e-06,0,0,0,0,8.99212807799588e-07,0,0,0,0,1.01231455711881e-06,0,0,0,0,8.08652817242356e-07,0
35,0,0,0,3.55635811605919e-05,0,0,0,0,3.55635811605919e-05,0,0,0,0,0,0,0,0,0,4.62890567023813e-09,0,0,0,0,2.63855859655183e-06,0,0,0,0,2.95665987898635e-07,0,0,0,0,2.95665987898635e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15372640644065e-06,0,0,0,0,5.77162715687854e-06,0,0,0,0,9.23460345100566e-07,0,0,0,0,1.10057264769589e-06,0,0,0,0,8.79154770501539e-07,0
36,0,0,0,3.6659542189838e-05,0,0,0,0,3.6659542189838e-05,0,0,0,0,0,0,0,0,0,4.69801937462257e-09,0,0,0,0,2.71987091946287e-06,0,0,0,0,2.95847186396929e-07,0,0,0,0,2.95847186396929e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15628020133158e-06,0,0,0,0,5.81053738207861e-06,0,0,0,0,9.29685981132578e-07,0,0,0,0,1.13448893768598e-06,0,0,0,0,9.06247637296775e-07,0
37,0,0,0,3.99992663776483e-05,0,0,0,0,3.99992663776483e-05,0,0,0,0,0,0,0,0,0,4.77064054693099e-09,0,0,0,0,2.96765412009351e-06,0,0,0,0,2.99805253560702e-07,0,0,0,0,2.99805253560702e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15896359981187e-06,0,0,0,0,5.96503727238275e-06,0,0,0,0,9.5440596358124e-07,0,0,0,0,1.23784211450343e-06,0,0,0,0,9.88807783267856e-07,0
38,0,0,0,3.6827364195805e-05,0,0,0,0,3.6827364195805e-05,0,0,0,0,0,0,0,0,0,4.85253656999812e-09,0,0,0,0,2.73232208951055e-06,0,0,0,0,3.01139725732772e-07,0,0,0,0,3.01139725732772e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1619897107004e-06,0,0,0,0,5.8707444202231e-06,0,0,0,0,9.39319107235696e-07,0,0,0,0,1.13968246160627e-06,0,0,0,0,9.10396306028274e-07,0
39,0,0,0,3.64363053371686e-05,0,0,0,0,3.64363053371686e-05,0,0,0,0,0,0,0,0,0,4.91490152127279e-09,0,0,0,0,2.70330837155696e-06,0,0,0,0,3.04569953984268e-07,0,0,0,0,3.04569953984268e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16429413424398e-06,0,0,0,0,5.89040013619968e-06,0,0,0,0,9.42464021791948e-07,0,0,0,0,1.127580511538e-06,0,0,0,0,9.00729077647515e-07,0
40,0,0,0,3.68147128099113e-05,0,0,0,0,3.68147128099113e-05,0,0,0,0,0,0,0,0,0,4.97538441751907e-09,0,0,0,0,2.73138344885854e-06,0,0,0,0,3.07928003015384e-07,0,0,0,0,3.07928003015384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16652901563164e-06,0,0,0,0,5.93655841803859e-06,0,0,0,0,9.49849346886175e-07,0,0,0,0,1.13929094396897e-06,0,0,0,0,9.10083555571234e-07,0
41,0,0,0,4.29657869113595e-05,0,0,0,0,4.29657869113595e-05,0,0,0,0,0,0,0,0,0,5.04589551967149e-09,0,0,0,0,3.18774832884954e-06,0,0,0,0,3.098286658607e-07,0,0,0,0,3.098286658607e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16913444592256e-06,0,0,0,0,6.16667759396385e-06,0,0,0,0,9.86668415034216e-07,0,0,0,0,1.32964589949032e-06,0,0,0,0,1.06214209308402e-06,0
42,0,0,0,4.12416142212722e-05,0,0,0,0,4.12416142212722e-05,0,0,0,0,0,0,0,0,0,5.11444657353807e-09,0,0,0,0,3.05982727801872e-06,0,0,0,0,3.11673010176693e-07,0,0,0,0,3.11673010176693e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17166745085287e-06,0,0,0,0,6.12610911159981e-06,0,0,0,0,9.80177457855969e-07,0,0,0,0,1.27628858167563e-06,0,0,0,0,1.01951942696909e-06,0
43,0,0,0,3.59418132529006e-05,0,0,0,0,3.59418132529006e-05,0,0,0,0,0,0,0,0,0,5.17499608909004e-09,0,0,0,0,2.66662066190308e-06,0,0,0,0,3.12835626317829e-07,0,0,0,0,3.12835626317829e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17390479362458e-06,0,0,0,0,5.95645521072104e-06,0,0,0,0,9.53032833715367e-07,0,0,0,0,1.11227765269513e-06,0,0,0,0,8.88504912907289e-07,0
44,0,0,0,4.33610343456192e-05,0,0,0,0,4.33610343456192e-05,0,0,0,0,0,0,0,0,0,5.22762982841935e-09,0,0,0,0,3.21707280859531e-06,0,0,0,0,3.16807518005917e-07,0,0,0,0,3.16807518005917e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17584964359312e-06,0,0,0,0,6.25003727640231e-06,0,0,0,0,1.00000596422437e-06,0,0,0,0,1.34187747181859e-06,0,0,0,0,1.07191286576826e-06,0
45,0,0,0,4.39754169378874e-05,0,0,0,0,4.39754169378874e-05,0,0,0,0,0,0,0,0,0,5.27867518209859e-09,0,0,0,0,3.26265552038918e-06,0,0,0,0,3.1765890441248e-07,0,0,0,0,3.1765890441248e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1777358017956e-06,0,0,0,0,6.27929128979714e-06,0,0,0,0,1.00468660636754e-06,0,0,0,0,1.36089053670701e-06,0,0,0,0,1.08710080155197e-06,0
46,0,0,0,3.79054954761627e-05,0,0,0,0,3.79054954761627e-05,0,0,0,0,0,0,0,0,0,5.35336176236782e-09,0,0,0,0,2.81231157496629e-06,0,0,0,0,3.18101244014678e-07,0,0,0,0,3.18101244014678e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18049552097763e-06,0,0,0,0,6.07708530104904e-06,0,0,0,0,9.72333648167846e-07,0,0,0,0,1.17304698112496e-06,0,0,0,0,9.37048409877807e-07,0
47,0,0,0,4.27107388546854e-05,0,0,0,0,4.27107388546854e-05,0,0,0,0,0,0,0,0,0,5.39424788718516e-09,0,0,0,0,3.16882562139123e-06,0,0,0,0,3.21770493928005e-07,0,0,0,0,3.21770493928005e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18200628653522e-06,0,0,0,0,6.27757968771143e-06,0,0,0,0,1.00441275003383e-06,0,0,0,0,1.32175302408624e-06,0,0,0,0,1.05583713985898e-06,0
48,0,0,0,4.27815321696948e-05,0,0,0,0,4.27815321696948e-05,0,0,0,0,0,0,0,0,0,5.44026502632121e-09,0,0,0,0,3.17407796954631e-06,0,0,0,0,3.23044399743278e-07,0,0,0,0,3.23044399743278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18370664905493e-06,0,0,0,0,6.29244920737449e-06,0,0,0,0,1.00679187317992e-06,0,0,0,0,1.32394383793559e-06,0,0,0,0,1.05758719647811e-06,0
