"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.000199865968029702,0,0,0,0,0.000199865968029702,0,0,0,0,0,0,0,0,0,6.7663912218467e-08,0,0,0,0,1.34014738559855e-07,0,0,0,0,4.88318872575991e-05,0,0,0,0,4.88318872575991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100750651137812,0,0,0,0,0.00061440176263662,0,0,0,0,9.83042820218592e-05,0,0,0,0,2.6247969792114e-11,0,0,0,0,2.6239922794527e-11,0,0
12,0,0,0.00011010576866044,0,0,0,0,0.00011010576866044,0,0,0,0,0,0,0,0,0,3.50790943104115e-08,0,0,0,0,7.38284558718268e-08,0,0,0,0,2.53072835339727e-05,0,0,0,0,2.53072835339727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22322975013276e-05,0,0,0,0,0.000324076867976657,0,0,0,0,5.18522988762652e-05,0,0,0,0,1.4459954929932e-11,0,0,0,0,1.44555218547894e-11,0,0
13,0,0,0.000149290107956085,0,0,0,0,0.000149290107956085,0,0,0,0,0,0,0,0,0,2.32664655723255e-08,0,0,0,0,1.00102458585316e-07,0,0,0,0,2.00522477213907e-05,0,0,0,0,2.00522477213907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70788612426474e-05,0,0,0,0,0.000311069146673075,0,0,0,0,4.9771063467692e-05,0,0,0,0,1.96059503402322e-11,0,0,0,0,1.95999396264007e-11,0,0
14,0,0,0.255630059156971,0,0,0,0,0.255630059156971,0,0,0,0,0,0,0,0,0,4.18969895965621e-05,0,0,0,0,0.000171405847046811,0,0,0,0,0.656525143166447,0,0,0,0,0.656525143166447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54205039184389,0,0,0,0,12.9629744032445,0,0,0,0,2.07407590451912,0,0,0,0,3.35713485234832e-08,0,0,0,0,3.35610563537383e-08,0,0
15,0,0,0.172997467709985,0,0,0,0,0.172997467709985,0,0,0,0,0,0,0,0,0,6.22319299401713e-05,0,0,0,0,0.000115998789765076,0,0,0,0,0.047731528963934,0,0,0,0,0.047731528963934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56711778310074,0,0,0,0,0.801313076755584,0,0,0,0,0.128210092280893,0,0,0,0,2.27193871539406e-08,0,0,0,0,2.27124219351045e-08,0,0
16,0,0,0.105360851140095,0,0,0,0,0.105360851140095,0,0,0,0,0,0,0,0,0,3.28171921048869e-05,0,0,0,0,7.06468793020594e-05,0,0,0,0,0.0248708914879886,0,0,0,0,0.0248708914879886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582268179337162,0,0,0,0,0.31604528146613,0,0,0,0,0.0505672450345808,0,0,0,0,1.38368150679141e-08,0,0,0,0,1.38325730324979e-08,0,0
17,0,0,0.0578114114663077,0,0,0,0,0.0578114114663077,0,0,0,0,0,0,0,0,0,1.74856169671906e-05,0,0,0,0,3.8763883965889e-05,0,0,0,0,0.0130013726473341,0,0,0,0,0.0130013726473341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260360794067878,0,0,0,0,0.167566467151664,0,0,0,0,0.0268106347442662,0,0,0,0,7.59224892945062e-09,0,0,0,0,7.58992132814283e-09,0,0
18,0,0,0.0265763486219051,0,0,0,0,0.0265763486219051,0,0,0,0,0,0,0,0,0,8.82032046555466e-06,0,0,0,0,1.78200543471758e-05,0,0,0,0,0.00650997475028972,0,0,0,0,0.00650997475028972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134977999055533,0,0,0,0,0.0818283123907939,0,0,0,0,0.013092529982527,0,0,0,0,3.49021498101562e-09,0,0,0,0,3.4891449648676e-09,0,0
19,0,0,0.012323735729455,0,0,0,0,0.012323735729455,0,0,0,0,0,0,0,0,0,4.57273077058054e-06,0,0,0,0,8.26334887397251e-06,0,0,0,0,0.00323845737202164,0,0,0,0,0.00323845737202164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699768281363091,0,0,0,0,0.0399181935763201,0,0,0,0,0.00638691097221121,0,0,0,0,1.6184498358653e-09,0,0,0,0,1.61795365798842e-09,0,0
20,0,0,0.0205952913783393,0,0,0,0,0.0205952913783393,0,0,0,0,0,0,0,0,0,3.11706269986035e-06,0,0,0,0,1.38096175994405e-05,0,0,0,0,0.00267563079196339,0,0,0,0,0.00267563079196339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362781824647008,0,0,0,0,0.0420966373799755,0,0,0,0,0.00673546198079608,0,0,0,0,2.7047355349566e-09,0,0,0,0,2.70390632795524e-09,0,0
21,0,0,0.00992688912723007,0,0,0,0,0.00992688912723007,0,0,0,0,0,0,0,0,0,1.6159830674116e-06,0,0,0,0,6.65620797884263e-06,0,0,0,0,0.00139470747551955,0,0,0,0,0.00139470747551955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188077476215192,0,0,0,0,0.0212398649894281,0,0,0,0,0.0033983783983085,0,0,0,0,1.3036771017589e-09,0,0,0,0,1.30327742564776e-09,0,0
22,0,0,0.00203799740356961,0,0,0,0,0.00203799740356961,0,0,0,0,0,0,0,0,0,6.54843164913383e-07,0,0,0,0,1.36652423580415e-06,0,0,0,0,0.000457814940439506,0,0,0,0,0.000457814940439506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975052625469723,0,0,0,0,0.00590034813726985,0,0,0,0,0.000944055701963176,0,0,0,0,2.67645836920832e-10,0,0,0,0,2.67563783130732e-10,0,0
23,0,0,0.000892527445713149,0,0,0,0,0.000892527445713149,0,0,0,0,0,0,0,0,0,3.3032443634066e-07,0,0,0,0,5.98460225489553e-07,0,0,0,0,0.00024379145561152,0,0,0,0,0.00024379145561152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505497862672087,0,0,0,0,0.00297472851582702,0,0,0,0,0.000475956562532323,0,0,0,0,1.1721371909714e-10,0,0,0,0,1.17177784183994e-10,0,0
24,0,0,0.000414420485570138,0,0,0,0,0.000414420485570138,0,0,0,0,0,0,0,0,0,1.71250548121057e-07,0,0,0,0,2.77878488143999e-07,0,0,0,0,0.000125830732792516,0,0,0,0,0.000125830732792516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262065946484632,0,0,0,0,0.00149461875430727,0,0,0,0,0.000239139000689163,0,0,0,0,5.44249553523873e-11,0,0,0,0,5.44082699672752e-11,0,0
25,0,0,0.000291261154932335,0,0,0,0,0.000291261154932335,0,0,0,0,0,0,0,0,0,8.87816552618529e-08,0,0,0,0,1.9529731807617e-07,0,0,0,0,6.42490240848973e-05,0,0,0,0,6.42490240848973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135863206114953,0,0,0,0,0.00083322639882948,0,0,0,0,0.000133316223812717,0,0,0,0,3.82507040675581e-11,0,0,0,0,3.82389773197078e-11,0,0
26,0,0,0.000125087643410268,0,0,0,0,0.000125087643410268,0,0,0,0,0,0,0,0,0,4.60271946426857e-08,0,0,0,0,8.38741482301991e-08,0,0,0,0,3.23916440012863e-05,0,0,0,0,3.23916440012863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04357472744618e-05,0,0,0,0,0.000400958449765992,0,0,0,0,6.41533519625588e-05,0,0,0,0,1.64274924739138e-11,0,0,0,0,1.64224561989812e-11,0,0
27,0,0,0.000211054124177594,0,0,0,0,0.000211054124177594,0,0,0,0,0,0,0,0,0,3.13750489145271e-08,0,0,0,0,1.41516655148796e-07,0,0,0,0,2.71393197318062e-05,0,0,0,0,2.71393197318062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65161005394958e-05,0,0,0,0,0.000428926312785057,0,0,0,0,6.86282100456092e-05,0,0,0,0,2.77172863921051e-11,0,0,0,0,2.77087889373121e-11,0,0
28,0,0,9.52495421275051e-05,0,0,0,0,9.52495421275051e-05,0,0,0,0,0,0,0,0,0,1.5826606893305e-08,0,0,0,0,6.38670135391262e-08,0,0,0,0,1.40232109626747e-05,0,0,0,0,1.40232109626747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89310918135745e-05,0,0,0,0,0.000209541293737912,0,0,0,0,3.35266069980659e-05,0,0,0,0,1.25089184973397e-11,0,0,0,0,1.25050835631425e-11,0,0
29,0,0,0.0573239463327411,0,0,0,0,0.0573239463327411,0,0,0,0,0,0,0,0,0,4.97070549278256e-05,0,0,0,0,3.8437027357553e-05,0,0,0,0,1.12741132662938,0,0,0,0,1.12741132662938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14465731083386,0,0,0,0,18.8529685198193,0,0,0,0,3.01647496317109,0,0,0,0,7.5282311768202e-09,0,0,0,0,7.52592320181893e-09,0,0
30,0,0,0.164759918404048,0,0,0,0,0.164759918404048,0,0,0,0,0,0,0,0,0,5.81525350960232e-05,0,0,0,0,0.000110475323076415,0,0,0,0,0.217308621947102,0,0,0,0,0.217308621947102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67404367283323,0,0,0,0,2.12814025040376,0,0,0,0,0.340502440064602,0,0,0,0,2.1637567435082e-08,0,0,0,0,2.16309338762081e-08,0,0
31,0,0,0.0886675637783387,0,0,0,0,0.0886675637783387,0,0,0,0,0,0,0,0,0,3.01512770368816e-05,0,0,0,0,5.94536453385975e-05,0,0,0,0,0.0216691056027504,0,0,0,0,0.0216691056027504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461866412762627,0,0,0,0,0.27245510667689,0,0,0,0,0.0435928170683024,0,0,0,0,1.1644521368682e-08,0,0,0,0,1.16409514378989e-08,0,0
32,0,0,0.0429808633978448,0,0,0,0,0.0429808633978448,0,0,0,0,0,0,0,0,0,1.6065152228259e-05,0,0,0,0,2.88196596355165e-05,0,0,0,0,0.0117902076535298,0,0,0,0,0.0117902076535298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239207959544903,0,0,0,0,0.143695519139636,0,0,0,0,0.0229912830623417,0,0,0,0,5.64458479463574e-09,0,0,0,0,5.64285430040774e-09,0,0
33,0,0,0.0222277069041754,0,0,0,0,0.0222277069041754,0,0,0,0,0,0,0,0,0,8.10379131808009e-06,0,0,0,0,1.49041898373888e-05,0,0,0,0,0.00576000016304933,0,0,0,0,0.00576000016304933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124012901867733,0,0,0,0,0.0712891816794518,0,0,0,0,0.0114062690687123,0,0,0,0,2.91911717197425e-09,0,0,0,0,2.91822224070813e-09,0,0
34,0,0,0.0325717043481874,0,0,0,0,0.0325717043481874,0,0,0,0,0,0,0,0,0,5.3748987941077e-06,0,0,0,0,2.18400785571586e-05,0,0,0,0,0.00477582443227319,0,0,0,0,0.00477582443227319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642921778786122,0,0,0,0,0.0714812168357637,0,0,0,0,0.0114369946937222,0,0,0,0,4.27757221620561e-09,0,0,0,0,4.27626081522585e-09,0,0
35,0,0,0.0179850970870767,0,0,0,0,0.0179850970870767,0,0,0,0,0,0,0,0,0,2.86384443101424e-06,0,0,0,0,1.20594221610555e-05,0,0,0,0,0.00245635163580557,0,0,0,0,0.00245635163580557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333310814772851,0,0,0,0,0.0378455665533792,0,0,0,0,0.00605529064854068,0,0,0,0,2.36194430549413e-09,0,0,0,0,2.36122019005673e-09,0,0
36,0,0,0.00350082053593058,0,0,0,0,0.00350082053593058,0,0,0,0,0,0,0,0,0,1.16051274845893e-06,0,0,0,0,2.34738086475026e-06,0,0,0,0,0.000835941466283486,0,0,0,0,0.000835941466283486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172798780365317,0,0,0,0,0.0105802926254722,0,0,0,0,0.00169284682007555,0,0,0,0,4.59755267895646e-10,0,0,0,0,4.59614317964635e-10,0,0
37,0,0,0.00173635357632996,0,0,0,0,0.00173635357632996,0,0,0,0,0,0,0,0,0,6.01646207215834e-07,0,0,0,0,1.16426509662089e-06,0,0,0,0,0.00043944230794133,0,0,0,0,0.00043944230794133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895843074161574,0,0,0,0,0.00547463770934989,0,0,0,0,0.000875942033495983,0,0,0,0,2.28031598722024e-10,0,0,0,0,2.27961689706614e-10,0,0
38,0,0,0.00130617215405246,0,0,0,0,0.00130617215405246,0,0,0,0,0,0,0,0,0,3.11912263900484e-07,0,0,0,0,8.75818537118287e-07,0,0,0,0,0.000227338243690786,0,0,0,0,0.000227338243690786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464433146939236,0,0,0,0,0.00318700909849109,0,0,0,0,0.000509921455758575,0,0,0,0,1.71536793286261e-10,0,0,0,0,1.71484204222323e-10,0,0
39,0,0,0.000478568224976176,0,0,0,0,0.000478568224976176,0,0,0,0,0,0,0,0,0,1.61705100447219e-07,0,0,0,0,3.20891026048543e-07,0,0,0,0,0.000122462380345427,0,0,0,0,0.000122462380345427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240776709891691,0,0,0,0,0.00152054147248769,0,0,0,0,0.00024328663559803,0,0,0,0,6.28493406680098e-11,0,0,0,0,6.28300725685451e-11,0,0
40,0,0,0.00025965064144023,0,0,0,0,0.00025965064144023,0,0,0,0,0,0,0,0,0,8.15693726691074e-08,0,0,0,0,1.74101740143875e-07,0,0,0,0,6.0089902602145e-05,0,0,0,0,6.0089902602145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124826198147852,0,0,0,0,0.000767597887715333,0,0,0,0,0.000122815662034453,0,0,0,0,3.40993629891676e-11,0,0,0,0,3.40889089428599e-11,0,0
41,0,0,0.000346234411157506,0,0,0,0,0.000346234411157506,0,0,0,0,0,0,0,0,0,5.41014823292829e-08,0,0,0,0,2.32158153532186e-07,0,0,0,0,4.76894235137336e-05,0,0,0,0,4.76894235137336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47138161787156e-05,0,0,0,0,0.000732112487273823,0,0,0,0,0.000117137997963812,0,0,0,0,4.54702241439225e-11,0,0,0,0,4.54562840644853e-11,0,0
42,0,0,0.000186569232836545,0,0,0,0,0.000186569232836545,0,0,0,0,0,0,0,0,0,2.8826259770358e-08,0,0,0,0,1.25098971117418e-07,0,0,0,0,2.49468714775793e-05,0,0,0,0,2.49468714775793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35496719963561e-05,0,0,0,0,0.000387781929975217,0,0,0,0,6.20451087960347e-05,0,0,0,0,2.45017380192699e-11,0,0,0,0,2.44942263744349e-11,0,0
43,0,0,0.0194671271270719,0,0,0,0,0.0194671271270719,0,0,0,0,0,0,0,0,0,2.08622614175097e-05,0,0,0,0,1.30531574642978e-05,0,0,0,0,0.542704569176611,0,0,0,0,0.542704569176611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54204914477179,0,0,0,0,8.5670894312812,0,0,0,0,1.37073430900499,0,0,0,0,2.55657613853845e-09,0,0,0,0,2.5557923536522e-09,0,0
44,0,0,0.0778692486712216,0,0,0,0,0.0778692486712216,0,0,0,0,0,0,0,0,0,2.9477784437821e-05,0,0,0,0,5.22131261534995e-05,0,0,0,0,0.131172704087737,0,0,0,0,0.131172704087737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00748671749163,0,0,0,0,1.24959197001334,0,0,0,0,0.199934715202134,0,0,0,0,1.02264017581677e-08,0,0,0,0,1.02232665888223e-08,0,0
45,0,0,0.0754646917079916,0,0,0,0,0.0754646917079916,0,0,0,0,0,0,0,0,0,4.21373712502663e-05,0,0,0,0,5.06008152835886e-05,0,0,0,0,0.553728219482556,0,0,0,0,0.553728219482556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55590099745498,0,0,0,0,9.71663058993758,0,0,0,0,1.55466089439001,0,0,0,0,9.91061643885363e-09,0,0,0,0,9.90757808170828e-09,0,0
46,0,0,0.110987078210189,0,0,0,0,0.110987078210189,0,0,0,0,0,0,0,0,0,3.73956686659772e-05,0,0,0,0,7.44193942394948e-05,0,0,0,0,0.137799900234982,0,0,0,0,0.137799900234982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01960351352836,0,0,0,0,1.34505463079357,0,0,0,0,0.215208740926972,0,0,0,0,1.45756954267627e-08,0,0,0,0,1.45712268683615e-08,0,0
47,0,0,0.0660920649625698,0,0,0,0,0.0660920649625698,0,0,0,0,0,0,0,0,0,1.93890176362352e-05,0,0,0,0,4.43162530077331e-05,0,0,0,0,0.0140386351031392,0,0,0,0,0.0140386351031392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296990369632339,0,0,0,0,0.184157908604719,0,0,0,0,0.029465265376755,0,0,0,0,8.6797294293652e-09,0,0,0,0,8.67706843263566e-09,0,0
48,0,0,0.0817137936622427,0,0,0,0,0.0817137936622427,0,0,0,0,0,0,0,0,0,1.28599076654368e-05,0,0,0,0,5.47909821883835e-05,0,0,0,0,0.0113977807516275,0,0,0,0,0.0113977807516275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153824573491258,0,0,0,0,0.17407578943452,0,0,0,0,0.0278521263095231,0,0,0,0,1.07312976230493e-08,0,0,0,0,1.07280076647492e-08,0,0
49,0,0,0.0431585471197404,0,0,0,0,0.0431585471197404,0,0,0,0,0,0,0,0,0,6.85199412346945e-06,0,0,0,0,2.89388006667332e-05,0,0,0,0,0.00591012353671542,0,0,0,0,0.00591012353671542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797474792759699,0,0,0,0,0.0909568511601318,0,0,0,0,0.0145530961856211,0,0,0,0,5.66791961752151e-09,0,0,0,0,5.66618196939685e-09,0,0
50,0,0,0.0088334280209571,0,0,0,0,0.0088334280209571,0,0,0,0,0,0,0,0,0,2.70165327011509e-06,0,0,0,0,5.92301710234101e-06,0,0,0,0,0.00187131783874277,0,0,0,0,0.00187131783874277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041343594462864,0,0,0,0,0.0245617370009309,0,0,0,0,0.00392987792014894,0,0,0,0,1.16007519509494e-09,0,0,0,0,1.15971954388193e-09,0,0
51,0,0,0.0034211203334221,0,0,0,0,0.0034211203334221,0,0,0,0,0,0,0,0,0,1.40062179009705e-06,0,0,0,0,2.29394004184461e-06,0,0,0,0,0.000940438628783305,0,0,0,0,0.000940438628783305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214338160733543,0,0,0,0,0.0114567549157292,0,0,0,0,0.00183308078651668,0,0,0,0,4.49288410888969e-10,0,0,0,0,4.49150669845112e-10,0,0
