"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0,0.0026808579168822,0,0,0,0,0.0026808579168822,0,0,0,0,0,0,0,0,0,1.57778290474543e-06,0,0,0,0,0.00135282416525094,0,0,0,0,6.43087612969735e-06,0,0,0,0,6.43087612969735e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4490323316942e-05,0,0,0,0,8.40117997463932e-05,0,0,0,0,1.34418879594229e-05,0,0,0,0,5.97314788757637e-06,0,0,0,0,4.77144463954097e-06,0
25,0,0,0,0.00277037660805038,0,0,0,0,0.00277037660805038,0,0,0,0,0,0,0,0,0,1.56167816032403e-06,0,0,0,0,0.00139799740919324,0,0,0,0,6.45726239342095e-06,0,0,0,0,6.45726239342095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43424177002054e-05,0,0,0,0,8.49840195971714e-05,0,0,0,0,1.35974431355474e-05,0,0,0,0,6.17260209127834e-06,0,0,0,0,4.93077179985909e-06,0
26,0,0,0,0.00427209810539751,0,0,0,0,0.00427209810539751,0,0,0,0,0,0,0,0,0,1.54573780023719e-06,0,0,0,0,0.00215580151298204,0,0,0,0,7.11997122132618e-06,0,0,0,0,7.11997122132618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41960217855633e-05,0,0,0,0,0.000104151889272422,0,0,0,0,1.66643022835875e-05,0,0,0,0,9.51854763099535e-06,0,0,0,0,7.60356581235701e-06,0
27,0,0,0,0.012119853439218,0,0,0,0,0.012119853439218,0,0,0,0,0,0,0,0,0,1.53848627919001e-06,0,0,0,0,0.00611596403846059,0,0,0,0,1.36346961201926e-05,0,0,0,0,1.36346961201926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41294239765763e-05,0,0,0,0,0.000233660019528612,0,0,0,0,3.7385603124578e-05,0,0,0,0,2.70039215850697e-05,0,0,0,0,2.15711580089383e-05,0
28,0,0,0,0.024076982776595,0,0,0,0,0.024076982776595,0,0,0,0,0,0,0,0,0,3.15226663215477e-06,0,0,0,0,0.0121498136553202,0,0,0,0,6.74963884866614e-05,0,0,0,0,6.74963884866614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900631993760161,0,0,0,0,0.00135402914403802,0,0,0,0,0.000216644663046083,0,0,0,0,5.3645281947089e-05,0,0,0,0,4.28526964007518e-05,0
29,0,0,0,0.00696876540811647,0,0,0,0,0.00696876540811647,0,0,0,0,0,0,0,0,0,3.10804974735172e-06,0,0,0,0,0.0035166034673814,0,0,0,0,1.29556717061212e-05,0,0,0,0,1.29556717061212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8677489658692e-05,0,0,0,0,0.000182633488911231,0,0,0,0,2.9221358225797e-05,0,0,0,0,1.55269199887013e-05,0,0,0,0,1.2403148313599e-05,0
30,0,0,0,0.004738569230456,0,0,0,0,0.004738569230456,0,0,0,0,0,0,0,0,0,3.07632526442092e-06,0,0,0,0,0.00239119385003839,0,0,0,0,1.20164660105435e-05,0,0,0,0,1.20164660105435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82600776681289e-05,0,0,0,0,0.000154436454350512,0,0,0,0,2.47098326960819e-05,0,0,0,0,1.05578794798458e-05,0,0,0,0,8.433800467892e-06,0
31,0,0,0,0.00434403593120555,0,0,0,0,0.00434403593120555,0,0,0,0,0,0,0,0,0,3.04492459960729e-06,0,0,0,0,0.0021921030374067,0,0,0,0,1.14798828224045e-05,0,0,0,0,1.14798828224045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7964520208272e-05,0,0,0,0,0.000146209966712557,0,0,0,0,2.33935946740091e-05,0,0,0,0,9.67883037837864e-06,0,0,0,0,7.73160219622146e-06,0
32,0,0,0,0.00435708236161442,0,0,0,0,0.00435708236161442,0,0,0,0,0,0,0,0,0,3.01384444763478e-06,0,0,0,0,0.00219868657404855,0,0,0,0,1.17439480926407e-05,0,0,0,0,1.17439480926407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76790807796492e-05,0,0,0,0,0.000148535438071618,0,0,0,0,2.37656700914589e-05,0,0,0,0,9.7078987813501e-06,0,0,0,0,7.75482249448776e-06,0
33,0,0,0,0.00534934498405589,0,0,0,0,0.00534934498405589,0,0,0,0,0,0,0,0,0,2.98308153696498e-06,0,0,0,0,0.00269940570782317,0,0,0,0,1.19658056558109e-05,0,0,0,0,1.19658056558109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73965548881372e-05,0,0,0,0,0.000159240322581137,0,0,0,0,2.54784516129819e-05,0,0,0,0,1.19187326154871e-05,0,0,0,0,9.52087139288346e-06,0
34,0,0,0,0.030160749655791,0,0,0,0,0.030160749655791,0,0,0,0,0,0,0,0,0,4.58977141142199e-06,0,0,0,0,0.015219825981636,0,0,0,0,7.74172815256791e-05,0,0,0,0,7.74172815256791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000913845298035582,0,0,0,0,0.00150702997197073,0,0,0,0,0.000241124795515317,0,0,0,0,6.72003603621505e-05,0,0,0,0,5.36807065989633e-05,0
35,0,0,0,0.0346855648606909,0,0,0,0,0.0346855648606909,0,0,0,0,0,0,0,0,0,4.56366388525351e-06,0,0,0,0,0.01750315450641,0,0,0,0,4.02231475273353e-05,0,0,0,0,4.02231475273353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19125882355671e-05,0,0,0,0,0.000680212355914196,0,0,0,0,0.000108833976946271,0,0,0,0,7.72819802095215e-05,0,0,0,0,6.1734063368964e-05,0
36,0,0,0,0.00736202624270099,0,0,0,0,0.00736202624270099,0,0,0,0,0,0,0,0,0,4.49012858241713e-06,0,0,0,0,0.00371505216431623,0,0,0,0,1.64520060053596e-05,0,0,0,0,1.64520060053596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1237241637096e-05,0,0,0,0,0.000218905811281823,0,0,0,0,3.50249298050917e-05,0,0,0,0,1.64031339456486e-05,0,0,0,0,1.31030818271594e-05,0
37,0,0,0,0.00529054891895222,0,0,0,0,0.00529054891895222,0,0,0,0,0,0,0,0,0,4.44429694549068e-06,0,0,0,0,0.00266973582595699,0,0,0,0,1.75921968761696e-05,0,0,0,0,1.75921968761696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0816324896769e-05,0,0,0,0,0.000212379993982941,0,0,0,0,3.39807990372706e-05,0,0,0,0,1.17877306739593e-05,0,0,0,0,9.41622497805545e-06,0
38,0,0,0,0.00903866166990824,0,0,0,0,0.00903866166990824,0,0,0,0,0,0,0,0,0,4.40081400294688e-06,0,0,0,0,0.00456112196456871,0,0,0,0,1.94749848786784e-05,0,0,0,0,1.94749848786784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04169785137296e-05,0,0,0,0,0.000261901764875181,0,0,0,0,4.19042823800289e-05,0,0,0,0,2.01388005384928e-05,0,0,0,0,1.60871911569505e-05,0
39,0,0,0,0.0043088017012236,0,0,0,0,0.0043088017012236,0,0,0,0,0,0,0,0,0,4.35403233452578e-06,0,0,0,0,0.00217432301353321,0,0,0,0,1.62955695436936e-05,0,0,0,0,1.62955695436936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99873367051583e-05,0,0,0,0,0.000191376389825844,0,0,0,0,3.0620222372135e-05,0,0,0,0,9.6003259320737e-06,0,0,0,0,7.66889160767553e-06,0
40,0,0,0,0.00561068246003695,0,0,0,0,0.00561068246003695,0,0,0,0,0,0,0,0,0,4.3095898591135e-06,0,0,0,0,0.00283128276500195,0,0,0,0,1.57711629769978e-05,0,0,0,0,1.57711629769978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95791779934672e-05,0,0,0,0,0.000197508553311239,0,0,0,0,3.16013685297983e-05,0,0,0,0,1.2501011662344e-05,0,0,0,0,9.9860050693191e-06,0
41,0,0,0,0.0352856263987493,0,0,0,0,0.0352856263987493,0,0,0,0,0,0,0,0,0,4.29120631262859e-06,0,0,0,0,0.0178059597182085,0,0,0,0,3.80368209895989e-05,0,0,0,0,3.80368209895989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9410343908957e-05,0,0,0,0,0.000664759889690994,0,0,0,0,0.000106361582350559,0,0,0,0,7.86189612878166e-05,0,0,0,0,6.2802064918443e-05,0
42,0,0,0,0.0356392328192353,0,0,0,0,0.0356392328192353,0,0,0,0,0,0,0,0,0,4.24740511493749e-06,0,0,0,0,0.0179843978620612,0,0,0,0,3.76766888338838e-05,0,0,0,0,3.76766888338838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90080746776804e-05,0,0,0,0,0.000664421316437584,0,0,0,0,0.000106307410630014,0,0,0,0,7.94068223043437e-05,0,0,0,0,6.34314207111952e-05,0
43,0,0,0,0.00403171705159142,0,0,0,0,0.00403171705159142,0,0,0,0,0,0,0,0,0,3.83071861153804e-06,0,0,0,0,0.00203449956094291,0,0,0,0,1.50036847433921e-05,0,0,0,0,1.50036847433921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82112224885002e-05,0,0,0,0,0.000176832805312714,0,0,0,0,2.82932488500342e-05,0,0,0,0,8.98296102839573e-06,0,0,0,0,7.17573079603351e-06,0
44,0,0,0,0.0048619430500346,0,0,0,0,0.0048619430500346,0,0,0,0,0,0,0,0,0,4.13631022205069e-06,0,0,0,0,0.00245345119065842,0,0,0,0,1.6318008119402e-05,0,0,0,0,1.6318008119402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79877816373965e-05,0,0,0,0,0.000196095808045151,0,0,0,0,3.13753292872242e-05,0,0,0,0,1.08327653904931e-05,0,0,0,0,8.65338366414458e-06,0
45,0,0,0,0.0086626851176606,0,0,0,0,0.0086626851176606,0,0,0,0,0,0,0,0,0,4.12042688564915e-06,0,0,0,0,0.0043713953243595,0,0,0,0,1.75767864229995e-05,0,0,0,0,1.75767864229995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78419094270196e-05,0,0,0,0,0.000240966191151855,0,0,0,0,3.85545905842968e-05,0,0,0,0,1.93010972291552e-05,0,0,0,0,1.5418020555436e-05,0
46,0,0,0,0.00815137508767175,0,0,0,0,0.00815137508767175,0,0,0,0,0,0,0,0,0,4.05403355641408e-06,0,0,0,0,0.0041133762178085,0,0,0,0,1.7078896424331e-05,0,0,0,0,1.7078896424331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72321545590901e-05,0,0,0,0,0.000231855207839679,0,0,0,0,3.70968332543486e-05,0,0,0,0,1.81618610144003e-05,0,0,0,0,1.45079807184232e-05,0
47,0,0,0,0.00453813255686625,0,0,0,0,0.00453813255686625,0,0,0,0,0,0,0,0,0,4.01265322829323e-06,0,0,0,0,0.00229004877482677,0,0,0,0,1.5644240427396e-05,0,0,0,0,1.5644240427396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68521185404282e-05,0,0,0,0,0.000187516216501269,0,0,0,0,3.0002594640203e-05,0,0,0,0,1.01112918834252e-05,0,0,0,0,8.07705925988368e-06,0
48,0,0,0,0.0436164149172104,0,0,0,0,0.0436164149172104,0,0,0,0,0,0,0,0,0,5.6207956706471e-06,0,0,0,0,0.0220098721868246,0,0,0,0,9.07322972192338e-05,0,0,0,0,9.07322972192338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092332230113774,0,0,0,0,0.00174940582560533,0,0,0,0,0.000279904932096853,0,0,0,0,9.71805685731303e-05,0,0,0,0,7.76293692560744e-05,0
49,0,0,0,0.0564864547595342,0,0,0,0,0.0564864547595342,0,0,0,0,0,0,0,0,0,7.19440423183762e-06,0,0,0,0,0.0285043979864935,0,0,0,0,0.000104072865311038,0,0,0,0,0.000104072865311038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937786648685869,0,0,0,0,0.00198639183859242,0,0,0,0,0.000317822694174788,0,0,0,0,0.000125855960436719,0,0,0,0,0.000100535724057508,0
50,0,0,0,0.0113162119619532,0,0,0,0,0.0113162119619532,0,0,0,0,0,0,0,0,0,7.09489409082291e-06,0,0,0,0,0.00571042758544848,0,0,0,0,2.82044131543156e-05,0,0,0,0,2.82044131543156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51593504824243e-05,0,0,0,0,0.00036488528369916,0,0,0,0,5.83816453918656e-05,0,0,0,0,2.52133494842268e-05,0,0,0,0,2.01408208043215e-05,0
51,0,0,0,0.0111042784765376,0,0,0,0,0.0111042784765376,0,0,0,0,0,0,0,0,0,7.01947372935854e-06,0,0,0,0,0.00560348094769846,0,0,0,0,2.77928542780014e-05,0,0,0,0,2.77928542780014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44666915500627e-05,0,0,0,0,0.000358754361578863,0,0,0,0,5.74006978526181e-05,0,0,0,0,2.47411461485912e-05,0,0,0,0,1.97636173402522e-05,0
52,0,0,0,0.0118053474184613,0,0,0,0,0.0118053474184613,0,0,0,0,0,0,0,0,0,6.95079529121524e-06,0,0,0,0,0.00595725687896612,0,0,0,0,2.97112063792409e-05,0,0,0,0,2.97112063792409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38359502924372e-05,0,0,0,0,0.000382683642663643,0,0,0,0,6.12293828261828e-05,0,0,0,0,2.63031791243511e-05,0,0,0,0,2.10113938911187e-05,0
53,0,0,0,0.0137919685417432,0,0,0,0,0.0137919685417432,0,0,0,0,0,0,0,0,0,6.87690673324418e-06,0,0,0,0,0.00695975277621211,0,0,0,0,2.85266890737712e-05,0,0,0,0,2.85266890737712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31573594094945e-05,0,0,0,0,0.000388760283296419,0,0,0,0,6.2201645327427e-05,0,0,0,0,3.07295165632806e-05,0,0,0,0,2.4547221974282e-05,0
54,0,0,0,0.00959600630199161,0,0,0,0,0.00959600630199161,0,0,0,0,0,0,0,0,0,6.80671277625833e-06,0,0,0,0,0.00484237121761834,0,0,0,0,2.5259582777545e-05,0,0,0,0,2.5259582777545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25126996603228e-05,0,0,0,0,0.000322311152788414,0,0,0,0,5.15697844461463e-05,0,0,0,0,2.13806052200526e-05,0,0,0,0,1.70791643012132e-05,0
55,0,0,0,0.0539079361582098,0,0,0,0,0.0539079361582098,0,0,0,0,0,0,0,0,0,6.77767717778549e-06,0,0,0,0,0.027203216654781,0,0,0,0,5.9746738139706e-05,0,0,0,0,5.9746738139706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22460373658418e-05,0,0,0,0,0.0010306439172643,0,0,0,0,0.000164903026762289,0,0,0,0,0.000120110832043458,0,0,0,0,9.59464249824731e-05,0
56,0,0,0,0.0562895744431972,0,0,0,0,0.0562895744431972,0,0,0,0,0,0,0,0,0,6.70849607663989e-06,0,0,0,0,0.0284050475330712,0,0,0,0,5.95902673559527e-05,0,0,0,0,5.95902673559527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16106796623157e-05,0,0,0,0,0.00105013345809348,0,0,0,0,0.000168021353294957,0,0,0,0,0.000125417296664861,0,0,0,0,0.0001001853125254,0
57,0,0,0,0.00841435124183372,0,0,0,0,0.00841435124183372,0,0,0,0,0,0,0,0,0,6.60322280715602e-06,0,0,0,0,0.00424608019066538,0,0,0,0,2.623660575313e-05,0,0,0,0,2.623660575313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06438522826649e-05,0,0,0,0,0.000321339171804234,0,0,0,0,5.14142674886775e-05,0,0,0,0,1.87477911563238e-05,0,0,0,0,1.49760309471211e-05,0
58,0,0,0,0.00882437413538667,0,0,0,0,0.00882437413538667,0,0,0,0,0,0,0,0,0,6.53302902489934e-06,0,0,0,0,0.00445298741809116,0,0,0,0,2.51851027038324e-05,0,0,0,0,2.51851027038324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99991941382021e-05,0,0,0,0,0.000314863790872672,0,0,0,0,5.03782065396276e-05,0,0,0,0,1.96613522089483e-05,0,0,0,0,1.5705797909112e-05,0
