"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0.0335657086922506,0,0,0,0,0.0335657086922506,0,0,0,0,0,0,0,0,0,6.18170778036428e-06,0,0,0,0,0.000145734871325253,0,0,0,0,0.000478250235353364,0,0,0,0,0.000478250235353364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264328538223748,0,0,0,0,0.0119500450965459,0,0,0,0,0.00191200721544734,0,0,0,0,6.14596136131036e-09,0,0,0,0,6.14419450804629e-09
11,0,0,0,0,0.0405096061169097,0,0,0,0,0.0405096061169097,0,0,0,0,0,0,0,0,0,5.90356706597672e-06,0,0,0,0,0.000175883735660481,0,0,0,0,0.000489372792496586,0,0,0,0,0.000489372792496586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510254121932942,0,0,0,0,0.0102048185988376,0,0,0,0,0.00163277097581401,0,0,0,0,7.41740555038272e-09,0,0,0,0,7.41527317980029e-09
12,0,0,0,0,0.0340421186873908,0,0,0,0,0.0340421186873908,0,0,0,0,0,0,0,0,0,5.55086272544988e-06,0,0,0,0,0.000147803337984974,0,0,0,0,0.000460697828266268,0,0,0,0,0.000460697828266268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479766590451792,0,0,0,0,0.00916829931261445,0,0,0,0,0.00146692789001831,0,0,0,0,6.2331931683048e-09,0,0,0,0,6.23140123746639e-09
13,0,0,0,0,0.0395503554514702,0,0,0,0,0.0395503554514702,0,0,0,0,0,0,0,0,0,5.24501564690811e-06,0,0,0,0,0.000171718881774087,0,0,0,0,0.000437684131959321,0,0,0,0,0.000437684131959321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453331923025719,0,0,0,0,0.00948560876520862,0,0,0,0,0.00151769740243338,0,0,0,0,7.24176446442634e-09,0,0,0,0,7.23968258749457e-09
14,0,0,0,0,0.0382608084993457,0,0,0,0,0.0382608084993457,0,0,0,0,0,0,0,0,0,4.95602044168389e-06,0,0,0,0,0.000166119954581493,0,0,0,0,0.000412287278826722,0,0,0,0,0.000412287278826722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428353779784767,0,0,0,0,0.00903968132940328,0,0,0,0,0.00144634901270453,0,0,0,0,7.00564534017312e-09,0,0,0,0,7.00363134323944e-09
15,0,0,0,0,0.0325270022943753,0,0,0,0,0.0325270022943753,0,0,0,0,0,0,0,0,0,4.65992651631797e-06,0,0,0,0,0.000141225038250463,0,0,0,0,0.000388874761913646,0,0,0,0,0.000388874761913646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402762087096205,0,0,0,0,0.00814689490225496,0,0,0,0,0.00130350318436079,0,0,0,0,5.95577174113526e-09,0,0,0,0,5.95405956396358e-09
16,0,0,0,0,0.0269310580539955,0,0,0,0,0.0269310580539955,0,0,0,0,0,0,0,0,0,4.37073913477287e-06,0,0,0,0,0.000116928688029104,0,0,0,0,0.000360882299156244,0,0,0,0,0.000360882299156244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377767333864555,0,0,0,0,0.00720868331520166,0,0,0,0,0.00115338933043227,0,0,0,0,4.93114099680178e-09,0,0,0,0,4.92972338252573e-09
17,0,0,0,0,0.0293158537728732,0,0,0,0,0.0293158537728732,0,0,0,0,0,0,0,0,0,4.14010492996033e-06,0,0,0,0,0.000127282942736316,0,0,0,0,0.00034466329157195,0,0,0,0,0.00034466329157195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357833389979219,0,0,0,0,0.00727051959531936,0,0,0,0,0.0011632831352511,0,0,0,0,5.36780278390191e-09,0,0,0,0,5.36625963722199e-09
18,0,0,0,0,0.0271303870001624,0,0,0,0,0.0271303870001624,0,0,0,0,0,0,0,0,0,3.89275729801185e-06,0,0,0,0,0.000117794130155989,0,0,0,0,0.000324035404258143,0,0,0,0,0.000324035404258143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336454887950696,0,0,0,0,0.00679259172066979,0,0,0,0,0.00108681467530717,0,0,0,0,4.96763860251494e-09,0,0,0,0,4.96621049583421e-09
19,0,0,0,0,0.0254904815247804,0,0,0,0,0.0254904815247804,0,0,0,0,0,0,0,0,0,3.66921759687112e-06,0,0,0,0,0.000110674023870387,0,0,0,0,0.00030585198242952,0,0,0,0,0.00030585198242952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317253867383559,0,0,0,0,0.00639436340747467,0,0,0,0,0.00102309814519595,0,0,0,0,4.66736799657281e-09,0,0,0,0,4.66602621228642e-09
