"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0.836953499972612,0,0,0,0,0.836953499972612,0,0,0,0,0,0,0,0,0,0.000107097049664785,0,0,0,0,0.000562074698432307,0,0,0,0,0.991894229696246,0,0,0,0,0.991894229696246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0967434582778,0,0,0,0,21.6412057352916,0,0,0,0,3.46259291764666,0,0,0,0,1.02977649855633e-07,0,0,0,0,1.02946079379651e-07,0,0
7,0,0,1.32623977970073,0,0,0,0,1.32623977970073,0,0,0,0,0,0,0,0,0,0.000166743905975584,0,0,0,0,0.00089066575890848,0,0,0,0,1.03417888756423,0,0,0,0,1.03417888756423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1496167764177,0,0,0,0,20.9843702502793,0,0,0,0,3.35749924004469,0,0,0,0,1.63178785515685e-07,0,0,0,0,1.63128758816337e-07,0,0
8,0,0,0.205266535463233,0,0,0,0,0.205266535463233,0,0,0,0,0,0,0,0,0,7.33962138058305e-05,0,0,0,0,0.0001378512976199,0,0,0,0,0.0415619964379074,0,0,0,0,0.0415619964379074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972790913009876,0,0,0,0,0.586352016110578,0,0,0,0,0.0938163225776925,0,0,0,0,2.52557225899688e-08,0,0,0,0,2.524797979156e-08,0,0
9,0,0,0.129098245542429,0,0,0,0,0.129098245542429,0,0,0,0,0,0,0,0,0,3.95940006197024e-05,0,0,0,0,8.66987920282011e-05,0,0,0,0,0.0215433431354619,0,0,0,0,0.0215433431354619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508155922763368,0,0,0,0,0.320616403895386,0,0,0,0,0.0512986246232618,0,0,0,0,1.58840771044984e-08,0,0,0,0,1.5879207427676e-08,0,0
10,0,0,0.0718742902317953,0,0,0,0,0.0718742902317953,0,0,0,0,0,0,0,0,0,2.07936636569245e-05,0,0,0,0,4.82687747985933e-05,0,0,0,0,0.0119466177847777,0,0,0,0,0.0119466177847777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266869300432464,0,0,0,0,0.177975544935824,0,0,0,0,0.0284760871897318,0,0,0,0,8.8433174523485e-09,0,0,0,0,8.84060630345723e-09,0,0
11,0,0,0.0409041608570879,0,0,0,0,0.0409041608570879,0,0,0,0,0,0,0,0,0,1.12172588802789e-05,0,0,0,0,2.74700970593069e-05,0,0,0,0,0.00643805096894358,0,0,0,0,0.00643805096894358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140152305568992,0,0,0,0,0.0975273895424849,0,0,0,0,0.0156043823267976,0,0,0,0,5.03279376275685e-09,0,0,0,0,5.03125082897624e-09,0,0
12,0,0,0.0228737337575541,0,0,0,0,0.0228737337575541,0,0,0,0,0,0,0,0,0,5.73501124126433e-06,0,0,0,0,1.53613635694442e-05,0,0,0,0,0.00342075979710855,0,0,0,0,0.00342075979710855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736040778181414,0,0,0,0,0.0526273292656986,0,0,0,0,0.00842037268251177,0,0,0,0,2.81435389881691e-09,0,0,0,0,2.81349108545602e-09,0,0
13,0,0,0.0303082213282948,0,0,0,0,0.0303082213282948,0,0,0,0,0,0,0,0,0,4.0460476152247e-06,0,0,0,0,2.03541587001887e-05,0,0,0,0,0.00285844231985055,0,0,0,0,0.00285844231985055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386548066367138,0,0,0,0,0.0521960187031997,0,0,0,0,0.00835136299251195,0,0,0,0,3.72908340044495e-09,0,0,0,0,3.72794015297238e-09,0,0
14,0,0,0.0157520696439554,0,0,0,0,0.0157520696439554,0,0,0,0,0,0,0,0,0,2.0686095242751e-06,0,0,0,0,1.05786519742144e-05,0,0,0,0,0.00148705043971009,0,0,0,0,0.00148705043971009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203004251994508,0,0,0,0,0.0271409140759408,0,0,0,0,0.00434254625215053,0,0,0,0,1.93811378093271e-09,0,0,0,0,1.93751960176221e-09,0,0
15,0,0,0.00187752255848412,0,0,0,0,0.00187752255848412,0,0,0,0,0,0,0,0,0,8.08695567423008e-07,0,0,0,0,1.26089194428884e-06,0,0,0,0,0.000418606446958606,0,0,0,0,0.000418606446958606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106612165248056,0,0,0,0,0.00576901248317159,0,0,0,0,0.000923041997307454,0,0,0,0,2.31007888287649e-10,0,0,0,0,2.30937066813289e-10,0,0
16,0,0,0.00158990579911807,0,0,0,0,0.00158990579911807,0,0,0,0,0,0,0,0,0,5.86051628853531e-07,0,0,0,0,1.06773652610845e-06,0,0,0,0,0.000248032456852603,0,0,0,0,0.000248032456852603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055989732565731,0,0,0,0,0.00376630889693133,0,0,0,0,0.000602609423509013,0,0,0,0,1.95619903244778e-10,0,0,0,0,1.95559930877321e-10,0,0
17,0,0,0.000905309760849505,0,0,0,0,0.000905309760849505,0,0,0,0,0,0,0,0,0,2.29109142626116e-07,0,0,0,0,6.07980862537717e-07,0,0,0,0,0.000137563685386151,0,0,0,0,0.000137563685386151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294042443044673,0,0,0,0,0.0021054868136377,0,0,0,0,0.000336877890182032,0,0,0,0,1.11388113636777e-10,0,0,0,0,1.1135396471445e-10,0,0
18,0,0,0.000371974938991376,0,0,0,0,0.000371974938991376,0,0,0,0,0,0,0,0,0,1.20321724956562e-07,0,0,0,0,2.4980802597133e-07,0,0,0,0,6.7737145031232e-05,0,0,0,0,6.7737145031232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154422881392005,0,0,0,0,0.00098345539380863,0,0,0,0,0.000157352863009381,0,0,0,0,4.57673037077661e-11,0,0,0,0,4.57532725508646e-11,0,0
