"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0918928507210731,0,0,0,0,0.0918928507210731,0,0,0,0,0,0,0,0,0,1.1521839151428e-05,0,0,0,0,0.0405183243131723,0,0,0,0,0.000518581525318866,0,0,0,0,0.000518581525318866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694333326514042,0,0,0,0,0.010993936539677,0,0,0,0,0.00175902984634832,0,0,0,0,0.00687665341309987,0,0,0,0,0.0054931790880587,0
12,0,0,0,0.0805056954843915,0,0,0,0,0.0805056954843915,0,0,0,0,0,0,0,0,0,1.11042590895534e-05,0,0,0,0,0.0354973847595091,0,0,0,0,0.000486352440068799,0,0,0,0,0.000486352440068799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505597065181397,0,0,0,0,0.0100151259435388,0,0,0,0,0.00160242015096622,0,0,0,0,0.00602451399953973,0,0,0,0,0.0048124766990504,0
13,0,0,0,0.0629762099703162,0,0,0,0,0.0629762099703162,0,0,0,0,0,0,0,0,0,1.0668941505451e-05,0,0,0,0,0.0277681068719587,0,0,0,0,0.00047044088435443,0,0,0,0,0.00047044088435443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486346248930897,0,0,0,0,0.00891474715099738,0,0,0,0,0.00142635954415958,0,0,0,0,0.00471272319705234,0,0,0,0,0.00376459753875938,0
14,0,0,0,0.0965172127386077,0,0,0,0,0.0965172127386077,0,0,0,0,0,0,0,0,0,1.2952973319876e-05,0,0,0,0,0.0425573447429195,0,0,0,0,0.000730310483913328,0,0,0,0,0.000730310483913328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367728790375636,0,0,0,0,0.0167552681321582,0,0,0,0,0.00268084290114532,0,0,0,0,0.0072227100932633,0,0,0,0,0.00576961461629624,0
15,0,0,0,0.0738654082390126,0,0,0,0,0.0738654082390126,0,0,0,0,0,0,0,0,0,1.25376439658609e-05,0,0,0,0,0.0325694822074645,0,0,0,0,0.00054175141992963,0,0,0,0,0.00054175141992963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573484108818948,0,0,0,0,0.010332355091503,0,0,0,0,0.00165317681464048,0,0,0,0,0.0055275988032912,0,0,0,0,0.00441553301138816,0
16,0,0,0,0.0839311895364931,0,0,0,0,0.0839311895364931,0,0,0,0,0,0,0,0,0,1.21018476508184e-05,0,0,0,0,0.0370077882114293,0,0,0,0,0.000529826025029348,0,0,0,0,0.000529826025029348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549971017982494,0,0,0,0,0.01071367687944,0,0,0,0,0.0017141883007104,0,0,0,0,0.0062808553272937,0,0,0,0,0.00501724619031789,0
17,0,0,0,0.0841194432535505,0,0,0,0,0.0841194432535505,0,0,0,0,0,0,0,0,0,1.16632455337543e-05,0,0,0,0,0.0370907949426498,0,0,0,0,0.000514041053979497,0,0,0,0,0.000514041053979497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530038581407199,0,0,0,0,0.0105346934252041,0,0,0,0,0.00168555094803266,0,0,0,0,0.00629494299086898,0,0,0,0,0.00502849963793296,0
18,0,0,0,0.0763015988383135,0,0,0,0,0.0763015988383135,0,0,0,0,0,0,0,0,0,1.12232631199373e-05,0,0,0,0,0.0336436719841077,0,0,0,0,0.000493495790473708,0,0,0,0,0.000493495790473708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005108288209521,0,0,0,0,0.00988252228590977,0,0,0,0,0.00158120356574556,0,0,0,0,0.00570990720125891,0,0,0,0,0.00456116383195358,0
19,0,0,0.103742427136067,0.0737773295889616,0,0,0,0.103742427136067,0.0737773295889616,0,0,0,0,0,0,0,0,3.61645157756803e-05,1.08331534942221e-05,0,0,0,6.92833251512369e-05,0.0325306456790531,0,0,0,0.467224244156346,0.000474250451948856,0,0,0,0.467224244156346,0.000474250451948856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47599570624092,0.000492314876339993,0,0,0,12.0616208877256,0.00952087304647182,0,0,0,1.92985934203609,0.00152333968743549,0,0,0,1.78781739603911e-08,0.00552100757943928,0,0,0,1.7872692941331e-08,0.00441026783793051,0
20,0,0,0.160481056807822,0.067720072271336,0,0,0,0.160481056807822,0.067720072271336,0,0,0,0,0,0,0,0,2.86500415085289e-05,1.04244859739334e-05,0,0,0,0.000107175642081781,0.0298598185742454,0,0,0,0.0691875622773404,0.000460502251078071,0,0,0,0.0691875622773404,0.000460502251078071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254227160743925,0.000474472325453945,0,0,0,1.13064875451957,0.00904214281097112,0,0,0,0.180903800723132,0.00144674284975538,0,0,0,2.76560740881312e-08,0.00506772248837482,0,0,0,2.76475953995616e-08,0.00404817656568161,0
21,0,0,0.0777765626591205,0.0645950894927242,0,0,0,0.0777765626591205,0.0645950894927242,0,0,0,0,0,0,0,0,1.41908497471288e-05,1.00621411356107e-05,0,0,0,5.19422865708525e-05,0.0284819195896856,0,0,0,0.0205182306224095,0.000444407904334628,0,0,0,0.0205182306224095,0.000444407904334628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288103219610537,0.000457276034597872,0,0,0,0.384393838543798,0.00868584719574525,0,0,0,0.0615030141670077,0.00138973555131924,0,0,0,1.34034160916367e-08,0.00483386943754666,0,0,0,1.3399306925945e-08,0.00386137106432526,0
22,0,0,0.0442726296318231,0.0751290942921035,0,0,0,0.0442726296318231,0.0751290942921035,0,0,0,0,0,0,0,0,6.89314379910888e-06,9.69746282681207e-06,0,0,0,2.95670255531884e-05,0.0331266794314856,0,0,0,0.00995546316995342,0.000428510212313856,0,0,0,0.00995546316995342,0.000428510212313856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013976624283697,0.000440703180200837,0,0,0,0.198118944410218,0.00904252635701911,0,0,0,0.0316990311056349,0.00144680421712306,0,0,0,7.6296053224546e-09,0.00562216471284657,0,0,0,7.62726626857326e-09,0.00449107374982689,0
23,0,0,0.0203260457607969,0.0653796276599561,0,0,0,0.0203260457607969,0.0653796276599561,0,0,0,0,0,0,0,0,3.34831123256102e-06,9.34600199008477e-06,0,0,0,1.35745429942289e-05,0.0288278460861053,0,0,0,0.00479249954157023,0.000408352326775342,0,0,0,0.00479249954157023,0.000408352326775342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679557711618989,0.000426430676091764,0,0,0,0.0936166504063795,0.00829310774774719,0,0,0,0.0149786640650207,0.00132689723963955,0,0,0,3.50283478100791e-09,0.00489257908713386,0,0,0,3.50176089593209e-09,0.00390826925738604,0
24,0,0,0.00797419698498048,0.0552480069652372,0,0,0,0.00797419698498048,0.0552480069652372,0,0,0,0,0,0,0,0,1.53144595234142e-06,1.14419785012682e-05,0,0,0,5.32548637796752e-06,0.024360509509806,0,0,0,0.00233442157890314,0.000606135627919994,0,0,0,0.00233442157890314,0.000606135627919994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329775993660824,0.00361130972361597,0,0,0,0.0421786576418116,0.0122201362558741,0,0,0,0.00674858522268985,0.00195522180093985,0,0,0,1.37421192878899e-09,0.00413439557792866,0,0,0,1.37379062839271e-09,0.00330262032505175,0
25,0,0,0.00471863424939228,0.0824472155857771,0,0,0,0.00471863424939228,0.0824472155857771,0,0,0,0,0,0,0,0,7.66613510347458e-07,1.13248477942807e-05,0,0,0,3.15129190626724e-06,0.0363534594215877,0,0,0,0.00112819623670319,0.000506480428427655,0,0,0,0.00112819623670319,0.000506480428427655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160187092498586,0.000686173553699488,0,0,0,0.0219212165038966,0.0103577644805132,0,0,0,0.00350739464062346,0.00165724231688212,0,0,0,8.13173224253257e-10,0.00616980452787823,0,0,0,8.12923924858858e-10,0.00492853706213946,0
26,0,0,0.00259807855773894,0.0881415301826186,0,0,0,0.00259807855773894,0.0881415301826186,0,0,0,0,0,0,0,0,3.95473672060361e-07,1.09480343995679e-05,0,0,0,1.73510034856032e-06,0.038864254154427,0,0,0,0.000549996933262026,0.000479083745201127,0,0,0,0.000549996933262026,0.000479083745201127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778101047268526,0.000496771166935488,0,0,0,0.0112156092987725,0.0103248038101296,0,0,0,0.0017944974878036,0.00165196860962073,0,0,0,4.47732925672704e-10,0.00659592938525687,0,0,0,4.47595661503283e-10,0.00526893231181065,0
27,0,0,0.00118951974013753,0.0807277154578687,0,0,0,0.00118951974013753,0.0807277154578687,0,0,0,0,0,0,0,0,1.86405938638078e-07,1.05350331242315e-05,0,0,0,7.94408663888982e-07,0.0355952800497167,0,0,0,0.000268603165807957,0.000464173712636948,0,0,0,0.000268603165807957,0.000464173712636948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037795881697879,0.000478767245331317,0,0,0,0.00533641389470901,0.00976032840748833,0,0,0,0.000853826223153442,0.00156165254519813,0,0,0,2.04992705786661e-10,0.00604112850650526,0,0,0,2.04929859942891e-10,0.00482574862897602,0
28,0,0,0.000586408282551031,0.0791087639374647,0,0,0,0.000586408282551031,0.0791087639374647,0,0,0,0,0,0,0,0,9.05457823155393e-08,1.01532159571636e-05,0,0,0,3.9162680913638e-07,0.034881435585906,0,0,0,0.000130669318774178,0.000448050768707242,0,0,0,0.000130669318774178,0.000448050768707242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183591665675663,0.00046141497435949,0,0,0,0.00260982372668584,0.00948355610422233,0,0,0,0.000417571796269735,0.00151736897667557,0,0,0,1.01057104375541e-10,0.00591997687815692,0,0,0,1.0102612269271e-10,0.00472897079950747,0
29,0,0,0.000232754930781168,0.0690692749991923,0,0,0,0.000232754930781168,0.0690692749991923,0,0,0,0,0,0,0,0,4.26786224587691e-08,1.23372157535926e-05,0,0,0,1.55443013962981e-07,0.0304547226746463,0,0,0,6.34115668006569e-05,0.000679240427559272,0,0,0,6.34115668006569e-05,0.000679240427559272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92275740626522e-05,0.00364928786611582,0,0,0,0.00117440123701269,0.0147211423151952,0,0,0,0.00018790419792203,0.00235538277043123,0,0,0,4.0111199029368e-11,0.00516868790048983,0,0,0,4.00989018984144e-11,0.00412882932758915,0
30,0,0,0.000140122639453369,0.0938180988905309,0,0,0,0.000140122639453369,0.0938180988905309,0,0,0,0,0,0,0,0,2.20166633048214e-08,1.20902363267149e-05,0,0,0,9.35794800478709e-08,0.0413672241905981,0,0,0,3.05450715634687e-05,0.000527163397692242,0,0,0,3.05450715634687e-05,0.000527163397692242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33181523452346e-05,0.000549968808237494,0,0,0,0.000615470141895273,0.0111955972728493,0,0,0,9.84752227032436e-05,0.00179129556365588,0,0,0,2.4147660635034e-11,0.00702072625763216,0,0,0,2.41402575418271e-11,0.00560826674613876,0
31,0,0,5.99568020617335e-05,0.0775640534194491,0,0,0,5.99568020617335e-05,0.0775640534194491,0,0,0,0,0,0,0,0,1.06944876192139e-08,1.16520550615055e-05,0,0,0,4.00415406400997e-08,0.0342003262150703,0,0,0,1.48293056134507e-05,0.000507794551440492,0,0,0,1.48293056134507e-05,0.000507794551440492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10415828015994e-05,0.000528716228525949,0,0,0,0.000284465761013901,0.0101195007646647,0,0,0,4.55145217622241e-05,0.00161912012234636,0,0,0,1.03324952669797e-11,0.00580438095559483,0,0,0,1.03293275719107e-11,0.0046366309553511,0
32,0,0,3.10189929132357e-05,0.082915063912095,0,0,0,3.10189929132357e-05,0.082915063912095,0,0,0,0,0,0,0,0,5.04083114440197e-09,1.12124947989194e-05,0,0,0,2.07157190283671e-08,0.0365597478332147,0,0,0,7.25332875427049e-06,0.000493197494168305,0,0,0,7.25332875427049e-06,0.000493197494168305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02208469850693e-05,0.000509554655491428,0,0,0,0.000142144536613304,0.0102218920722086,0,0,0,2.27431258581286e-05,0.00163550273155338,0,0,0,5.34557525487241e-12,0.00620481520351557,0,0,0,5.34393642979307e-12,0.00495650414143177,0
33,0,0,1.33496557001082e-05,0.0706805844185833,0,0,0,1.33496557001082e-05,0.0706805844185833,0,0,0,0,0,0,0,0,2.37598840927365e-09,1.07895164618515e-05,0,0,0,8.91543182534722e-09,0.0311651975060554,0,0,0,3.51904472538805e-06,0.000474314635916266,0,0,0,3.51904472538805e-06,0.000474314635916266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9647269446032e-06,0.000491086569237983,0,0,0,6.59437900120991e-05,0.00936023100750225,0,0,0,1.05510064019358e-05,0.00149763696120036,0,0,0,2.30057724218104e-12,0.00528926764452289,0,0,0,2.29987194041244e-12,0.00422515032685662,0
34,0,0,7.39563853015866e-06,0.0941736012317093,0,0,0,7.39563853015866e-06,0.0941736012317093,0,0,0,0,0,0,0,0,1.22570349766263e-09,1.30690004590651e-05,0,0,0,4.93910199646618e-09,0.0415239758752061,0,0,0,1.70307513234832e-06,0.000735267294131887,0,0,0,1.70307513234832e-06,0.000735267294131887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41159207945054e-06,0.00368256996913688,0,0,0,3.35760724527234e-05,0.0167002071139556,0,0,0,5.37217159243575e-06,0.0026720331382329,0,0,0,1.27450760349889e-12,0.00704732970249916,0,0,0,1.27411687005584e-12,0.00562951799703579,0
35,0,0,3.05336658235027e-06,0.0817803028004449,0,0,0,3.05336658235027e-06,0.0817803028004449,0,0,0,0,0,0,0,0,5.43995073476093e-10,1.26109564510936e-05,0,0,0,2.03915982661011e-09,0.0360593974971545,0,0,0,8.29344367985852e-07,0.000554391076700132,0,0,0,8.29344367985852e-07,0.000554391076700132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17141917824716e-06,0.000574874820840841,0,0,0,1.53763884523617e-05,0.0108973560092191,0,0,0,2.46022215237787e-06,0.00174357696147506,0,0,0,5.2619377077524e-13,0.00611989718421103,0,0,0,5.26032452393771e-13,0.00488867028972791,0
36,0,0,1.59733990932973e-06,0.0869005724713476,0,0,0,1.59733990932973e-06,0.0869005724713476,0,0,0,0,0,0,0,0,2.72313869289106e-10,1.46143388964317e-05,0,0,0,1.06676721733131e-09,0.03831707854055,0,0,0,4.02565479859494e-07,0.000745779264578341,0,0,0,4.02565479859494e-07,0.000745779264578341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69011195076528e-07,0.00375300677387608,0,0,0,7.66847519100646e-06,0.0160853471127093,0,0,0,1.22695603056103e-06,0.00257365553803348,0,0,0,2.75273304868957e-13,0.00650306431453851,0,0,0,2.75188912680243e-13,0.00519475023023163,0
37,0,0,7.38372640303195e-07,0.0913913363850249,0,0,0,7.38372640303195e-07,0.0913913363850249,0,0,0,0,0,0,0,0,1.36315284867122e-10,1.44109505580881e-05,0,0,0,4.93114660348236e-10,0.0402971915443415,0,0,0,1.94755035596799e-07,0.0006398863964654,0,0,0,1.94755035596799e-07,0.0006398863964654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76394433465649e-07,0.000825629584879647,0,0,0,3.6487552367974e-06,0.0124219841740527,0,0,0,5.83800837887585e-07,0.00198751746784844,0,0,0,1.27245475890205e-13,0.00683912339587173,0,0,0,1.27206465481188e-13,0.00546319951901144,0
38,0,0,3.58121063266348e-07,0.0920562258489512,0,0,0,3.58121063266348e-07,0.0920562258489512,0,0,0,0,0,0,0,0,6.23476961227150e-11,1.38460012621803e-05,0,0,0,2.39167510870419e-10,0.0405903613254548,0,0,0,9.48560518468273e-08,0.000607525709401246,0,0,0,9.48560518468273e-08,0.000607525709401246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34257258050121e-07,0.000631173262924679,0,0,0,1.77450060876622e-06,0.0120691620766965,0,0,0,2.83920097402595e-07,0.00193106593227143,0,0,0,6.17158364683184e-14,0.00688887932754177,0,0,0,6.16969158740373e-14,0.00550294534113417,0
39,0,0,1.74094767324451e-07,0.0898180689656836,0,0,0,1.74094767324451e-07,0.0898180689656836,0,0,0,0,0,0,0,0,2.93874956507914e-11,1.33236767493828e-05,0,0,0,1.16267420231538e-10,0.039603490576007,0,0,0,4.58025092404558e-08,0.0005817790673257,0,0,0,4.58025092404558e-08,0.0005817790673257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52148131679972e-08,0.000608298253355149,0,0,0,8.58910764512296e-07,0.0116436983476433,0,0,0,1.37425722321967e-07,0.00186299173562293,0,0,0,3.00021565115113e-14,0.0067213904636138,0,0,0,2.99929585703766e-14,0.00536915259784146,0
40,0,0,1.00119436808887e-07,0.0987614738991085,0,0,0,1.00119436808887e-07,0.0987614738991085,0,0,0,0,0,0,0,0,1.56232002313347e-11,1.29001826297173e-05,0,0,0,6.68637478983486e-11,0.0435469070519684,0,0,0,2.23414599332501e-08,0.000563989441543308,0,0,0,2.23414599332501e-08,0.000563989441543308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16893388329904e-08,0.000587145279851603,0,0,0,4.45954073477949e-07,0.0118937926185605,0,0,0,7.13526517564719e-08,0.00190300681896967,0,0,0,1.72538156036968e-14,0.00739065576094195,0,0,0,1.72485259979243e-14,0.00590377226162194,0
41,0,0,4.61282182590241e-08,0.088823036401527,0,0,0,4.61282182590241e-08,0.088823036401527,0,0,0,0,0,0,0,0,7.58889388156834e-12,1.24326473066888e-05,0,0,0,3.08062615509801e-11,0.0391647507630586,0,0,0,1.08389563005996e-08,0.000542493429201647,0,0,0,1.08389563005996e-08,0.000542493429201647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53873281860625e-08,0.000565004173672785,0,0,0,2.12013493784205e-07,0.0111200534537579,0,0,0,3.39221590054727e-08,0.00177920855260127,0,0,0,7.9493832300267e-15,0.00664692880501075,0,0,0,7.94694613991357e-15,0.00530967145180591,0
42,0,0,2.19742193946131e-08,0.0832607302470709,0,0,0,2.19742193946131e-08,0.0832607302470709,0,0,0,0,0,0,0,0,3.68626846567563e-12,1.19820555752106e-05,0,0,0,1.46752589976015e-11,0.0367121625265754,0,0,0,5.3149731164339e-09,0.000527960162865442,0,0,0,5.3149731164339e-09,0.000527960162865442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4743201774172e-09,0.000544526964591924,0,0,0,1.0281835141713e-07,0.0106579249142906,0,0,0,1.64509362267408e-08,0.0017052679862865,0,0,0,3.78686837994856e-15,0.00623068258670756,0,0,0,3.78570741698811e-15,0.00497716741466615,0
43,0,0,8.5890139985259e-09,0.0660786758514026,0,0,0,8.5890139985259e-09,0.0660786758514026,0,0,0,0,0,0,0,0,1.68602036337104e-12,1.15123250148563e-05,0,0,0,5.73608566924987e-12,0.0291360774785293,0,0,0,2.58460114034194e-09,0.000508980633403204,0,0,0,2.58460114034194e-09,0.000508980633403204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63061484352738e-09,0.0005247919054582,0,0,0,4.62737851912542e-08,0.00953766131610668,0,0,0,7.40380563060068e-09,0.00152602581057707,0,0,0,1.48016477590675e-15,0.00494489123213655,0,0,0,1.47971099291042e-15,0.00395005702299204,0
