"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,17.564567327067,0,0,0,0,17.564567327067,0,0,0,0,0,0,0,0,0,0.00213680698132027,0,0,0,0,6.54953830074447,0,0,0,0,0.0256546495894458,0,0,0,0,0.0256546495894458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407682631813608,0,0,0,0,0.667416171636189,0,0,0,0,0.10678658746179,0,0,0,0,0.00648151830481502,0,0,0,0,0.006477594289929,0,0,0,0
12,20.3890500291732,0,0,0,0,20.3890500291732,0,0,0,0,0,0,0,0,0,0.00213492497697781,0,0,0,0,7.60274145074337,0,0,0,0,0.0298655026398784,0,0,0,0,0.0298655026398784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407323563123676,0,0,0,0,0.778009876970376,0,0,0,0,0.12448158031526,0,0,0,0,0.00752378345114309,0,0,0,0,0.00751922843226123,0,0,0,0
13,18.6573914068941,0,0,0,0,18.6573914068941,0,0,0,0,0,0,0,0,0,0.00213304463022088,0,0,0,0,6.9570344282337,0,0,0,0,0.027493427160826,0,0,0,0,0.027493427160826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406964810685441,0,0,0,0,0.713810932922464,0,0,0,0,0.114209749267594,0,0,0,0,0.0068847823958369,0,0,0,0,0.00688061423841794,0,0,0,0
14,18.4504763336021,0,0,0,0,18.4504763336021,0,0,0,0,0,0,0,0,0,0.00213116593958956,0,0,0,0,6.8798792001946,0,0,0,0,0.0273874213196323,0,0,0,0,0.0273874213196323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406606374220362,0,0,0,0,0.707853551787096,0,0,0,0,0.113256568285935,0,0,0,0,0.00680842846066093,0,0,0,0,0.00680430652913599,0,0,0,0
15,18.0540655627419,0,0,0,0,18.0540655627419,0,0,0,0,0,0,0,0,0,0.00212928890362521,0,0,0,0,6.73206414285613,0,0,0,0,0.0265211788868435,0,0,0,0,0.0265211788868435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406248253450145,0,0,0,0,0.684248599341242,0,0,0,0,0.109479775894599,0,0,0,0,0.00666214853131725,0,0,0,0,0.00665811516000202,0,0,0,0
16,19.0447109931558,0,0,0,0,19.0447109931558,0,0,0,0,0,0,0,0,0,0.00212741352087047,0,0,0,0,7.10145953234316,0,0,0,0,0.0282352649526936,0,0,0,0,0.0282352649526936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405890448096739,0,0,0,0,0.73184623409569,0,0,0,0,0.11709539745531,0,0,0,0,0.00702770757818966,0,0,0,0,0.0070234528915785,0,0,0,0
17,20.8118263964706,0,0,0,0,20.8118263964706,0,0,0,0,0,0,0,0,0,0.00212553978986926,0,0,0,0,7.76038780540177,0,0,0,0,0.0310655415560796,0,0,0,0,0.0310655415560796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040553295788234,0,0,0,0,0.811521427610285,0,0,0,0,0.129843428417646,0,0,0,0,0.00767979257521976,0,0,0,0,0.00767514310591804,0,0,0,0
18,19.1057082011201,0,0,0,0,19.1057082011201,0,0,0,0,0,0,0,0,0,0.0021236677091668,0,0,0,0,7.12420438807238,0,0,0,0,0.0279210911100468,0,0,0,0,0.0279210911100468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405175782529386,0,0,0,0,0.72367322573559,0,0,0,0,0.115787716117694,0,0,0,0,0.00705021621803265,0,0,0,0,0.00704594790433079,0,0,0,0
19,19.0702220607936,0,0,0,0,19.0702220607936,0,0,0,0,0,0,0,0,0,0.00212179727730958,0,0,0,0,7.11097218992677,0,0,0,0,0.0278880325810435,0,0,0,0,0.0278880325810435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404818921760563,0,0,0,0,0.72387693290875,0,0,0,0,0.1158203092654,0,0,0,0,0.00703712144240793,0,0,0,0,0.00703286105649276,0,0,0,0
20,18.3908143429201,0,0,0,0,18.3908143429201,0,0,0,0,0,0,0,0,0,0.00211992849284536,0,0,0,0,6.85763222503184,0,0,0,0,0.0270732222262174,0,0,0,0,0.0270732222262174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404462375298798,0,0,0,0,0.699762203852837,0,0,0,0,0.111961952616454,0,0,0,0,0.00678641253066357,0,0,0,0,0.00678230392793491,0,0,0,0
21,19.6417922636864,0,0,0,0,19.6417922636864,0,0,0,0,0,0,0,0,0,0.0021180613543232,0,0,0,0,7.32410131891146,0,0,0,0,0.0286507121612737,0,0,0,0,0.0286507121612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404106142867263,0,0,0,0,0.74105386392262,0,0,0,0,0.118568618227619,0,0,0,0,0.00724803712644119,0,0,0,0,0.00724364904879625,0,0,0,0
22,18.1319295234933,0,0,0,0,18.1319295234933,0,0,0,0,0,0,0,0,0,0.00211619586029342,0,0,0,0,6.76109833331995,0,0,0,0,0.0270030736509523,0,0,0,0,0.0270030736509523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403750224189376,0,0,0,0,0.697976782577977,0,0,0,0,0.111676285212476,0,0,0,0,0.00669088118823375,0,0,0,0,0.00668683042170829,0,0,0,0
23,17.851433514229,0,0,0,0,17.851433514229,0,0,0,0,0,0,0,0,0,0.00211433200930763,0,0,0,0,6.65650598432133,0,0,0,0,0.0260875889061311,0,0,0,0,0.0260875889061311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403394618988795,0,0,0,0,0.673916426239879,0,0,0,0,0.107826628198381,0,0,0,0,0.00658737507933733,0,0,0,0,0.00658338697706629,0,0,0,0
24,18.646721868093,0,0,0,0,18.646721868093,0,0,0,0,0,0,0,0,0,0.00211246979991871,0,0,0,0,6.95305593267908,0,0,0,0,0.0274529721045865,0,0,0,0,0.0274529721045865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403039326989424,0,0,0,0,0.709127305830468,0,0,0,0,0.113460368932875,0,0,0,0,0.00688084521880566,0,0,0,0,0.00687667944501667,0,0,0,0
25,16.5761921571881,0,0,0,0,16.5761921571881,0,0,0,0,0,0,0,0,0,0.00210983447722721,0,0,0,0,6.18098945407569,0,0,0,0,0.0243263516353246,0,0,0,0,0.0243263516353246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040253653225881,0,0,0,0,0.625570561791329,0,0,0,0,0.100091289886613,0,0,0,0,0.00611679700902069,0,0,0,0,0.00611309380224268,0,0,0,0
26,18.5954696861825,0,0,0,0,18.5954696861825,0,0,0,0,0,0,0,0,0,0.00210875030014937,0,0,0,0,6.9339448369049,0,0,0,0,0.0271258244456363,0,0,0,0,0.0271258244456363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040232968149114,0,0,0,0,0.704460269712688,0,0,0,0,0.11271364315403,0,0,0,0,0.00686193260063358,0,0,0,0,0.00685777827684624,0,0,0,0
27,15.6818629578455,0,0,0,0,15.6818629578455,0,0,0,0,0,0,0,0,0,0.00210611961756309,0,0,0,0,5.84750880320066,0,0,0,0,0.023003011785737,0,0,0,0,0.023003011785737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401827772048866,0,0,0,0,0.589423586136803,0,0,0,0,0.0943077737818885,0,0,0,0,0.00578677970952609,0,0,0,0,0.00578327630050147,0,0,0,0
28,20.1035331516654,0,0,0,0,20.1035331516654,0,0,0,0,0,0,0,0,0,0.0021050373494339,0,0,0,0,7.49627690254668,0,0,0,0,0.0297819150662908,0,0,0,0,0.0297819150662908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401621285490608,0,0,0,0,0.775452301893539,0,0,0,0,0.124072368302966,0,0,0,0,0.00741842458670645,0,0,0,0,0.00741393335376686,0,0,0,0
29,18.9780079415193,0,0,0,0,18.9780079415193,0,0,0,0,0,0,0,0,0,0.00210318332636709,0,0,0,0,7.07658706134318,0,0,0,0,0.0281526521123855,0,0,0,0,0.0281526521123855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401267555364337,0,0,0,0,0.732636589751,0,0,0,0,0.11722185436016,0,0,0,0,0.00700309341934827,0,0,0,0,0.0069988536345427,0,0,0,0
30,16.8414645900343,0,0,0,0,16.8414645900343,0,0,0,0,0,0,0,0,0,0.00210133093624116,0,0,0,0,6.27990518178511,0,0,0,0,0.025229540530796,0,0,0,0,0.025229540530796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400914136787794,0,0,0,0,0.652950063467062,0,0,0,0,0.10447201015473,0,0,0,0,0.00621468545097541,0,0,0,0,0.00621092298096843,0,0,0,0
31,19.0195030021594,0,0,0,0,19.0195030021594,0,0,0,0,0,0,0,0,0,0.00209948017761788,0,0,0,0,7.09205988705493,0,0,0,0,0.0281590284446025,0,0,0,0,0.0281590284446025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400561029486579,0,0,0,0,0.729694238535522,0,0,0,0,0.116751078165683,0,0,0,0,0.00701840555258161,0,0,0,0,0.00701415649756559,0,0,0,0
32,19.5647551927894,0,0,0,0,19.5647551927894,0,0,0,0,0,0,0,0,0,0.0020976310490603,0,0,0,0,7.29537546207583,0,0,0,0,0.029003426842917,0,0,0,0,0.029003426842917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400208233186537,0,0,0,0,0.756096079713244,0,0,0,0,0.120975372754119,0,0,0,0,0.00721960960096501,0,0,0,0,0.00721523873379884,0,0,0,0
33,38.2592765009845,0,0,0,0,38.2592765009845,0,0,0,0,0,0,0,0,0,0.00424814050301706,0,0,0,0,14.2662550198903,0,0,0,0,0.093800620819697,0,0,0,0,0.093800620819697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478110909412718,0,0,0,0,2.34352350006821,0,0,0,0,0.374963760010914,0,0,0,0,0.0141180933382843,0,0,0,0,0.0141095460186878,0,0,0,0
34,33.1185208194842,0,0,0,0,33.1185208194842,0,0,0,0,0,0,0,0,0,0.00424430198871548,0,0,0,0,12.3493517678033,0,0,0,0,0.0492648424760683,0,0,0,0,0.0492648424760683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809772823418963,0,0,0,0,1.26519628427387,0,0,0,0,0.202431405483819,0,0,0,0,0.0122210980164081,0,0,0,0,0.0122136991681314,0,0,0,0
35,38.0510433951277,0,0,0,0,38.0510433951277,0,0,0,0,0,0,0,0,0,0.00424212097644816,0,0,0,0,14.1886083191833,0,0,0,0,0.0562840230853713,0,0,0,0,0.0562840230853713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080935669869729,0,0,0,0,1.45762881714232,0,0,0,0,0.233220610742772,0,0,0,0,0.0140412530346122,0,0,0,0,0.014032752235365,0,0,0,0
36,32.757683889348,0,0,0,0,32.757683889348,0,0,0,0,0,0,0,0,0,0.00423682889716271,0,0,0,0,12.2148016106464,0,0,0,0,0.0485408013148307,0,0,0,0,0.0485408013148307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808347019847342,0,0,0,0,1.24846591117974,0,0,0,0,0.199754545788758,0,0,0,0,0.0120879452250992,0,0,0,0,0.0120806269896528,0,0,0,0
37,36.7367662790707,0,0,0,0,36.7367662790707,0,0,0,0,0,0,0,0,0,0.00423465172505625,0,0,0,0,13.6985359963574,0,0,0,0,0.0541890109203023,0,0,0,0,0.0541890109203023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807931635930109,0,0,0,0,1.40604482438147,0,0,0,0,0.224967171901035,0,0,0,0,0.013556270340379,0,0,0,0,0.0135480631574146,0,0,0,0
38,38.1014465042778,0,0,0,0,38.1014465042778,0,0,0,0,0,0,0,0,0,0.00423092203257347,0,0,0,0,14.2074028096885,0,0,0,0,0.0556849794483802,0,0,0,0,0.0556849794483802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807220045758172,0,0,0,0,1.44277834513485,0,0,0,0,0.230844535221575,0,0,0,0,0.014059852335608,0,0,0,0,0.0140513402760464,0,0,0,0
39,33.9544651913063,0,0,0,0,33.9544651913063,0,0,0,0,0,0,0,0,0,0.00422719562503758,0,0,0,0,12.6610616766551,0,0,0,0,0.050214884504813,0,0,0,0,0.050214884504813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080650908232314,0,0,0,0,1.29588465010727,0,0,0,0,0.207341544017164,0,0,0,0,0.0125295706731425,0,0,0,0,0.0125219850705839,0,0,0,0
40,35.9612751213087,0,0,0,0,35.9612751213087,0,0,0,0,0,0,0,0,0,0.00422347249955535,0,0,0,0,13.4093680968542,0,0,0,0,0.0530452906136858,0,0,0,0,0.0530452906136858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080579874507301,0,0,0,0,1.36957507917871,0,0,0,0,0.219132012668594,0,0,0,0,0.0132701055837606,0,0,0,0,0.0132620716495185,0,0,0,0
41,36.1176595160262,0,0,0,0,36.1176595160262,0,0,0,0,0,0,0,0,0,0.00421975265323609,0,0,0,0,13.4676812658477,0,0,0,0,0.0527735871124353,0,0,0,0,0.0527735871124353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805089033456268,0,0,0,0,1.37313734545356,0,0,0,0,0.21970197527257,0,0,0,0,0.0133278131434218,0,0,0,0,0.0133197442720997,0,0,0,0
42,33.1117909996332,0,0,0,0,33.1117909996332,0,0,0,0,0,0,0,0,0,0.00421448847860978,0,0,0,0,12.3468423286551,0,0,0,0,0.0484856794859784,0,0,0,0,0.0484856794859784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804084678554425,0,0,0,0,1.24884099481273,0,0,0,0,0.199814559170037,0,0,0,0,0.0122186146389504,0,0,0,0,0.0122112172941502,0,0,0,0
43,32.5937901588581,0,0,0,0,32.5937901588581,0,0,0,0,0,0,0,0,0,0.00421077654501571,0,0,0,0,12.153688333837,0,0,0,0,0.0487147910233832,0,0,0,0,0.0487147910233832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080337647661107,0,0,0,0,1.25171554178036,0,0,0,0,0.200274486684858,0,0,0,0,0.0120274666380419,0,0,0,0,0.0120201850172997,0,0,0,0
44,34.9326579657189,0,0,0,0,34.9326579657189,0,0,0,0,0,0,0,0,0,0.00420861276038743,0,0,0,0,13.0258136755075,0,0,0,0,0.0513347828251996,0,0,0,0,0.0513347828251996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080296364689849,0,0,0,0,1.32371823737803,0,0,0,0,0.211794917980485,0,0,0,0,0.0128905345531479,0,0,0,0,0.0128827304172808,0,0,0,0
45,37.2673860106838,0,0,0,0,37.2673860106838,0,0,0,0,0,0,0,0,0,0.00420490600186406,0,0,0,0,13.8963953680469,0,0,0,0,0.0546959562768643,0,0,0,0,0.0546959562768643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802256432309847,0,0,0,0,1.41367142446405,0,0,0,0,0.226187427914249,0,0,0,0,0.0137520748506356,0,0,0,0,0.0137437491244879,0,0,0,0
46,30.97006589481,0,0,0,0,30.97006589481,0,0,0,0,0,0,0,0,0,0.00419966034855212,0,0,0,0,11.548228258493,0,0,0,0,0.0454987449015959,0,0,0,0,0.0454987449015959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801255611100216,0,0,0,0,1.16981631182738,0,0,0,0,0.187170609892381,0,0,0,0,0.01142829454667,0,0,0,0,0.0114213756742988,0,0,0,0
47,39.4124532010574,0,0,0,0,39.4124532010574,0,0,0,0,0,0,0,0,0,0.00419750227618493,0,0,0,0,14.696255646949,0,0,0,0,0.0574590128414615,0,0,0,0,0.0574590128414615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800843871233213,0,0,0,0,1.49587271762492,0,0,0,0,0.239339634819988,0,0,0,0,0.0145436282091997,0,0,0,0,0.0145348232639838,0,0,0,0
48,35.2591498615675,0,0,0,0,35.2591498615675,0,0,0,0,0,0,0,0,0,0.00419380530328081,0,0,0,0,13.1475571341948,0,0,0,0,0.0516799904439752,0,0,0,0,0.0516799904439752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800138523648489,0,0,0,0,1.33704379597749,0,0,0,0,0.213927007356398,0,0,0,0,0.0130110136494963,0,0,0,0,0.0130031365736567,0,0,0,0
49,36.3497612558219,0,0,0,0,36.3497612558219,0,0,0,0,0,0,0,0,0,0.00419011158650563,0,0,0,0,13.5542281876224,0,0,0,0,0.0539809528495145,0,0,0,0,0.0539809528495145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799433797302476,0,0,0,0,1.40613002099499,0,0,0,0,0.224980803359198,0,0,0,0,0.0134134612352337,0,0,0,0,0.0134053405111865,0,0,0,0
50,38.1498819646173,0,0,0,0,38.1498819646173,0,0,0,0,0,0,0,0,0,0.00418642112299154,0,0,0,0,14.2254635963108,0,0,0,0,0.0557638420810462,0,0,0,0,0.0557638420810462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798729691648017,0,0,0,0,1.44533107717138,0,0,0,0,0.231252972347421,0,0,0,0,0.0140777255525764,0,0,0,0,0.0140692026722832,0,0,0,0
51,38.377912328259,0,0,0,0,38.377912328259,0,0,0,0,0,0,0,0,0,0.00418273390987322,0,0,0,0,14.3104923688728,0,0,0,0,0.0566636834502137,0,0,0,0,0.0566636834502137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798026206138434,0,0,0,0,1.47709554519232,0,0,0,0,0.23633528723077,0,0,0,0,0.0141618712618601,0,0,0,0,0.0141532974384082,0,0,0,0
52,31.4782996886184,0,0,0,0,31.4782996886184,0,0,0,0,0,0,0,0,0,0.00417736254460785,0,0,0,0,11.7377402821197,0,0,0,0,0.0470635533409213,0,0,0,0,0.0470635533409213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797001400272971,0,0,0,0,1.22352009781801,0,0,0,0,0.195763215650882,0,0,0,0,0.0116158383999489,0,0,0,0,0.0116088059855282,0,0,0,0
53,36.0735433593273,0,0,0,0,36.0735433593273,0,0,0,0,0,0,0,0,0,0.00417536922337517,0,0,0,0,13.4512310765205,0,0,0,0,0.0533439410977017,0,0,0,0,0.0533439410977017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079662109336959,0,0,0,0,1.3837368736794,0,0,0,0,0.221397899788704,0,0,0,0,0.0133115337969478,0,0,0,0,0.0133034747814026,0,0,0,0
54,36.2649846719329,0,0,0,0,36.2649846719329,0,0,0,0,0,0,0,0,0,0.0041716917442774,0,0,0,0,13.5226163936711,0,0,0,0,0.0539431780995967,0,0,0,0,0.0539431780995967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079591946501938,0,0,0,0,1.39344567540726,0,0,0,0,0.222951308065161,0,0,0,0,0.0133821777444386,0,0,0,0,0.0133740759599173,0,0,0,0
55,37.8331651671563,0,0,0,0,37.8331651671563,0,0,0,0,0,0,0,0,0,0.00416801750413929,0,0,0,0,14.1073651110573,0,0,0,0,0.0552813491811142,0,0,0,0,0.0552813491811142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795218454632148,0,0,0,0,1.43526052263629,0,0,0,0,0.229641683621806,0,0,0,0,0.0139608535749204,0,0,0,0,0.0139524014507925,0,0,0,0
