"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,0,0,0.0600341532525409,0,0,0,0,0.0600341532525409,0,0,0,0,0,0,0,0,0,2.14000927714987e-05,0,0,0,0,4.04872134528182e-05,0,0,0,0,0.00628830417269518,0,0,0,0,0.00628830417269518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127432225180244,0,0,0,0,0.093434175718357,0,0,0,0,0.0149494681149371,0,0,0,0,1.34331026297474e-08,0,0,0,0,1.34289843628756e-08,0,0
24,0,0,0.0443808178198998,0,0,0,0,0.0443808178198998,0,0,0,0,0,0,0,0,0,1.74985974065178e-05,0,0,0,0,2.99305569735652e-05,0,0,0,0,0.00414762977620277,0,0,0,0,0.00414762977620277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852029110767717,0,0,0,0,0.0638300440741596,0,0,0,0,0.0102128070518655,0,0,0,0,9.93054866717225e-09,0,0,0,0,9.92750419928406e-09,0,0
25,0,0,0.0316841021243457,0,0,0,0,0.0316841021243457,0,0,0,0,0,0,0,0,0,9.72860022391597e-06,0,0,0,0,2.13678537344071e-05,0,0,0,0,0.00276016684488201,0,0,0,0,0.00276016684488201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569678199190838,0,0,0,0,0.0434734895234238,0,0,0,0,0.00695575832374781,0,0,0,0,7.08956106663698e-09,0,0,0,0,7.08738757736342e-09,0,0
26,0,0,0.0174899302299276,0,0,0,0,0.0174899302299276,0,0,0,0,0,0,0,0,0,6.39648161430973e-06,0,0,0,0,1.17952615324679e-05,0,0,0,0,0.00177837738929462,0,0,0,0,0.00177837738929462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380894556925288,0,0,0,0,0.026655603191756,0,0,0,0,0.00426489651068096,0,0,0,0,3.91350614669983e-09,0,0,0,0,3.9123063596394e-09,0,0
27,0,0,0.0376915045889322,0,0,0,0,0.0376915045889322,0,0,0,0,0,0,0,0,0,5.14332977831263e-06,0,0,0,0,2.54192640184425e-05,0,0,0,0,0.00213414500099225,0,0,0,0,0.00213414500099225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254671257740565,0,0,0,0,0.039669137608771,0,0,0,0,0.00634706201740337,0,0,0,0,8.43376348264378e-09,0,0,0,0,8.43117789317033e-09,0,0
28,0,0,0.0244764325173734,0,0,0,0,0.0244764325173734,0,0,0,0,0,0,0,0,0,3.43889992598216e-06,0,0,0,0,1.65069796808112e-05,0,0,0,0,0.00141341370396616,0,0,0,0,0.00141341370396616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170276650952204,0,0,0,0,0.0260538266018411,0,0,0,0,0.00416861225629457,0,0,0,0,5.47678966392428e-09,0,0,0,0,5.47511061165627e-09,0,0
29,0,0,0.0045988308408662,0,0,0,0,0.0045988308408662,0,0,0,0,0,0,0,0,0,1.88010579356802e-06,0,0,0,0,3.10146534597242e-06,0,0,0,0,0.000534603833277973,0,0,0,0,0.000534603833277973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113849274224086,0,0,0,0,0.0077063812425943,0,0,0,0,0.00123302099881509,0,0,0,0,1.02902370259696e-09,0,0,0,0,1.02870822862631e-09,0,0
30,0,0,0.00395660378045555,0,0,0,0,0.00395660378045555,0,0,0,0,0,0,0,0,0,1.35798349090773e-06,0,0,0,0,2.66834548550497e-06,0,0,0,0,0.000370459526660398,0,0,0,0,0.000370459526660398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761211661661677,0,0,0,0,0.00569414515670612,0,0,0,0,0.000911063225072979,0,0,0,0,8.8532046790976e-10,0,0,0,0,8.85049049901991e-10,0,0
31,0,0,0.00238643165346139,0,0,0,0,0.00238643165346139,0,0,0,0,0,0,0,0,0,8.54706465041674e-07,0,0,0,0,1.60941668216439e-06,0,0,0,0,0.000241429023008842,0,0,0,0,0.000241429023008842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508956423129434,0,0,0,0,0.00362368342413691,0,0,0,0,0.000579789347861906,0,0,0,0,5.33982401400285e-10,0,0,0,0,5.33818695211593e-10,0,0
32,0,0,0.0012576611185283,0,0,0,0,0.0012576611185283,0,0,0,0,0,0,0,0,0,5.61963084455956e-07,0,0,0,0,8.48170439632384e-07,0,0,0,0,0.000159465515007955,0,0,0,0,0.000159465515007955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340295155330709,0,0,0,0,0.00224725534000836,0,0,0,0,0.000359560854401338,0,0,0,0,2.81411329440522e-10,0,0,0,0,2.81325055480788e-10,0,0
33,0,0,0.000882208360643503,0,0,0,0,0.000882208360643503,0,0,0,0,0,0,0,0,0,3.75736126757616e-07,0,0,0,0,5.94963970874738e-07,0,0,0,0,9.73759785552175e-05,0,0,0,0,9.73759785552175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227525948153919,0,0,0,0,0.0014250634809282,0,0,0,0,0.000228010156948512,0,0,0,0,1.97400892780041e-10,0,0,0,0,1.97340374403936e-10,0,0
34,0,0,0.00230883790329872,0,0,0,0,0.00230883790329872,0,0,0,0,0,0,0,0,0,3.07234893017494e-07,0,0,0,0,1.55708722376052e-06,0,0,0,0,0.000126193377493376,0,0,0,0,0.000126193377493376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152126929438739,0,0,0,0,0.00238238895455963,0,0,0,0,0.000381182232729541,0,0,0,0,5.16620204169361e-10,0,0,0,0,5.16461820813647e-10,0,0
35,0,0,0.00152659329664294,0,0,0,0,0.00152659329664294,0,0,0,0,0,0,0,0,0,2.05421409164166e-07,0,0,0,0,1.02953910912716e-06,0,0,0,0,8.48375281884853e-05,0,0,0,0,8.48375281884853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101714124688774,0,0,0,0,0.00158987827433158,0,0,0,0,0.000254380523893053,0,0,0,0,3.41586968694708e-10,0,0,0,0,3.41482246328194e-10,0,0
36,0,0,0.000249871513919933,0,0,0,0,0.000249871513919933,0,0,0,0,0,0,0,0,0,1.12307420920994e-07,0,0,0,0,1.68514100253875e-07,0,0,0,0,3.1176945396785e-05,0,0,0,0,3.1176945396785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80074408875099e-05,0,0,0,0,0.000441090489344716,0,0,0,0,7.05744782951546e-05,0,0,0,0,5.59106693254602e-11,0,0,0,0,5.58935284561011e-11,0,0
37,0,0,0.000174984596250677,0,0,0,0,0.000174984596250677,0,0,0,0,0,0,0,0,0,7.50902621723706e-08,0,0,0,0,1.18010137821949e-07,0,0,0,0,2.09407350013426e-05,0,0,0,0,2.09407350013426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54706957388644e-05,0,0,0,0,0.000299685759886861,0,0,0,0,4.79497215818978e-05,0,0,0,0,3.91541466433653e-11,0,0,0,0,3.9142142921704e-11,0,0
38,0,0,0.00010950384213461,0,0,0,0,0.00010950384213461,0,0,0,0,0,0,0,0,0,5.02063659451491e-08,0,0,0,0,7.38497203709629e-08,0,0,0,0,1.32615603950693e-05,0,0,0,0,1.32615603950693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04023228045933e-05,0,0,0,0,0.000189283384659622,0,0,0,0,3.02853415455395e-05,0,0,0,0,2.45023252607235e-11,0,0,0,0,2.44948134358543e-11,0,0
39,0,0,0.000131186729054252,0,0,0,0,0.000131186729054252,0,0,0,0,0,0,0,0,0,3.75727729469757e-08,0,0,0,0,8.84727245015608e-08,0,0,0,0,1.0449084858228e-05,0,0,0,0,1.0449084858228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03274046481036e-05,0,0,0,0,0.000169652179482708,0,0,0,0,2.71443487172332e-05,0,0,0,0,2.93540376530928e-11,0,0,0,0,2.93450384096453e-11,0,0
40,0,0,0.398727039468628,0,0,0,0,0.398727039468628,0,0,0,0,0,0,0,0,0,0.000228033164297002,0,0,0,0,0.000268902714234473,0,0,0,0,0.799535767879115,0,0,0,0,0.799535767879115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11756688477454,0,0,0,0,17.6047314961473,0,0,0,0,2.81675703938356,0,0,0,0,8.9218235824967e-08,0,0,0,0,8.91908836551008e-08,0,0
41,0,0,1.46392458152195,0,0,0,0,1.46392458152195,0,0,0,0,0,0,0,0,0,0.000205956832234202,0,0,0,0,0.000987275139229157,0,0,0,0,0.121871914806539,0,0,0,0,0.121871914806539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511189957467943,0,0,0,0,1.96042769178018,0,0,0,0,0.313668430684829,0,0,0,0,3.27564362623238e-07,0,0,0,0,3.27463939251203e-07,0,0
42,0,0,1.00163504833161,0,0,0,0,1.00163504833161,0,0,0,0,0,0,0,0,0,0.000137727037378143,0,0,0,0,0.000675505688121107,0,0,0,0,0.0566182843852949,0,0,0,0,0.0566182843852949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681954980769642,0,0,0,0,1.05323406539789,0,0,0,0,0.168517450463662,0,0,0,0,2.24123530903985e-07,0,0,0,0,2.24054820008375e-07,0,0
43,0,0,0.180104203749278,0,0,0,0,0.180104203749278,0,0,0,0,0,0,0,0,0,7.6571353444013e-05,0,0,0,0,0.00012146281651167,0,0,0,0,0.0209860295243286,0,0,0,0,0.0209860295243286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455963348319703,0,0,0,0,0.302792054842956,0,0,0,0,0.048446728774873,0,0,0,0,4.02996981207623e-08,0,0,0,0,4.02873432005113e-08,0,0
44,0,0,0.145411096918507,0,0,0,0,0.145411096918507,0,0,0,0,0,0,0,0,0,5.03450900658236e-05,0,0,0,0,9.80656809563452e-05,0,0,0,0,0.0139675095892827,0,0,0,0,0.0139675095892827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304863268032523,0,0,0,0,0.212921909611907,0,0,0,0,0.0340675055379051,0,0,0,0,3.25368491530739e-08,0,0,0,0,3.25268741360079e-08,0,0
45,0,0,0.10349910759618,0,0,0,0,0.10349910759618,0,0,0,0,0,0,0,0,0,3.42307690836377e-05,0,0,0,0,6.98001093443486e-05,0,0,0,0,0.0102840962186333,0,0,0,0,0.0102840962186333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020383570858948,0,0,0,0,0.155175842947557,0,0,0,0,0.0248281348716091,0,0,0,0,2.31587198136738e-08,0,0,0,0,2.31516199059883e-08,0,0
46,0,0,0.0540182040215296,0,0,0,0,0.0540182040215296,0,0,0,0,0,0,0,0,0,2.25064737010065e-05,0,0,0,0,3.64300392038092e-05,0,0,0,0,0.00597599842023482,0,0,0,0,0.00597599842023482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013628731452076,0,0,0,0,0.0873485021550803,0,0,0,0,0.0139757603448128,0,0,0,0,1.20869878091456e-08,0,0,0,0,1.2083282228771e-08,0,0
47,0,0,0.0477085733381417,0,0,0,0,0.0477085733381417,0,0,0,0,0,0,0,0,0,1.87145507742729e-05,0,0,0,0,3.21748053003316e-05,0,0,0,0,0.00442611164008529,0,0,0,0,0.00442611164008529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911235437000324,0,0,0,0,0.0683043930074176,0,0,0,0,0.0109287028811868,0,0,0,0,1.06751595091909e-08,0,0,0,0,1.06718867614892e-08,0,0
48,0,0,0.0908377267416525,0,0,0,0,0.0908377267416525,0,0,0,0,0,0,0,0,0,1.23046766433494e-05,0,0,0,0,6.1261236028217e-05,0,0,0,0,0.00505011435879921,0,0,0,0,0.00505011435879921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609264350512013,0,0,0,0,0.0946252730260464,0,0,0,0,0.0151400436841674,0,0,0,0,2.03256386550587e-08,0,0,0,0,2.03194073020624e-08,0,0
49,0,0,0.0620003140835265,0,0,0,0,0.0620003140835265,0,0,0,0,0,0,0,0,0,8.36622884727443e-06,0,0,0,0,4.18131982287144e-05,0,0,0,0,0.00339046743121265,0,0,0,0,0.00339046743121265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407362393660611,0,0,0,0,0.0639989793554044,0,0,0,0,0.0102398366968647,0,0,0,0,1.38730462084985e-08,0,0,0,0,1.38687930654841e-08,0,0
50,0,0,0.013019733552542,0,0,0,0,0.013019733552542,0,0,0,0,0,0,0,0,0,5.40731474944324e-06,0,0,0,0,8.78054745309955e-06,0,0,0,0,0.00125836844863174,0,0,0,0,0.00125836844863174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272368011733243,0,0,0,0,0.0191512248103147,0,0,0,0,0.00306419596965035,0,0,0,0,2.91326532561462e-09,0,0,0,0,2.91237218838416e-09,0,0
51,0,0,0.00684007467086854,0,0,0,0,0.00684007467086854,0,0,0,0,0,0,0,0,0,3.00734524656592e-06,0,0,0,0,4.61296692347282e-06,0,0,0,0,0.000809376897144031,0,0,0,0,0.000809376897144031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182108940270333,0,0,0,0,0.0116191574310131,0,0,0,0,0.0018590651889621,0,0,0,0,1.53051921399464e-09,0,0,0,0,1.53004999353609e-09,0,0
52,0,0,0.00525141837371713,0,0,0,0,0.00525141837371713,0,0,0,0,0,0,0,0,0,2.04476227086653e-06,0,0,0,0,3.5415723402035e-06,0,0,0,0,0.000588741480659955,0,0,0,0,0.000588741480659955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121760503061072,0,0,0,0,0.00858243663132059,0,0,0,0,0.00137318986101129,0,0,0,0,1.17504517252265e-09,0,0,0,0,1.17468493187384e-09,0,0
53,0,0,0.00338036546146211,0,0,0,0,0.00338036546146211,0,0,0,0,0,0,0,0,0,1.34441584299856e-06,0,0,0,0,2.27972863065172e-06,0,0,0,0,0.000376293829441635,0,0,0,0,0.000376293829441635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814107208777195,0,0,0,0,0.00549247454774263,0,0,0,0,0.000878795927638821,0,0,0,0,7.5638272066329e-10,0,0,0,0,7.5615083187432e-10,0,0
54,0,0,0.00177967058168732,0,0,0,0,0.00177967058168732,0,0,0,0,0,0,0,0,0,8.98894634847577e-07,0,0,0,0,1.20021519106586e-06,0,0,0,0,0.000235599884048213,0,0,0,0,0.000235599884048213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544323102090474,0,0,0,0,0.0032878493794684,0,0,0,0,0.000526055900714944,0,0,0,0,3.98214953917687e-10,0,0,0,0,3.98092870769974e-10,0,0
55,0,0,0.00522992494353872,0,0,0,0,0.00522992494353872,0,0,0,0,0,0,0,0,0,7.35015286804056e-07,0,0,0,0,3.52707710626881e-06,0,0,0,0,0.00030156700366078,0,0,0,0,0.00030156700366078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363941795718069,0,0,0,0,0.00556020259643012,0,0,0,0,0.000889632415428819,0,0,0,0,1.17023585253046e-09,0,0,0,0,1.16987708630373e-09,0,0
56,0,0,0.00350500425137551,0,0,0,0,0.00350500425137551,0,0,0,0,0,0,0,0,0,4.91441172223546e-07,0,0,0,0,2.36378540530959e-06,0,0,0,0,0.000203227680809374,0,0,0,0,0.000203227680809374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243336412071808,0,0,0,0,0.00373944196518611,0,0,0,0,0.000598310714429777,0,0,0,0,7.84271606669747e-10,0,0,0,0,7.84031167817661e-10,0,0
57,0,0,0.000680692383549193,0,0,0,0,0.000680692383549193,0,0,0,0,0,0,0,0,0,2.6867934949618e-07,0,0,0,0,4.59060990042319e-07,0,0,0,0,7.40506912050143e-05,0,0,0,0,7.40506912050143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162698019674141,0,0,0,0,0.00108905380605547,0,0,0,0,0.000174248608968876,0,0,0,0,1.52310146010374e-10,0,0,0,0,1.52263451375051e-10,0,0
