"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0.0728913745022392,0,0,0,0,0.0728913745022392,0,0,0,0,0,0,0,0,0,1.12203939062867e-05,0,0,0,0,4.85233757335743e-05,0,0,0,0,0.01009621384751,0,0,0,0,0.01009621384751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121759848021374,0,0,0,0,0.145871443901454,0,0,0,0,0.0233394310242326,0,0,0,0,4.7135450393995e-08,0,0,0,0,4.7120999796155e-08,0,0
21,0,0,0.420777041359793,0,0,0,0,0.420777041359793,0,0,0,0,0,0,0,0,0,0.000304849071035635,0,0,0,0,0.000280108896524317,0,0,0,0,2.33786705387524,0,0,0,0,2.33786705387524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2393912146514,0,0,0,0,40.3160374872364,0,0,0,0,6.45056599795782,0,0,0,0,2.72096876967758e-07,0,0,0,0,2.72013458595604e-07,0,0
22,0,0,1.57111089157656,0,0,0,0,1.57111089157656,0,0,0,0,0,0,0,0,0,0.000368139286431483,0,0,0,0,0.0010458796343419,0,0,0,0,1.24565766902609,0,0,0,0,1.24565766902609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72441923892982,0,0,0,0,12.186431671074,0,0,0,0,1.94982906737184,0,0,0,0,1.01596409724853e-06,0,0,0,0,1.01565262703945e-06,0,0
23,0,0,1.16512633127705,0,0,0,0,1.16512633127705,0,0,0,0,0,0,0,0,0,0.000258346660943357,0,0,0,0,0.000775618008793353,0,0,0,0,0.190616078945261,0,0,0,0,0.190616078945261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319386568065176,0,0,0,0,2.58163518721722,0,0,0,0,0.413061629954756,0,0,0,0,7.53432827487152e-07,0,0,0,0,7.53201843064632e-07,0,0
24,0,0,0.711601169474256,0,0,0,0,0.711601169474256,0,0,0,0,0,0,0,0,0,0.00018079870428139,0,0,0,0,0.000473708873713027,0,0,0,0,0.139275176130955,0,0,0,0,0.139275176130955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217900789037727,0,0,0,0,1.77008143088152,0,0,0,0,0.283213028941044,0,0,0,0,4.60159269229204e-07,0,0,0,0,4.60018195441081e-07,0,0
25,0,0,0.517100120267027,0,0,0,0,0.517100120267027,0,0,0,0,0,0,0,0,0,0.000126527817286408,0,0,0,0,0.000344230625350913,0,0,0,0,0.0935795425677596,0,0,0,0,0.0935795425677596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152367757294971,0,0,0,0,1.22133821114432,0,0,0,0,0.195414113783092,0,0,0,0,3.34384517153351e-07,0,0,0,0,3.3428200288562e-07,0,0
26,0,0,0.372924587788564,0,0,0,0,0.372924587788564,0,0,0,0,0,0,0,0,0,8.85475839864469e-05,0,0,0,0,0.000248253788834739,0,0,0,0,0.0640528287706567,0,0,0,0,0.0640528287706567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106951407346391,0,0,0,0,0.85155113973604,0,0,0,0,0.136248182357766,0,0,0,0,2.41152928291521e-07,0,0,0,0,2.41078996591377e-07,0,0
27,0,0,0.467235004857279,0,0,0,0,0.467235004857279,0,0,0,0,0,0,0,0,0,6.87667440111791e-05,0,0,0,0,0.00031103570005902,0,0,0,0,0.0620633392520274,0,0,0,0,0.0620633392520274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746468990175172,0,0,0,0,0.912417703914312,0,0,0,0,0.14598683262629,0,0,0,0,3.02139073987578e-07,0,0,0,0,3.02046445398831e-07,0,0
28,0,0,0.334659629494572,0,0,0,0,0.334659629494572,0,0,0,0,0,0,0,0,0,4.88458737252728e-05,0,0,0,0,0.000222781022524483,0,0,0,0,0.0432893839659902,0,0,0,0,0.0432893839659902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052223401460792,0,0,0,0,0.643595374092135,0,0,0,0,0.102975259854742,0,0,0,0,2.16408765407896e-07,0,0,0,0,2.16342419674232e-07,0,0
29,0,0,0.106394573465122,0,0,0,0,0.106394573465122,0,0,0,0,0,0,0,0,0,2.99013016803665e-05,0,0,0,0,7.08262657895535e-05,0,0,0,0,0.0208212089754088,0,0,0,0,0.0208212089754088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365473468683922,0,0,0,0,0.264569065548919,0,0,0,0,0.0423310504878271,0,0,0,0,6.88004057270377e-08,0,0,0,0,6.87793131738515e-08,0,0
30,0,0,0.0883722302291134,0,0,0,0,0.0883722302291134,0,0,0,0,0,0,0,0,0,2.1239266553947e-05,0,0,0,0,5.88288938314569e-05,0,0,0,0,0.0157687669942024,0,0,0,0,0.0157687669942024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255768204627842,0,0,0,0,0.206810581149727,0,0,0,0,0.0330896929839563,0,0,0,0,5.71461973740545e-08,0,0,0,0,5.71286777214483e-08,0,0
31,0,0,0.0648951453398007,0,0,0,0,0.0648951453398007,0,0,0,0,0,0,0,0,0,1.48638123956771e-05,0,0,0,0,4.32003312066962e-05,0,0,0,0,0.0112956781144365,0,0,0,0,0.0112956781144365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178993497760915,0,0,0,0,0.149472906175869,0,0,0,0,0.0239156649881391,0,0,0,0,4.19646621409411e-08,0,0,0,0,4.19517967826806e-08,0,0
32,0,0,0.0391114366480331,0,0,0,0,0.0391114366480331,0,0,0,0,0,0,0,0,0,1.02485445713286e-05,0,0,0,0,2.60362621628722e-05,0,0,0,0,0.00754545552063833,0,0,0,0,0.00754545552063833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125640802807304,0,0,0,0,0.0963458770380248,0,0,0,0,0.015415340326084,0,0,0,0,2.52915409340321e-08,0,0,0,0,2.52837871545787e-08,0,0
33,0,0,0.0298496048579919,0,0,0,0,0.0298496048579919,0,0,0,0,0,0,0,0,0,7.17220829872088e-06,0,0,0,0,1.98707131250292e-05,0,0,0,0,0.00503281363528115,0,0,0,0,0.00503281363528115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087663469406025,0,0,0,0,0.0673538853637629,0,0,0,0,0.0107766216582021,0,0,0,0,1.93023465214119e-08,0,0,0,0,1.92964288852248e-08,0,0
34,0,0,0.0380091041541422,0,0,0,0,0.0380091041541422,0,0,0,0,0,0,0,0,0,5.6534474625029e-06,0,0,0,0,2.53024456564657e-05,0,0,0,0,0.00510785808342631,0,0,0,0,0.00510785808342631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613492636337384,0,0,0,0,0.0747261551627312,0,0,0,0,0.011956184826037,0,0,0,0,2.45787139508903e-08,0,0,0,0,2.45711787070821e-08,0,0
35,0,0,0.0276128382240945,0,0,0,0,0.0276128382240945,0,0,0,0,0,0,0,0,0,4.01571406115998e-06,0,0,0,0,1.83817102279637e-05,0,0,0,0,0.00358456697372725,0,0,0,0,0.00358456697372725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429338717016743,0,0,0,0,0.053220527972446,0,0,0,0,0.00851528447559136,0,0,0,0,1.7855933918618e-08,0,0,0,0,1.78504597178209e-08,0,0
36,0,0,0.0120139694549856,0,0,0,0,0.0120139694549856,0,0,0,0,0,0,0,0,0,2.49507563038307e-06,0,0,0,0,7.9976315153454e-06,0,0,0,0,0.00191865978797094,0,0,0,0,0.00191865978797094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302553173154166,0,0,0,0,0.0262010775524696,0,0,0,0,0.00419217240839513,0,0,0,0,7.76887341125733e-09,0,0,0,0,7.7664916611224e-09,0,0
37,0,0,0.00855621890446392,0,0,0,0,0.00855621890446392,0,0,0,0,0,0,0,0,0,1.74612131679979e-06,0,0,0,0,5.6958265308505e-06,0,0,0,0,0.00128042708471162,0,0,0,0,0.00128042708471162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211302668319298,0,0,0,0,0.0179261175477525,0,0,0,0,0.00286817880764041,0,0,0,0,5.53290748714215e-09,0,0,0,0,5.53121123049637e-09,0,0
38,0,0,0.00497570959577908,0,0,0,0,0.00497570959577908,0,0,0,0,0,0,0,0,0,1.22198285929895e-06,0,0,0,0,3.31230173536819e-06,0,0,0,0,0.000917182863140353,0,0,0,0,0.000917182863140353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147154027760346,0,0,0,0,0.0118951664764027,0,0,0,0,0.00190322663622444,0,0,0,0,3.21755920269503e-09,0,0,0,0,3.21657277626491e-09,0,0
39,0,0,0.00358010289805976,0,0,0,0,0.00358010289805976,0,0,0,0,0,0,0,0,0,8.42552735835603e-07,0,0,0,0,2.38325425022785e-06,0,0,0,0,0.000627226651994633,0,0,0,0,0.000627226651994633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102982363178241,0,0,0,0,0.00827954943827735,0,0,0,0,0.00132472791012438,0,0,0,0,2.31508547766114e-09,0,0,0,0,2.31437572801574e-09,0,0
40,0,0,0.00227012991136873,0,0,0,0,0.00227012991136873,0,0,0,0,0,0,0,0,0,5.89641161436321e-07,0,0,0,0,1.51121264217602e-06,0,0,0,0,0.000400409689675884,0,0,0,0,0.000400409689675884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724116997208936,0,0,0,0,0.00527169633932601,0,0,0,0,0.000843471414292161,0,0,0,0,1.46798707742791e-09,0,0,0,0,1.46753702782166e-09,0,0
41,0,0,0.00301278803004845,0,0,0,0,0.00301278803004845,0,0,0,0,0,0,0,0,0,4.64780886035329e-07,0,0,0,0,2.00559595131747e-06,0,0,0,0,0.000417837102890268,0,0,0,0,0.000417837102890268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504364200754069,0,0,0,0,0.00603297589246269,0,0,0,0,0.000965276142794031,0,0,0,0,1.94822942642697e-09,0,0,0,0,1.94763214604233e-09,0,0
42,0,0,0.0020038022361,0,0,0,0,0.0020038022361,0,0,0,0,0,0,0,0,0,3.25266217530562e-07,0,0,0,0,1.33391981509513e-06,0,0,0,0,0.000292991556489014,0,0,0,0,0.000292991556489014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352967690294887,0,0,0,0,0.00414117630954932,0,0,0,0,0.000662588209527892,0,0,0,0,1.2957653980879e-09,0,0,0,0,1.29536814751521e-09,0,0
43,0,0,0.00080935341316987,0,0,0,0,0.00080935341316987,0,0,0,0,0,0,0,0,0,2.020970119852e-07,0,0,0,0,5.38781989455912e-07,0,0,0,0,0.000150005309338538,0,0,0,0,0.000150005309338538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247016323136812,0,0,0,0,0.00194157749973713,0,0,0,0,0.00031065239995794,0,0,0,0,5.23371083591063e-10,0,0,0,0,5.2321063057774e-10,0,0
44,0,0,0.000508774684375403,0,0,0,0,0.000508774684375403,0,0,0,0,0,0,0,0,0,1.41432947519399e-07,0,0,0,0,3.38688429766405e-07,0,0,0,0,9.87529066544192e-05,0,0,0,0,9.87529066544192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172868694709857,0,0,0,0,0.00125850500822987,0,0,0,0,0.000201360801316779,0,0,0,0,3.29000846271058e-10,0,0,0,0,3.28899982507611e-10,0,0
45,0,0,0.000366470359377642,0,0,0,0,0.000366470359377642,0,0,0,0,0,0,0,0,0,9.89785967023107e-08,0,0,0,0,2.43957245486611e-07,0,0,0,0,7.08074574720956e-05,0,0,0,0,7.08074574720956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120978181648904,0,0,0,0,0.000903676727084997,0,0,0,0,0.0001445882763336,0,0,0,0,2.36979279966571e-10,0,0,0,0,2.36906627806836e-10,0,0
46,0,0,0.000282787997201566,0,0,0,0,0.000282787997201566,0,0,0,0,0,0,0,0,0,6.92678953312131e-08,0,0,0,0,1.88250370292235e-07,0,0,0,0,4.8827836075978e-05,0,0,0,0,4.8827836075978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48110521971724e-05,0,0,0,0,0.000647815602889127,0,0,0,0,0.00010365049646226,0,0,0,0,1.82865801408397e-10,0,0,0,0,1.82809739142465e-10,0,0
47,0,0,0.000222450218678804,0,0,0,0,0.000222450218678804,0,0,0,0,0,0,0,0,0,5.17235061009159e-08,0,0,0,0,1.48083852399241e-07,0,0,0,0,3.6577716683392e-05,0,0,0,0,3.6577716683392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92500133157965e-05,0,0,0,0,0.000494159078833813,0,0,0,0,7.90654526134101e-05,0,0,0,0,1.43848175717225e-10,0,0,0,0,1.43804075318906e-10,0,0
48,0,0,0.000266928614330524,0,0,0,0,0.000266928614330524,0,0,0,0,0,0,0,0,0,3.87830427789051e-08,0,0,0,0,1.77692868815424e-07,0,0,0,0,3.44533434361828e-05,0,0,0,0,3.44533434361828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16352212362759e-05,0,0,0,0,0.00051270456386748,0,0,0,0,8.20327302187967e-05,0,0,0,0,1.72610278588281e-10,0,0,0,0,1.72557360419513e-10,0,0
49,0,0,0.356075608538035,0,0,0,0,0.356075608538035,0,0,0,0,0,0,0,0,0,0.000298398831472094,0,0,0,0,0.000237037518645246,0,0,0,0,1.96374612048292,0,0,0,0,1.96374612048292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.233023824087,0,0,0,0,36.721960210605,0,0,0,0,5.8755136336968,0,0,0,0,2.30257479672585e-07,0,0,0,0,2.30186888255497e-07,0,0
50,0,0,1.53472304255418,0,0,0,0,1.53472304255418,0,0,0,0,0,0,0,0,0,0.00036832241959197,0,0,0,0,0.00102165644905685,0,0,0,0,1.54689425611227,0,0,0,0,1.54689425611227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81153838792519,0,0,0,0,16.7299968999537,0,0,0,0,2.67679950399259,0,0,0,0,9.92433773335025e-07,0,0,0,0,9.92129516958531e-07,0,0
51,0,0,1.15947217843482,0,0,0,0,1.15947217843482,0,0,0,0,0,0,0,0,0,0.000258711459886663,0,0,0,0,0.000771854071226085,0,0,0,0,0.188526540454372,0,0,0,0,0.188526540454372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320150843988074,0,0,0,0,2.55777445500706,0,0,0,0,0.40924391280113,0,0,0,0,7.4977655069672e-07,0,0,0,0,7.49546687200914e-07,0,0
52,0,0,0.692826122592096,0,0,0,0,0.692826122592096,0,0,0,0,0,0,0,0,0,0.000181054243812206,0,0,0,0,0.000461210431194968,0,0,0,0,0.130236241676593,0,0,0,0,0.130236241676593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218279912174756,0,0,0,0,1.67750804671506,0,0,0,0,0.268401287474409,0,0,0,0,4.48018322553383e-07,0,0,0,0,4.47880970888128e-07,0,0
53,0,0,0.580207596226328,0,0,0,0,0.580207596226328,0,0,0,0,0,0,0,0,0,0.000126706651002368,0,0,0,0,0.000386240915162043,0,0,0,0,0.0918309450608579,0,0,0,0,0.0918309450608579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15258311529769,0,0,0,0,1.25843584575425,0,0,0,0,0.201349735320681,0,0,0,0,3.7519317692802e-07,0,0,0,0,3.7507815170461e-07,0,0
54,0,0,0.430486514310171,0,0,0,0,0.430486514310171,0,0,0,0,0,0,0,0,0,9.98757097904675e-05,0,0,0,0,0.000286572437750744,0,0,0,0,0.0674858405116692,0,0,0,0,0.0674858405116692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106967501155237,0,0,0,0,0.928046884483891,0,0,0,0,0.148487501517423,0,0,0,0,2.78375540029466e-07,0,0,0,0,2.78290196769906e-07,0,0
55,0,0,0.469435972199663,0,0,0,0,0.469435972199663,0,0,0,0,0,0,0,0,0,6.88639385463807e-05,0,0,0,0,0.000312500871570205,0,0,0,0,0.0621072491189125,0,0,0,0,0.0621072491189125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747287729966642,0,0,0,0,0.914675907597663,0,0,0,0,0.146348145215626,0,0,0,0,3.03562336859134e-07,0,0,0,0,3.03469271932149e-07,0,0
