"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.75635134296613e-06,0,0,0,0,3.75635134296613e-06,0,0,0,0,0,0,0,0,0,1.42082411871919e-09,0,0,0,0,4.68482260112739e-07,0,0,0,0,7.57977611538413e-09,0,0,0,0,7.57977611538413e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20657175602386e-06,0,0,0,0,1.52057282467818e-07,0,0,0,0,2.43291651948509e-08,0,0,0,0,2.54786440714384e-08,0,0,0,0,2.03527423003023e-08,0
12,0,0,0,3.81778038510064e-06,0,0,0,0,3.81778038510064e-06,0,0,0,0,0,0,0,0,0,1.54088420811273e-09,0,0,0,0,4.76143528686465e-07,0,0,0,0,8.42105869888154e-09,0,0,0,0,8.42105869888154e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2076800482e-06,0,0,0,0,1.6218241573477e-07,0,0,0,0,2.59491865175632e-08,0,0,0,0,2.5895306028027e-08,0,0,0,0,2.06855784357345e-08,0
13,0,0,0,1.31590904878862e-05,0,0,0,0,1.31590904878862e-05,0,0,0,0,0,0,0,0,0,1.6590335012781e-09,0,0,0,0,1.64116715661774e-06,0,0,0,0,8.318195463833e-08,0,0,0,0,8.318195463833e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20990098909979e-06,0,0,0,0,2.13656273336821e-06,0,0,0,0,3.41850037338913e-07,0,0,0,0,8.92557038021789e-08,0,0,0,0,7.12988624207939e-08,0
14,0,0,0,1.36875611767975e-05,0,0,0,0,1.36875611767975e-05,0,0,0,0,0,0,0,0,0,1.77629451034831e-09,0,0,0,0,1.70707663103582e-06,0,0,0,0,8.4290456475317e-08,0,0,0,0,8.4290456475317e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21106477794446e-06,0,0,0,0,2.1559322798544e-06,0,0,0,0,3.44949164776704e-07,0,0,0,0,9.28402238205668e-08,0,0,0,0,7.41622334855951e-08,0
15,0,0,0,3.6504619479592e-06,0,0,0,0,3.6504619479592e-06,0,0,0,0,0,0,0,0,0,1.8926152892156e-09,0,0,0,0,4.55276013261601e-07,0,0,0,0,8.43090393626559e-09,0,0,0,0,8.43090393626559e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21092692905164e-06,0,0,0,0,1.49788947371894e-07,0,0,0,0,2.3966231579503e-08,0,0,0,0,2.47604156737212e-08,0,0,0,0,1.97790101405174e-08,0
16,0,0,0,5.06365342843635e-06,0,0,0,0,5.06365342843635e-06,0,0,0,0,0,0,0,0,0,2.00700757618555e-09,0,0,0,0,6.31525537946165e-07,0,0,0,0,1.07869289761058e-08,0,0,0,0,1.07869289761058e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21198290091781e-06,0,0,0,0,2.02536381705547e-07,0,0,0,0,3.24058210728875e-08,0,0,0,0,3.43458349937986e-08,0,0,0,0,2.74359941116767e-08,0
17,0,0,0,4.37064579362418e-06,0,0,0,0,4.37064579362418e-06,0,0,0,0,0,0,0,0,0,2.11910362594619e-09,0,0,0,0,5.45095448375303e-07,0,0,0,0,9.84535281765859e-09,0,0,0,0,9.84535281765859e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21302618700213e-06,0,0,0,0,1.74993902680897e-07,0,0,0,0,2.79990244289435e-08,0,0,0,0,2.96452909674174e-08,0,0,0,0,2.36811254863322e-08,0
18,0,0,0,5.65850075728642e-06,0,0,0,0,5.65850075728642e-06,0,0,0,0,0,0,0,0,0,2.23121747853641e-09,0,0,0,0,7.05713332323688e-07,0,0,0,0,1.25721737755293e-08,0,0,0,0,1.25721737755293e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21404720428207e-06,0,0,0,0,2.44807916585212e-07,0,0,0,0,3.9169266653634e-08,0,0,0,0,3.83805756196979e-08,0,0,0,0,3.06590084909836e-08,0
19,0,0,0,6.44489357774264e-06,0,0,0,0,6.44489357774264e-06,0,0,0,0,0,0,0,0,0,2.34207309895461e-09,0,0,0,0,8.03790176640613e-07,0,0,0,0,1.2408077381879e-08,0,0,0,0,1.2408077381879e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21507593957255e-06,0,0,0,0,2.43123067398724e-07,0,0,0,0,3.88996907837959e-08,0,0,0,0,4.37145342788784e-08,0,0,0,0,3.49198587044556e-08,0
20,0,0,0,1.95714710815004e-05,0,0,0,0,1.95714710815004e-05,0,0,0,0,0,0,0,0,0,2.45292932745488e-09,0,0,0,0,2.44090239938854e-06,0,0,0,0,8.16995440952553e-08,0,0,0,0,8.16995440952553e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21747086860828e-06,0,0,0,0,2.06337428729346e-06,0,0,0,0,3.30139885966954e-07,0,0,0,0,1.32749708456783e-07,0,0,0,0,1.06042558586935e-07,0
21,0,0,0,2.08488872668956e-05,0,0,0,0,2.08488872668956e-05,0,0,0,0,0,0,0,0,0,2.56065297133245e-09,0,0,0,0,2.60021838636595e-06,0,0,0,0,8.34664671263682e-08,0,0,0,0,8.34664671263682e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21855558776814e-06,0,0,0,0,2.11174676652891e-06,0,0,0,0,3.37879482644625e-07,0,0,0,0,1.41414188785473e-07,0,0,0,0,1.1296388198238e-07,0
22,0,0,0,7.52201333156872e-06,0,0,0,0,7.52201333156872e-06,0,0,0,0,0,0,0,0,0,2.66500346469956e-09,0,0,0,0,9.38125719461818e-07,0,0,0,0,1.44458051558841e-08,0,0,0,0,1.44458051558841e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21805695682473e-06,0,0,0,0,2.79099976907851e-07,0,0,0,0,4.46559963052561e-08,0,0,0,0,5.10204405491848e-08,0,0,0,0,4.07559317377297e-08,0
23,0,0,0,8.38952249418287e-06,0,0,0,0,8.38952249418287e-06,0,0,0,0,0,0,0,0,0,2.77097467057498e-09,0,0,0,0,1.04631918063286e-06,0,0,0,0,1.66457545935226e-08,0,0,0,0,1.66457545935226e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21902727302124e-06,0,0,0,0,3.30601215086139e-07,0,0,0,0,5.28961944137822e-08,0,0,0,0,5.69045965199371e-08,0,0,0,0,4.54562882320439e-08,0
24,0,0,0,6.55350664772495e-06,0,0,0,0,6.55350664772495e-06,0,0,0,0,0,0,0,0,0,2.87258931045951e-09,0,0,0,0,8.17336113071287e-07,0,0,0,0,1.40331569705076e-08,0,0,0,0,1.40331569705076e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21997321200906e-06,0,0,0,0,2.60586728158875e-07,0,0,0,0,4.169387650542e-08,0,0,0,0,4.44512368657564e-08,0,0,0,0,3.5508348337603e-08,0
25,0,0,0,5.69215724760238e-06,0,0,0,0,5.69215724760238e-06,0,0,0,0,0,0,0,0,0,2.97663848827199e-09,0,0,0,0,7.09910881277731e-07,0,0,0,0,1.40399189294783e-08,0,0,0,0,1.40399189294783e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22093370512794e-06,0,0,0,0,2.43409395543339e-07,0,0,0,0,3.89455032869343e-08,0,0,0,0,3.86088614372799e-08,0,0,0,0,3.08413667987111e-08,0
26,0,0,0,6.39601044929443e-06,0,0,0,0,6.39601044929443e-06,0,0,0,0,0,0,0,0,0,3.07660369494333e-09,0,0,0,0,7.97693601425496e-07,0,0,0,0,1.36543452313309e-08,0,0,0,0,1.36543452313309e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22186946187936e-06,0,0,0,0,2.43694003294958e-07,0,0,0,0,3.89910405271933e-08,0,0,0,0,4.33829689600052e-08,0,0,0,0,3.46549991039282e-08,0
27,0,0,0,2.55046559591971e-05,0,0,0,0,2.55046559591971e-05,0,0,0,0,0,0,0,0,0,3.17922316867229e-09,0,0,0,0,3.18087361277756e-06,0,0,0,0,9.75512354937451e-08,0,0,0,0,9.75512354937451e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22498852578995e-06,0,0,0,0,2.45545348710943e-06,0,0,0,0,3.92872557937508e-07,0,0,0,0,1.72993416221751e-07,0,0,0,0,1.38189866389208e-07,0
28,0,0,0,2.77526248129859e-05,0,0,0,0,2.77526248129859e-05,0,0,0,0,0,0,0,0,0,3.27822157509119e-09,0,0,0,0,3.46123437595751e-06,0,0,0,0,9.87035521847651e-08,0,0,0,0,9.87035521847651e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22597106245702e-06,0,0,0,0,2.49619575580307e-06,0,0,0,0,3.99391320928491e-07,0,0,0,0,1.88240977772833e-07,0,0,0,0,1.50369858781544e-07,0
29,0,0,0,9.09497911238778e-06,0,0,0,0,9.09497911238778e-06,0,0,0,0,0,0,0,0,0,3.37486814989739e-09,0,0,0,0,1.13430187467105e-06,0,0,0,0,1.71967686742245e-08,0,0,0,0,1.71967686742245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22460982115037e-06,0,0,0,0,3.27449042763525e-07,0,0,0,0,5.23918468421641e-08,0,0,0,0,6.16895797235824e-08,0,0,0,0,4.92786082025262e-08,0
30,0,0,0,1.11069071705623e-05,0,0,0,0,1.11069071705623e-05,0,0,0,0,0,0,0,0,0,3.47266476169586e-09,0,0,0,0,1.38522425062046e-06,0,0,0,0,1.85179194307637e-08,0,0,0,0,1.85179194307637e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2255014153558e-06,0,0,0,0,3.73436463657441e-07,0,0,0,0,5.97498341851905e-08,0,0,0,0,7.53361197330937e-08,0,0,0,0,6.01796793633617e-08,0
31,0,0,0,1.1202453008085e-05,0,0,0,0,1.1202453008085e-05,0,0,0,0,0,0,0,0,0,3.56687869975639e-09,0,0,0,0,1.39714047618622e-06,0,0,0,0,1.84796498419378e-08,0,0,0,0,1.84796498419378e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22638229850915e-06,0,0,0,0,3.7081545140913e-07,0,0,0,0,5.93304722254608e-08,0,0,0,0,7.59841896723734e-08,0,0,0,0,6.06973678412002e-08,0
32,0,0,0,1.08062002989342e-05,0,0,0,0,1.08062002989342e-05,0,0,0,0,0,0,0,0,0,3.66246417422642e-09,0,0,0,0,1.34772088046432e-06,0,0,0,0,2.16397868501073e-08,0,0,0,0,2.16397868501073e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22725259928627e-06,0,0,0,0,4.25468228752801e-07,0,0,0,0,6.80749166004482e-08,0,0,0,0,7.32964800262291e-08,0,0,0,0,5.85503830309946e-08,0
33,0,0,0,9.83406000821259e-06,0,0,0,0,9.83406000821259e-06,0,0,0,0,0,0,0,0,0,3.75565722710387e-09,0,0,0,0,1.22647810018054e-06,0,0,0,0,2.12617714563015e-08,0,0,0,0,2.12617714563015e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22811244481716e-06,0,0,0,0,4.07873560410345e-07,0,0,0,0,6.52597696656552e-08,0,0,0,0,6.67026302519845e-08,0,0,0,0,5.32831119452248e-08,0
34,0,0,0,3.1948596370301e-05,0,0,0,0,3.1948596370301e-05,0,0,0,0,0,0,0,0,0,3.84773071725106e-09,0,0,0,0,3.98454491298186e-06,0,0,0,0,1.04239447627939e-07,0,0,0,0,1.04239447627939e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23162331116124e-06,0,0,0,0,2.61235778345683e-06,0,0,0,0,4.17977245353092e-07,0,0,0,0,2.16701485345666e-07,0,0,0,0,1.7310456062602e-07,0
35,0,0,0,3.17245157018223e-05,0,0,0,0,3.17245157018223e-05,0,0,0,0,0,0,0,0,0,3.93869809439053e-09,0,0,0,0,3.95659816135197e-06,0,0,0,0,1.0478833035484e-07,0,0,0,0,1.0478833035484e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23252614168932e-06,0,0,0,0,2.61623184791634e-06,0,0,0,0,4.18597095666614e-07,0,0,0,0,2.15181587158786e-07,0,0,0,0,1.71890442008344e-07,0
36,0,0,0,8.80425407300449e-06,0,0,0,0,8.80425407300449e-06,0,0,0,0,0,0,0,0,0,4.02661312018107e-09,0,0,0,0,1.09804341237979e-06,0,0,0,0,2.03883929654149e-08,0,0,0,0,2.03883929654149e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23061241886604e-06,0,0,0,0,3.77994261449777e-07,0,0,0,0,6.04790818319643e-08,0,0,0,0,5.97176449590211e-08,0,0,0,0,4.77033956447623e-08,0
37,0,0,0,8.41873409883914e-06,0,0,0,0,8.41873409883914e-06,0,0,0,0,0,0,0,0,0,4.11589998644409e-09,0,0,0,0,1.04996237513768e-06,0,0,0,0,1.89254855445502e-08,0,0,0,0,1.89254855445502e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23145039399075e-06,0,0,0,0,3.37943171088145e-07,0,0,0,0,5.40709073741031e-08,0,0,0,0,5.71027334911196e-08,0,0,0,0,4.56145631662725e-08,0
38,0,0,0,1.15684862647684e-05,0,0,0,0,1.15684862647684e-05,0,0,0,0,0,0,0,0,0,4.20161213837086e-09,0,0,0,0,1.44279118127495e-06,0,0,0,0,2.03192633144648e-08,0,0,0,0,2.03192633144648e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23225980985589e-06,0,0,0,0,3.85593119287833e-07,0,0,0,0,6.16948990860532e-08,0,0,0,0,7.84669262999808e-08,0,0,0,0,6.26806169748485e-08,0
39,0,0,0,1.15233341100894e-05,0,0,0,0,1.15233341100894e-05,0,0,0,0,0,0,0,0,0,4.29183650173312e-09,0,0,0,0,1.4371599232957e-06,0,0,0,0,2.4809703909899e-08,0,0,0,0,2.4809703909899e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23305950190792e-06,0,0,0,0,4.74922457960132e-07,0,0,0,0,7.59875932736211e-08,0,0,0,0,7.81606674937386e-08,0,0,0,0,6.24359726153148e-08,0
40,0,0,0,1.19862209694334e-05,0,0,0,0,1.19862209694334e-05,0,0,0,0,0,0,0,0,0,4.37580195893592e-09,0,0,0,0,1.49488995497871e-06,0,0,0,0,2.34963938415088e-08,0,0,0,0,2.34963938415088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23384958696254e-06,0,0,0,0,4.38818180192873e-07,0,0,0,0,7.02109088308597e-08,0,0,0,0,8.13003443923476e-08,0,0,0,0,6.49439959875332e-08,0
41,0,0,0,3.56183223207168e-05,0,0,0,0,3.56183223207168e-05,0,0,0,0,0,0,0,0,0,4.46233348402362e-09,0,0,0,0,4.44222348196461e-06,0,0,0,0,1.09815378830211e-07,0,0,0,0,1.09815378830211e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23772050975339e-06,0,0,0,0,2.72276111660357e-06,0,0,0,0,4.35641778656571e-07,0,0,0,0,2.41592565224402e-07,0,0,0,0,1.92987947392117e-07,0
42,0,0,0,3.57427429805471e-05,0,0,0,0,3.57427429805471e-05,0,0,0,0,0,0,0,0,0,4.54596265407275e-09,0,0,0,0,4.45774089942641e-06,0,0,0,0,1.10619657398099e-07,0,0,0,0,1.10619657398099e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23855009237198e-06,0,0,0,0,2.73384556926748e-06,0,0,0,0,4.37415291082797e-07,0,0,0,0,2.42436487801794e-07,0,0,0,0,1.93662086042939e-07,0
43,0,0,0,1.02694267258257e-05,0,0,0,0,1.02694267258257e-05,0,0,0,0,0,0,0,0,0,4.62644911226554e-09,0,0,0,0,1.28077589216615e-06,0,0,0,0,2.20337136144763e-08,0,0,0,0,2.20337136144763e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23616334735043e-06,0,0,0,0,3.95822552406972e-07,0,0,0,0,6.33316083851155e-08,0,0,0,0,6.96556430630426e-08,0,0,0,0,5.56420251034149e-08,0
44,0,0,0,1.17897397258331e-05,0,0,0,0,1.17897397258331e-05,0,0,0,0,0,0,0,0,0,4.70577389425853e-09,0,0,0,0,1.47038533103187e-06,0,0,0,0,2.2010813202987e-08,0,0,0,0,2.2010813202987e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23691614475785e-06,0,0,0,0,4.07673648803343e-07,0,0,0,0,6.52277838085348e-08,0,0,0,0,7.99676480561069e-08,0,0,0,0,6.38794171575133e-08,0
45,0,0,0,1.25545143803031e-05,0,0,0,0,1.25545143803031e-05,0,0,0,0,0,0,0,0,0,4.78864528924473e-09,0,0,0,0,1.56576601454379e-06,0,0,0,0,2.46663799456753e-08,0,0,0,0,2.46663799456753e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23768152801903e-06,0,0,0,0,4.49048007574475e-07,0,0,0,0,7.18476812119161e-08,0,0,0,0,8.51549746496604e-08,0,0,0,0,6.80231353667743e-08,0
46,0,0,0,1.76554061852203e-05,0,0,0,0,1.76554061852203e-05,0,0,0,0,0,0,0,0,0,4.87001748089025e-09,0,0,0,0,2.20193582486595e-06,0,0,0,0,2.98131177563848e-08,0,0,0,0,2.98131177563848e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23839408764819e-06,0,0,0,0,6.09396226252014e-07,0,0,0,0,9.75033962003222e-08,0,0,0,0,1.19753390739721e-07,0,0,0,0,9.56608952375605e-08,0
47,0,0,0,1.28617404583114e-05,0,0,0,0,1.28617404583114e-05,0,0,0,0,0,0,0,0,0,4.94674944063753e-09,0,0,0,0,1.60408244297385e-06,0,0,0,0,2.47319661854672e-08,0,0,0,0,2.47319661854672e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23912008634455e-06,0,0,0,0,4.60306745664797e-07,0,0,0,0,7.36490793063675e-08,0,0,0,0,8.72388329409501e-08,0,0,0,0,6.96877542010439e-08,0
48,0,0,0,4.04827093426742e-05,0,0,0,0,4.04827093426742e-05,0,0,0,0,0,0,0,0,0,5.02699038444948e-09,0,0,0,0,5.04889703777481e-06,0,0,0,0,1.15475923201202e-07,0,0,0,0,1.15475923201202e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24332177961871e-06,0,0,0,0,2.84846559156863e-06,0,0,0,0,4.55754494650982e-07,0,0,0,0,2.74586812631598e-07,0,0,0,0,2.19344272045353e-07,0
