"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,0.00064002321192043,0,0,0,0,0.00064002321192043,0,0,0,0,0,0,0,0,0,9.65181623406747e-08,0,0,0,0,0.00010990586428792,0,0,0,0,5.20124845779942e-06,0,0,0,0,5.20124845779942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2084482016058e-05,0,0,0,0,0.000132671283173852,0,0,0,0,2.12274053078163e-05,0,0,0,0,2.28080681772944e-06,0,0,0,0,1.82194442011369e-06,0
22,0,0,0,0.000186814319133167,0,0,0,0,0.000186814319133167,0,0,0,0,0,0,0,0,0,9.55145382349532e-08,0,0,0,0,3.20800696338536e-05,0,0,0,0,8.31993981927472e-07,0,0,0,0,8.31993981927472e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68210896927758e-06,0,0,0,0,1.35028574513217e-05,0,0,0,0,2.16045719221148e-06,0,0,0,0,6.65737374508512e-07,0,0,0,0,5.31801503449734e-07,0
23,0,0,0,0.000287374369113995,0,0,0,0,0.000287374369113995,0,0,0,0,0,0,0,0,0,9.45659271609667e-08,0,0,0,0,4.93484108441929e-05,0,0,0,0,9.08926026613143e-07,0,0,0,0,9.08926026613143e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66927216406705e-06,0,0,0,0,1.63552568967345e-05,0,0,0,0,2.61684110347752e-06,0,0,0,0,1.02409632667726e-06,0,0,0,0,8.18064280387426e-07,0
24,0,0,0,0.000292381918801582,0,0,0,0,0.000292381918801582,0,0,0,0,0,0,0,0,0,9.40747455781382e-08,0,0,0,0,5.02083157134672e-05,0,0,0,0,8.84366151968898e-07,0,0,0,0,8.84366151968898e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65675274246108e-06,0,0,0,0,1.61407163403247e-05,0,0,0,0,2.58251461445195e-06,0,0,0,0,1.04194138800449e-06,0,0,0,0,8.32319196524555e-07,0
25,0,0,0,0.000264395408682732,0,0,0,0,0.000264395408682732,0,0,0,0,0,0,0,0,0,9.26164552682112e-08,0,0,0,0,4.54024250430564e-05,0,0,0,0,8.64677916336538e-07,0,0,0,0,8.64677916336538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63107075463928e-06,0,0,0,0,1.53629167539852e-05,0,0,0,0,2.45806668063764e-06,0,0,0,0,9.42207781637316e-07,0,0,0,0,7.52650420455488e-07,0
26,0,0,0,0.000230086106381064,0,0,0,0,0.000230086106381064,0,0,0,0,0,0,0,0,0,9.16568421060952e-08,0,0,0,0,3.95107738461164e-05,0,0,0,0,8.35301388502009e-07,0,0,0,0,8.35301388502009e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6141709827795e-06,0,0,0,0,1.43812083320734e-05,0,0,0,0,2.30099333313175e-06,0,0,0,0,8.1994207448213e-07,0,0,0,0,6.54982647283709e-07,0
27,0,0,0,0.000746443221250657,0,0,0,0,0.000746443221250657,0,0,0,0,0,0,0,0,0,9.11412096612828e-08,0,0,0,0,0.000128180487590834,0,0,0,0,1.52623987904885e-06,0,0,0,0,1.52623987904885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60509016664979e-06,0,0,0,0,3.24782362691217e-05,0,0,0,0,5.19651780305948e-06,0,0,0,0,2.66004850506592e-06,0,0,0,0,2.12488865491085e-06,0
28,0,0,0,0.000715595737607923,0,0,0,0,0.000715595737607923,0,0,0,0,0,0,0,0,0,9.02360326863045e-08,0,0,0,0,0.000122883305726618,0,0,0,0,1.48364363919868e-06,0,0,0,0,1.48364363919868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58914907186934e-06,0,0,0,0,3.13794663815375e-05,0,0,0,0,5.02071462104601e-06,0,0,0,0,2.55011944360104e-06,0,0,0,0,2.03707558868035e-06,0
29,0,0,0,0.000240415582706106,0,0,0,0,0.000240415582706106,0,0,0,0,0,0,0,0,0,8.93010834441624e-08,0,0,0,0,4.12845689241712e-05,0,0,0,0,7.83652622701087e-07,0,0,0,0,7.83652622701087e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57268365693293e-06,0,0,0,0,1.39495942919438e-05,0,0,0,0,2.231935086711e-06,0,0,0,0,8.56752520708037e-07,0,0,0,0,6.84387411677544e-07,0
30,0,0,0,0.000224785323491153,0,0,0,0,0.000224785323491153,0,0,0,0,0,0,0,0,0,8.78786468948102e-08,0,0,0,0,3.86005144772878e-05,0,0,0,0,8.60645357976317e-07,0,0,0,0,8.60645357976317e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54763309060258e-06,0,0,0,0,1.45636569356906e-05,0,0,0,0,2.3301851097105e-06,0,0,0,0,8.01052038106205e-07,0,0,0,0,6.39892988614097e-07,0
31,0,0,0,0.000198982498909547,0,0,0,0,0.000198982498909547,0,0,0,0,0,0,0,0,0,8.70058723501552e-08,0,0,0,0,3.4169609966494e-05,0,0,0,0,7.57065407599344e-07,0,0,0,0,7.57065407599344e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53226263584853e-06,0,0,0,0,1.28454507909172e-05,0,0,0,0,2.05527212654675e-06,0,0,0,0,7.09100282097516e-07,0,0,0,0,5.66440477214441e-07,0
32,0,0,0,0.000136271624309157,0,0,0,0,0.000136271624309157,0,0,0,0,0,0,0,0,0,8.60670329526848e-08,0,0,0,0,2.3400792922302e-05,0,0,0,0,7.17507443605496e-07,0,0,0,0,7.17507443605496e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51572871128747e-06,0,0,0,0,1.11825428149535e-05,0,0,0,0,1.78920685039255e-06,0,0,0,0,4.85621839956066e-07,0,0,0,0,3.87922376728994e-07,0
33,0,0,0,0.000151409163625363,0,0,0,0,0.000151409163625363,0,0,0,0,0,0,0,0,0,8.51752793500826e-08,0,0,0,0,2.60002366780182e-05,0,0,0,0,7.36082685047911e-07,0,0,0,0,7.36082685047911e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50002401586012e-06,0,0,0,0,1.16949626043284e-05,0,0,0,0,1.87119401669255e-06,0,0,0,0,5.39566450453008e-07,0,0,0,0,4.3101418149129e-07,0
34,0,0,0,0.000645536595791707,0,0,0,0,0.000645536595791707,0,0,0,0,0,0,0,0,0,8.47328734034057e-08,0,0,0,0,0.000110852631855467,0,0,0,0,1.40225699823069e-06,0,0,0,0,1.40225699823069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4922327934557e-06,0,0,0,0,2.90823596397807e-05,0,0,0,0,4.65317754236491e-06,0,0,0,0,2.30045448563923e-06,0,0,0,0,1.83763928678904e-06,0
35,0,0,0,0.000706244911802001,0,0,0,0,0.000706244911802001,0,0,0,0,0,0,0,0,0,8.38913413860718e-08,0,0,0,0,0.000121277566164576,0,0,0,0,1.39723163661872e-06,0,0,0,0,1.39723163661872e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47741255164672e-06,0,0,0,0,3.0185745230703e-05,0,0,0,0,4.82971923691248e-06,0,0,0,0,2.51679654709929e-06,0,0,0,0,2.01045673395251e-06,0
36,0,0,0,0.000217998412327935,0,0,0,0,0.000217998412327935,0,0,0,0,0,0,0,0,0,8.25909081031725e-08,0,0,0,0,3.74350546574781e-05,0,0,0,0,7.58833570300856e-07,0,0,0,0,7.58833570300856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45451058795189e-06,0,0,0,0,1.32248924950277e-05,0,0,0,0,2.11598279920443e-06,0,0,0,0,7.76865988344127e-07,0,0,0,0,6.20572791012935e-07,0
37,0,0,0,0.000217293168528735,0,0,0,0,0.000217293168528735,0,0,0,0,0,0,0,0,0,8.17351711581837e-08,0,0,0,0,3.73139490040564e-05,0,0,0,0,7.81907137260152e-07,0,0,0,0,7.81907137260152e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43944018279987e-06,0,0,0,0,1.34918896929205e-05,0,0,0,0,2.15870235086729e-06,0,0,0,0,7.74352759393339e-07,0,0,0,0,6.18565184131123e-07,0
38,0,0,0,0.000280261612436598,0,0,0,0,0.000280261612436598,0,0,0,0,0,0,0,0,0,8.08883006336742e-08,0,0,0,0,4.81269962836907e-05,0,0,0,0,7.88518524476542e-07,0,0,0,0,7.88518524476542e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42452592440493e-06,0,0,0,0,1.47613107852597e-05,0,0,0,0,2.36180972564155e-06,0,0,0,0,9.98749083607783e-07,0,0,0,0,7.97816503277709e-07,0
39,0,0,0,0.00015283825940698,0,0,0,0,0.00015283825940698,0,0,0,0,0,0,0,0,0,8.00154730718322e-08,0,0,0,0,2.62456434134358e-05,0,0,0,0,6.84517415122842e-07,0,0,0,0,6.84517415122842e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40915453596385e-06,0,0,0,0,1.10992867529935e-05,0,0,0,0,1.77588588047896e-06,0,0,0,0,5.4465922106069e-07,0,0,0,0,4.35082366889307e-07,0
40,0,0,0,0.00019454507898213,0,0,0,0,0.00019454507898213,0,0,0,0,0,0,0,0,0,7.91864206004295e-08,0,0,0,0,3.34076087402137e-05,0,0,0,0,7.17989200933977e-07,0,0,0,0,7.17989200933977e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39455407175638e-06,0,0,0,0,1.22929926318977e-05,0,0,0,0,1.96687882110364e-06,0,0,0,0,6.93286953088382e-07,0,0,0,0,5.53808540862946e-07,0
41,0,0,0,0.000991149437388638,0,0,0,0,0.000991149437388638,0,0,0,0,0,0,0,0,0,1.28513973099635e-07,0,0,0,0,0.000170201851316959,0,0,0,0,7.00588637992355e-06,0,0,0,0,7.00588637992355e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26797788690973e-05,0,0,0,0,0.0001772832491007,0,0,0,0,2.83653198561119e-05,0,0,0,0,3.53209126181779e-06,0,0,0,0,2.82149014803788e-06,0
42,0,0,0,0.00106729358052627,0,0,0,0,0.00106729358052627,0,0,0,0,0,0,0,0,0,1.27586153595815e-07,0,0,0,0,0.00018327745186728,0,0,0,0,2.12183784019659e-06,0,0,0,0,2.12183784019659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24692349865396e-06,0,0,0,0,4.57145929788708e-05,0,0,0,0,7.31433487661934e-06,0,0,0,0,3.80344092158618e-06,0,0,0,0,3.03824853137476e-06,0
43,0,0,0,0.000400763247792518,0,0,0,0,0.000400763247792518,0,0,0,0,0,0,0,0,0,1.26319020456454e-07,0,0,0,0,6.88197401330289e-05,0,0,0,0,1.22324078293546e-06,0,0,0,0,1.22324078293546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22460748929052e-06,0,0,0,0,2.22582320312751e-05,0,0,0,0,3.56131712500401e-06,0,0,0,0,1.4281724956785e-06,0,0,0,0,1.14084669040565e-06,0
44,0,0,0,0.000277658584073951,0,0,0,0,0.000277658584073951,0,0,0,0,0,0,0,0,0,1.24306941939087e-07,0,0,0,0,4.76799998675697e-05,0,0,0,0,1.15568001844456e-06,0,0,0,0,1.15568001844456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18917272323074e-06,0,0,0,0,1.90972256802316e-05,0,0,0,0,3.05555610883705e-06,0,0,0,0,9.89472849987359e-07,0,0,0,0,7.90406501714654e-07,0
45,0,0,0,0.000275717587556454,0,0,0,0,0.000275717587556454,0,0,0,0,0,0,0,0,0,1.23072376564199e-07,0,0,0,0,4.73466886753158e-05,0,0,0,0,1.13687826874356e-06,0,0,0,0,1.13687826874356e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16743076094295e-06,0,0,0,0,1.88591662624148e-05,0,0,0,0,3.01746660198636e-06,0,0,0,0,9.82555853841214e-07,0,0,0,0,7.84881096215839e-07,0
46,0,0,0,0.000382555391873037,0,0,0,0,0.000382555391873037,0,0,0,0,0,0,0,0,0,1.21797204975069e-07,0,0,0,0,6.56930564372051e-05,0,0,0,0,1.24556006447595e-06,0,0,0,0,1.24556006447595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14497368158105e-06,0,0,0,0,2.21821339804459e-05,0,0,0,0,3.54914143687134e-06,0,0,0,0,1.36328640851179e-06,0,0,0,0,1.08901466169658e-06,0
47,0,0,0,0.000272460974738191,0,0,0,0,0.000272460974738191,0,0,0,0,0,0,0,0,0,1.20535245632482e-07,0,0,0,0,4.6787457635291e-05,0,0,0,0,1.14756425842088e-06,0,0,0,0,1.14756425842088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12274928342981e-06,0,0,0,0,1.89110695099476e-05,0,0,0,0,3.02577112159161e-06,0,0,0,0,9.7095048612914e-07,0,0,0,0,7.75610545644866e-07,0
48,0,0,0,0.000937720472602311,0,0,0,0,0.000937720472602311,0,0,0,0,0,0,0,0,0,1.19909177718659e-07,0,0,0,0,0.000161026939464575,0,0,0,0,1.97943434445023e-06,0,0,0,0,1.97943434445023e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11172358544021e-06,0,0,0,0,4.1554735347561e-05,0,0,0,0,6.64875765560976e-06,0,0,0,0,3.34169012498522e-06,0,0,0,0,2.66939472016612e-06,0
49,0,0,0,0.00100763539584776,0,0,0,0,0.00100763539584776,0,0,0,0,0,0,0,0,0,1.18615294247122e-07,0,0,0,0,0.000173032847879768,0,0,0,0,1.97007719124512e-06,0,0,0,0,1.97007719124512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08893697064023e-06,0,0,0,0,4.27597250336214e-05,0,0,0,0,6.84155600537942e-06,0,0,0,0,3.59084114111911e-06,0,0,0,0,2.86842047722813e-06,0
50,0,0,0,0.000309749456824193,0,0,0,0,0.000309749456824193,0,0,0,0,0,0,0,0,0,1.17437255974075e-07,0,0,0,0,5.31906986042391e-05,0,0,0,0,1.06248604332214e-06,0,0,0,0,1.06248604332214e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06819050858392e-06,0,0,0,0,1.86142130034709e-05,0,0,0,0,2.97827408055534e-06,0,0,0,0,1.10383289192399e-06,0,0,0,0,8.81759104956098e-07,0
51,0,0,0,0.000226032750198679,0,0,0,0,0.000226032750198679,0,0,0,0,0,0,0,0,0,1.1556665106414e-07,0,0,0,0,3.88147246932191e-05,0,0,0,0,1.05484739398471e-06,0,0,0,0,1.05484739398471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03524723783097e-06,0,0,0,0,1.69082004822794e-05,0,0,0,0,2.70531207716471e-06,0,0,0,0,8.05497407096193e-07,0,0,0,0,6.43444019400087e-07,0
52,0,0,0,0.000241488558737475,0,0,0,0,0.000241488558737475,0,0,0,0,0,0,0,0,0,1.14369247437089e-07,0,0,0,0,4.14688221760713e-05,0,0,0,0,9.46166769902993e-07,0,0,0,0,9.46166769902993e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01415973203163e-06,0,0,0,0,1.59170596063487e-05,0,0,0,0,2.5467295370158e-06,0,0,0,0,8.60576211789903e-07,0,0,0,0,6.87441836355991e-07,0
53,0,0,0,0.00034510037801523,0,0,0,0,0.00034510037801523,0,0,0,0,0,0,0,0,0,1.13233379153023e-07,0,0,0,0,5.9261218351823e-05,0,0,0,0,1.14190011619644e-06,0,0,0,0,1.14190011619644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99415592672622e-06,0,0,0,0,2.02374599913395e-05,0,0,0,0,3.23799359861432e-06,0,0,0,0,1.22981054486505e-06,0,0,0,0,9.82392038903338e-07,0
54,0,0,0,0.000345885560658381,0,0,0,0,0.000345885560658381,0,0,0,0,0,0,0,0,0,1.12645237609116e-07,0,0,0,0,5.93960512382124e-05,0,0,0,0,1.05635897979388e-06,0,0,0,0,1.05635897979388e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98379815100401e-06,0,0,0,0,1.92210681682839e-05,0,0,0,0,3.07537090692543e-06,0,0,0,0,1.2326086463906e-06,0,0,0,0,9.84627206486037e-07,0
