"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
12,0,0,0,0,0.0753074592148685,0,0,0,0,0.0753074592148685,0,0,0,0,0,0,0,0,0,2.3972176774494e-05,0,0,0,0,0.000330020236089657,0,0,0,0,0.000911983741969953,0,0,0,0,0.000911983741969953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164802234033719,0,0,0,0,0.0158618206448761,0,0,0,0,0.00253789130318017,0,0,0,0,1.12053582648759e-07,0,0,0,0,1.12021369260712e-07
13,0,0,0,0,0.1873592260833,0,0,0,0,0.1873592260833,0,0,0,0,0,0,0,0,0,2.32133819565366e-05,0,0,0,0,0.000821065226077606,0,0,0,0,0.00138911796105612,0,0,0,0,0.00138911796105612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159585724813512,0,0,0,0,0.0291798515840055,0,0,0,0,0.00466877625344088,0,0,0,0,2.7878078405263e-07,0,0,0,0,2.78700639595269e-07
14,0,0,0,0,0.178613509697168,0,0,0,0,0.178613509697168,0,0,0,0,0,0,0,0,0,2.1968047927099e-05,0,0,0,0,0.000782738831632544,0,0,0,0,0.00132778499260984,0,0,0,0,0.00132778499260984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151024390058635,0,0,0,0,0.0279142507958708,0,0,0,0,0.00446628012733932,0,0,0,0,2.65767612925718e-07,0,0,0,0,2.65691209520819e-07
15,0,0,0,0,0.0589504253967928,0,0,0,0,0.0589504253967928,0,0,0,0,0,0,0,0,0,2.03173293880276e-05,0,0,0,0,0.000258338729122787,0,0,0,0,0.000707979411819846,0,0,0,0,0.000707979411819846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139676146402711,0,0,0,0,0.0124631992808155,0,0,0,0,0.00199411188493049,0,0,0,0,8.77151670398516e-08,0,0,0,0,8.76899505082006e-08
16,0,0,0,0,0.0550657472098608,0,0,0,0,0.0550657472098608,0,0,0,0,0,0,0,0,0,1.92273606052981e-05,0,0,0,0,0.000241314885459097,0,0,0,0,0.000669089528439705,0,0,0,0,0.000669089528439705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132182905713281,0,0,0,0,0.0116788161817421,0,0,0,0,0.00186861058907874,0,0,0,0,8.19349679357863e-08,0,0,0,0,8.19114131073342e-08
17,0,0,0,0,0.0317810781209285,0,0,0,0,0.0317810781209285,0,0,0,0,0,0,0,0,0,1.81541087152978e-05,0,0,0,0,0.000139274369551189,0,0,0,0,0.00055387918269628,0,0,0,0,0.00055387918269628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124804589141665,0,0,0,0,0.00872384948286132,0,0,0,0,0.00139581591725781,0,0,0,0,4.72885913429809e-08,0,0,0,0,4.72749967241645e-08
18,0,0,0,0,0.0971799401078512,0,0,0,0,0.0971799401078512,0,0,0,0,0,0,0,0,0,3.40361538760642e-05,0,0,0,0,0.000425872112961151,0,0,0,0,0.0011829247583882,0,0,0,0,0.0011829247583882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946388620537167,0,0,0,0,0.0257943792160618,0,0,0,0,0.00412710067456989,0,0,0,0,1.44598696652437e-07,0,0,0,0,1.44557127129926e-07
19,0,0,0,0,0.107115066223738,0,0,0,0,0.107115066223738,0,0,0,0,0,0,0,0,0,3.24060260330757e-05,0,0,0,0,0.000469410863312432,0,0,0,0,0.0012094828467434,0,0,0,0,0.0012094828467434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222782667487907,0,0,0,0,0.0215775099950337,0,0,0,0,0.00345240159920539,0,0,0,0,1.59381647597256e-07,0,0,0,0,1.59335828242441e-07
20,0,0,0,0,0.265773418186606,0,0,0,0,0.265773418186606,0,0,0,0,0,0,0,0,0,3.13082600732555e-05,0,0,0,0,0.00116470011245555,0,0,0,0,0.00190150211394191,0,0,0,0,0.00190150211394191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215235823276216,0,0,0,0,0.0407259764201698,0,0,0,0,0.00651615622722717,0,0,0,0,3.95457023661424e-07,0,0,0,0,3.95343336885348e-07
21,0,0,0,0,0.233647791045138,0,0,0,0,0.233647791045138,0,0,0,0,0,0,0,0,0,2.96286581201791e-05,0,0,0,0,0.00102391582409567,0,0,0,0,0.0017439957681299,0,0,0,0,0.0017439957681299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203689013958137,0,0,0,0,0.0365422002628345,0,0,0,0,0.00584675204205351,0,0,0,0,3.47655761295518e-07,0,0,0,0,3.4755581652195e-07
22,0,0,0,0,0.0463472199474067,0,0,0,0,0.0463472199474067,0,0,0,0,0,0,0,0,0,2.73394231752968e-05,0,0,0,0,0.000203107642039828,0,0,0,0,0.000856016434130614,0,0,0,0,0.000856016434130614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187951142646171,0,0,0,0,0.013282846015526,0,0,0,0,0.00212525536248416,0,0,0,0,6.89622528108287e-08,0,0,0,0,6.89424274044661e-08
23,0,0,0,0,0.0429734778041805,0,0,0,0,0.0429734778041805,0,0,0,0,0,0,0,0,0,2.58727383945467e-05,0,0,0,0,0.000188322875826479,0,0,0,0,0.000812687039125392,0,0,0,0,0.000812687039125392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017786808132201,0,0,0,0,0.0125412853034588,0,0,0,0,0.00200660564855341,0,0,0,0,6.39422999665432e-08,0,0,0,0,6.39239177062642e-08
24,0,0,0,0,0.0714626969043759,0,0,0,0,0.0714626969043759,0,0,0,0,0,0,0,0,0,2.45975032384962e-05,0,0,0,0,0.000313171315960815,0,0,0,0,0.000861942783010955,0,0,0,0,0.000861942783010955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169101184405953,0,0,0,0,0.0151466665377238,0,0,0,0,0.00242346664603581,0,0,0,0,1.06332776292852e-07,0,0,0,0,1.06302207533658e-07
25,0,0,0,0,0.0661442839145945,0,0,0,0,0.0661442839145945,0,0,0,0,0,0,0,0,0,2.32244953992023e-05,0,0,0,0,0.000289864409462986,0,0,0,0,0.000831222812451304,0,0,0,0,0.000831222812451304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159662126727128,0,0,0,0,0.0143188882268032,0,0,0,0,0.00229102211628851,0,0,0,0,9.8419254369209e-08,0,0,0,0,9.83909606051244e-08
26,0,0,0,0,0.0726347063338239,0,0,0,0,0.0726347063338239,0,0,0,0,0,0,0,0,0,3.87337686408267e-05,0,0,0,0,0.00031830741844838,0,0,0,0,0.00135770853680343,0,0,0,0,0.00135770853680343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099638372964398,0,0,0,0,0.0271989167222812,0,0,0,0,0.00435182667556499,0,0,0,0,1.08076665368874e-07,0,0,0,0,1.0804559527296e-07
27,0,0,0,0,0.283012576226623,0,0,0,0,0.283012576226623,0,0,0,0,0,0,0,0,0,3.77290422189646e-05,0,0,0,0,0.0012402473565887,0,0,0,0,0.00223800104918644,0,0,0,0,0.00223800104918644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259378086666362,0,0,0,0,0.0459138190499182,0,0,0,0,0.00734621104798692,0,0,0,0,4.21107994234212e-07,0,0,0,0,4.20986933265813e-07
28,0,0,0,0,0.306779750061026,0,0,0,0,0.306779750061026,0,0,0,0,0,0,0,0,0,3.57871095270007e-05,0,0,0,0,0.0013444023553337,0,0,0,0,0.00217123022418832,0,0,0,0,0.00217123022418832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246026702336614,0,0,0,0,0.0467211626750944,0,0,0,0,0.00747538602801511,0,0,0,0,4.56472312793705e-07,0,0,0,0,4.56341085220279e-07
29,0,0,0,0,0.0814167767750325,0,0,0,0,0.0814167767750325,0,0,0,0,0,0,0,0,0,3.30220466823306e-05,0,0,0,0,0.000356793127441619,0,0,0,0,0.00114518434530204,0,0,0,0,0.00114518434530204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227017642861877,0,0,0,0,0.0191178617241619,0,0,0,0,0.00305885787586591,0,0,0,0,1.21143929439003e-07,0,0,0,0,1.2110910273988e-07
30,0,0,0,0,0.0615696687976797,0,0,0,0,0.0615696687976797,0,0,0,0,0,0,0,0,0,3.11787893189812e-05,0,0,0,0,0.000269817051915097,0,0,0,0,0.00100318311858125,0,0,0,0,0.00100318311858125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214345746845229,0,0,0,0,0.0161449675616338,0,0,0,0,0.00258319480986141,0,0,0,0,9.16124649962345e-08,0,0,0,0,9.15861280615724e-08
31,0,0,0,0,0.0849639466972808,0,0,0,0,0.0849639466972808,0,0,0,0,0,0,0,0,0,2.95061331154047e-05,0,0,0,0,0.000372337907034441,0,0,0,0,0.00103463897802485,0,0,0,0,0.00103463897802485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202846687677058,0,0,0,0,0.0179918502194652,0,0,0,0,0.00287869603511444,0,0,0,0,1.26421933798674e-07,0,0,0,0,1.26385589768302e-07
32,0,0,0,0,0.0641404733509842,0,0,0,0,0.0641404733509842,0,0,0,0,0,0,0,0,0,2.79232103118887e-05,0,0,0,0,0.000281083100915651,0,0,0,0,0.000919248635005646,0,0,0,0,0.000919248635005646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191964521373332,0,0,0,0,0.0153362102584105,0,0,0,0,0.00245379364134568,0,0,0,0,9.5437688466669e-08,0,0,0,0,9.54102518491133e-08
33,0,0,2.58793040496541,0,0.09395143948988,0,0,2.58793040496541,0,0.09395143948988,0,0,0,0,0,0,0,0.000846508959891128,0,2.64859885465933e-05,0,0,0.00173504942753132,0,0.000411723839373559,0,0,0.593416830938531,0,0.000982860195609306,0,0,0.593416830938531,0,0.000982860195609306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.371790700558,0,0.00182084010314587,0,0,15.3731664584347,0,0.0180368768444203,0,0,2.45970663334954,0,0.00288590029510725,0,0,5.41849290661655e-07,0,1.39794855643869e-07,0,0,5.41683172673521e-07,0,1.39754667139179e-07
34,0,0,4.25309415446245,0,0.219469797442472,0,0,4.25309415446245,0,0.219469797442472,0,0,0,0,0,0,0,0.000580318164851562,0,2.56476236769075e-05,0,0,0.00285144011746927,0,0.000961783535411239,0,0,0.393154306242428,0,0.00155387990462989,0,0,0.393154306242428,0,0.00155387990462989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611762279853213,0,0.00176320478501881,0,0,7.77169807485828,0,0.0333880829318245,0,0,1.24347169197732,0,0.00534209326909192,0,0,8.90493827148921e-07,0,3.26559644197516e-07,0,0,8.90220823113369e-07,0,3.26465764177882e-07
35,0,0,2.12577966244732,0,0.290118865637474,0,0,2.12577966244732,0,0.290118865637474,0,0,0,0,0,0,0,0.000297712934161688,0,4.07994361812008e-05,0,0,0.00142520555394775,0,0.00127138928241572,0,0,0.198385723307267,0,0.00240339252524429,0,0,0.198385723307267,0,0.00240339252524429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272749369402755,0,0.0101058930367766,0,0,3.90650648529414,0,0.0551374850071224,0,0,0.625041037647063,0,0.00882199760113958,0,0,4.45086235700163e-07,0,4.31681783286805e-07,0,0,4.44949782942367e-07,0,4.31557682544382e-07
36,0,0,0.381961178238193,0,0.125740261065385,0,0,0.381961178238193,0,0.125740261065385,0,0,0,0,0,0,0,0.000118912670118644,0,3.83885615026181e-05,0,0,0.00025608166369923,0,0.000551032143102505,0,0,0.066029138980094,0,0.00141755325940952,0,0,0.066029138980094,0,0.00141755325940952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139924889149584,0,0.0026391098132185,0,0,1.06630217488356,0,0.0253837552479178,0,0,0.170608347981369,0,0.00406140083966685,0,0,7.99733227337004e-08,0,1.87094968844531e-07,0,0,7.994880483231e-08,0,1.87041182408698e-07
37,0,0,0.098352555530587,0,0.0618859824864861,0,0,0.098352555530587,0,0.0618859824864861,0,0,0,0,0,0,0,5.77036944899216e-05,0,3.61625718326305e-05,0,0,6.59393872579305e-05,0,0.000271203234895463,0,0,0.0305686889542416,0,0.00113462200792326,0,0,0.0305686889542416,0,0.00113462200792326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717837582130798,0,0.00248607904175117,0,0,0.4372282626229,0,0.0176442684890035,0,0,0.069956522019664,0,0.00282308295824055,0,0,2.05926180807485e-08,0,9.2083123314031e-08,0,0,2.05863048782678e-08,0,9.20566510735744e-08
38,0,0,0.0908499099586234,0,0.104093490776931,0,0,0.0908499099586234,0,0.104093490776931,0,0,0,0,0,0,0,3.12961252981291e-05,0,3.43801635606135e-05,0,0,6.09093211944732e-05,0,0.000456169398884947,0,0,0.0178064939522157,0,0.00129294357652296,0,0,0.0178064939522157,0,0.00129294357652296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368262428114936,0,0.00236354329209779,0,0,0.27885547629648,0,0.0224469424445899,0,0,0.0446168762074368,0,0.00359151079113438,0,0,1.9021747715203e-08,0,1.54885700481416e-07,0,0,1.90159161038755e-08,0,1.54841173630471e-07
39,0,0,0.0343534341954533,0,0.0746797736967738,0,0,0.0343534341954533,0,0.0746797736967738,0,0,0,0,0,0,0,1.51867925522128e-05,0,3.23866038661927e-05,0,0,2.30318814679843e-05,0,0.000327269526863355,0,0,0.00827002148545109,0,0.00106972182283018,0,0,0.00827002148545109,0,0.00106972182283018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188924652786426,0,0.0022264914530384,0,0,0.123878445468954,0,0.01779317381767,0,0,0.0198205512750326,0,0.0028469078108272,0,0,7.19276836613656e-09,0,1.11119619243107e-07,0,0,7.19056323598195e-09,0,1.11087674352728e-07
40,0,0,0.0246575115877168,0,0.0939944012525639,0,0,0.0246575115877168,0,0.0939944012525639,0,0,0,0,0,0,0,8.01078630792566e-06,0,3.07196489759566e-05,0,0,1.65313569802843e-05,0,0.000411912110910158,0,0,0.0044068461050649,0,0.00108108837242813,0,0,0.0044068461050649,0,0.00108108837242813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969214389129367,0,0.00211189281123436,0,0,0.0705598299078158,0,0.0192084232678315,0,0,0.0112895727852505,0,0.00307334772285304,0,0,5.16267946682455e-09,0,1.39858780512346e-07,0,0,5.16109671320433e-09,0,1.39818573630407e-07
41,0,0,0.0378699001893717,0,0.241020789279299,0,0,0.0378699001893717,0,0.241020789279299,0,0,0,0,0,0,0,5.42731495954934e-06,0,2.97472754334243e-05,0,0,2.53894573510047e-05,0,0.00105622654926546,0,0,0.00361748713037607,0,0.00179085139756076,0,0,0.00361748713037607,0,0.00179085139756076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497222844261279,0,0.00204504475916463,0,0,0.070594247465207,0,0.0376447653104528,0,0,0.0112950795944331,0,0.00602316244967244,0,0,7.92903028445735e-09,0,3.58626399205946e-07,0,0,7.92659943406886e-09,0,3.5852330057145e-07
42,0,0,0.0188775610719455,0,0.222143094005313,0,0,0.0188775610719455,0,0.222143094005313,0,0,0,0,0,0,0,2.78430140034654e-06,0,2.81514160084746e-05,0,0,1.26562528374886e-05,0,0.000973498735631834,0,0,0.00185151118496234,0,0.00168459274843801,0,0,0.00185151118496234,0,0.00168459274843801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255083456898902,0,0.00193533373838019,0,0,0.0357671850563662,0,0.0350828639565083,0,0,0.0057227496090186,0,0.00561325823304133,0,0,3.95249928538648e-09,0,3.30537370447638e-07,0,0,3.95128754396556e-09,0,3.30442346903307e-07
43,0,0,0.00270105211203996,0,0.110322750092659,0,0,0.00270105211203996,0,0.110322750092659,0,0,0,0,0,0,0,1.08160530336615e-06,0,4.28235669743473e-05,0,0,1.81089062972303e-06,0,0.000483467911561822,0,0,0.00059396759877505,0,0.00116015895873312,0,0,0.00059396759877505,0,0.00116015895873312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130861988210064,0,0.00962512337763172,0,0,0.00906563520112289,0,0.021462278516074,0,0,0.00145050163217966,0,0.00343396456257183,0,0,5.65534207620462e-10,0,1.64154514365894e-07,0,0,5.65360828405226e-10,0,1.64107322897795e-07
44,0,0,0.00156284751616001,0,0.111071208734629,0,0,0.00156284751616001,0,0.111071208734629,0,0,0,0,0,0,0,5.54881222709559e-07,0,4.05283527912697e-05,0,0,1.04779389856445e-06,0,0.000486747885422332,0,0,0.000316918380148656,0,0.00146860802390486,0,0,0.000316918380148656,0,0.00146860802390486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671343417032255,0,0.00278621467901896,0,0,0.00492218414916943,0,0.024896762277396,0,0,0.000787549463867108,0,0.00398348196438337,0,0,3.27222021279568e-10,0,1.65268181898586e-07,0,0,3.27121702861172e-10,0,1.65220670271118e-07
45,0,0,0.000831647781598721,0,0.114765179722954,0,0,0.000831647781598721,0,0.114765179722954,0,0,0,0,0,0,0,2.92690828963692e-07,0,3.84423379637273e-05,0,0,5.57569092508048e-07,0,0.000502935992024058,0,0,0.000162607703884063,0,0.00140808973508823,0,0,0.000162607703884063,0,0.00140808973508823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344410160473081,0,0.00264280679952364,0,0,0.00254861409534027,0,0.024633235232913,0,0,0.000407778255254444,0,0.00394131763726608,0,0,1.74126691998747e-10,0,1.70764618609608e-07,0,0,1.74073308934021e-10,0,1.70715526855521e-07
46,0,0,0.000402876598872833,0,0.101676531624185,0,0,0.000402876598872833,0,0.101676531624185,0,0,0,0,0,0,0,1.42031477029922e-07,0,3.6213230025114e-05,0,0,2.70104177028445e-07,0,0.000445577547313747,0,0,7.6732571979019e-05,0,0.00120839871528924,0,0,7.6732571979019e-05,0,0.00120839871528924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176688049108247,0,0.00248956165552126,0,0,0.00120950529768504,0,0.0212109738063388,0,0,0.000193520847629606,0,0.0033937558090142,0,0,8.43524999376256e-11,0,1.51289390965674e-07,0,0,8.43266394856047e-11,0,1.5124589798898e-07
47,0,0,0.000198468480344349,0,0.0943450030414655,0,0,0.000198468480344349,0,0.0943450030414655,0,0,0,0,0,0,0,7.49192963276487e-08,0,3.43493167500138e-05,0,0,1.33061006023875e-07,0,0.000413448554794377,0,0,4.05361693075277e-05,0,0.00118220911233291,0,0,4.05361693075277e-05,0,0.00118220911233291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06438609557753e-05,0,0.00236142265726873,0,0,0.000628822890596799,0,0.0204708649751056,0,0,0.000100611662495488,0,0.0032753383960169,0,0,4.15544425332872e-11,0,1.40380457739796e-07,0,0,4.15417029385132e-11,0,1.40340100885044e-07
