"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,5.41155003378398e-07,0,0,0,0,5.41155003378398e-07,0,0,0,0,0,0,0,0,0,7.21103572129332e-11,0,0,0,0,6.30812346871008e-08,0,0,0,0,4.64151599292778e-08,0,0,0,0,4.64151599292778e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48840951603231e-07,0,0,0,0,9.537311176199e-07,0,0,0,0,1.52596978819184e-07,0,0,0,0,4.31030594631433e-09,0,0,0,0,3.44314029878607e-09,0
2,0,0,0,0.0176193094532359,0,0,0,0,0.0176193094532359,0,0,0,0,0,0,0,0,0,2.46500937561757e-06,0,0,0,0,0.00205384370042876,0,0,0,0,0.000121508045220864,0,0,0,0,0.000121508045220864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206095047462557,0,0,0,0,0.00320781021343017,0,0,0,0,0.000513249634148827,0,0,0,0,0.000140338006360687,0,0,0,0,0.000112104210506207,0
3,0,0,0,0.0450062383149889,0,0,0,0,0.0450062383149889,0,0,0,0,0,0,0,0,0,4.89223491480835e-06,0,0,0,0,0.00524627706259277,0,0,0,0,0.000146888521312493,0,0,0,0,0.000146888521312493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208652398725308,0,0,0,0,0.00380879072497572,0,0,0,0,0.000609406515996115,0,0,0,0,0.000358475215824051,0,0,0,0,0.000286355650177277,0
4,0,0,0,0.0457744275890903,0,0,0,0,0.0457744275890903,0,0,0,0,0,0,0,0,0,4.86406503296071e-06,0,0,0,0,0.00533582317707233,0,0,0,0,4.72858246426942e-05,0,0,0,0,4.72858246426942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14733468467457e-05,0,0,0,0,0.00104427570888337,0,0,0,0,0.000167084113421339,0,0,0,0,0.000364593852398384,0,0,0,0,0.000291243313471973,0
5,0,0,0,0.0416523656887491,0,0,0,0,0.0416523656887491,0,0,0,0,0,0,0,0,0,4.78946611500154e-06,0,0,0,0,0.00485532359283701,0,0,0,0,4.62134255875446e-05,0,0,0,0,4.62134255875446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0332392561987e-05,0,0,0,0,0.000988987735620517,0,0,0,0,0.000158238037699283,0,0,0,0,0.000331761581035843,0,0,0,0,0.00026501637783514,0
6,0,0,0,0.0448099013726676,0,0,0,0,0.0448099013726676,0,0,0,0,0,0,0,0,0,4.71601212688921e-06,0,0,0,0,0.00522339050207131,0,0,0,0,4.56047148015349e-05,0,0,0,0,4.56047148015349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95604642430339e-05,0,0,0,0,0.00101396155566454,0,0,0,0,0.000162233848906327,0,0,0,0,0.000356911389776643,0,0,0,0,0.000285106441292528,0
7,0,0,0,0.048297191403817,0,0,0,0,0.048297191403817,0,0,0,0,0,0,0,0,0,4.64368581628044e-06,0,0,0,0,0.00562989614186689,0,0,0,0,4.54964082736056e-05,0,0,0,0,4.54964082736056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91796720422964e-05,0,0,0,0,0.00104925401129487,0,0,0,0,0.000167880641807179,0,0,0,0,0.000384687695759118,0,0,0,0,0.00030729459212703,0
8,0,0,0,0.0430731299016146,0,0,0,0,0.0430731299016146,0,0,0,0,0,0,0,0,0,4.57247005687301e-06,0,0,0,0,0.00502093891596493,0,0,0,0,4.44176399158757e-05,0,0,0,0,4.44176399158757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8438468787438e-05,0,0,0,0,0.00098186605582334,0,0,0,0,0.000157098568931734,0,0,0,0,0.000343077984648104,0,0,0,0,0.000274056099330554,0
9,0,0,0,0.0668155108525978,0,0,0,0,0.0668155108525978,0,0,0,0,0,0,0,0,0,6.93358129749413e-06,0,0,0,0,0.00778853543720096,0,0,0,0,0.000169396118344801,0,0,0,0,0.000169396118344801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210796077892003,0,0,0,0,0.00432138870218897,0,0,0,0,0.000691422192350236,0,0,0,0,0.000532186327274154,0,0,0,0,0.00042511882282218,0
10,0,0,0,0.0766736943934623,0,0,0,0,0.0766736943934623,0,0,0,0,0,0,0,0,0,9.27337704037947e-06,0,0,0,0,0.00893768195834095,0,0,0,0,0.000187402123742508,0,0,0,0,0.000187402123742508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213322817543587,0,0,0,0,0.00464935108883525,0,0,0,0,0.00074389617421364,0,0,0,0,0.000610706874752737,0,0,0,0,0.000487842273239298,0
11,0,0,0,0.106510881866197,0,0,0,0,0.106510881866197,0,0,0,0,0,0,0,0,0,1.15992446673513e-05,0,0,0,0,0.0124157365150213,0,0,0,0,0.000211195297695095,0,0,0,0,0.000211195297695095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215770204451995,0,0,0,0,0.00524510599729971,0,0,0,0,0.000839216959567953,0,0,0,0,0.000848360422778968,0,0,0,0,0.0006776836716343,0
12,0,0,0,0.107607881081876,0,0,0,0,0.107607881081876,0,0,0,0,0,0,0,0,0,1.15493224555329e-05,0,0,0,0,0.0125436112727964,0,0,0,0,0.000113205973792626,0,0,0,0,0.000113205973792626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121440579926282,0,0,0,0,0.00247915974653516,0,0,0,0,0.000396665559445625,0,0,0,0,0.000857098034392873,0,0,0,0,0.000684663413452559,0
13,0,0,0,0.112452072260054,0,0,0,0,0.112452072260054,0,0,0,0,0,0,0,0,0,1.13720944516925e-05,0,0,0,0,0.0131082878602291,0,0,0,0,0.000111096181749336,0,0,0,0,0.000111096181749336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119509082097369,0,0,0,0,0.00250426836903719,0,0,0,0,0.000400682939045951,0,0,0,0,0.000895682073919505,0,0,0,0,0.000715484952117975,0
14,0,0,0,0.110495754228291,0,0,0,0,0.110495754228291,0,0,0,0,0,0,0,0,0,1.11975873037877e-05,0,0,0,0,0.0128802442200265,0,0,0,0,0.000110515210116335,0,0,0,0,0.000110515210116335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117675192473112,0,0,0,0,0.00247771673657604,0,0,0,0,0.000396434677852167,0,0,0,0,0.000880099977860983,0,0,0,0,0.000703037728290504,0
15,0,0,0,0.0971168356319791,0,0,0,0,0.0971168356319791,0,0,0,0,0,0,0,0,0,1.10257591081966e-05,0,0,0,0,0.0113206934470229,0,0,0,0,0.000107358621732567,0,0,0,0,0.000107358621732567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115869453871441,0,0,0,0,0.00230193299866328,0,0,0,0,0.000368309279786124,0,0,0,0,0.000773536734389288,0,0,0,0,0.000617913330501414,0
16,0,0,0,0.108335363246622,0,0,0,0,0.108335363246622,0,0,0,0,0,0,0,0,0,1.08565687388536e-05,0,0,0,0,0.0126284122501108,0,0,0,0,0.000105931855283047,0,0,0,0,0.000105931855283047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114207223213331,0,0,0,0,0.00239989933808126,0,0,0,0,0.000383983894093002,0,0,0,0,0.000862892438363951,0,0,0,0,0.000689292074635491,0
17,0,0,0,0.105268084095442,0,0,0,0,0.105268084095442,0,0,0,0,0,0,0,0,0,1.06899754696379e-05,0,0,0,0,0.0122708663440792,0,0,0,0,0.000105781447343402,0,0,0,0,0.000105781447343402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112340709220079,0,0,0,0,0.00236551736961588,0,0,0,0,0.000378482779138541,0,0,0,0,0.000838461523964561,0,0,0,0,0.000669776275304201,0
18,0,0,0,0.100912901018864,0,0,0,0,0.100912901018864,0,0,0,0,0,0,0,0,0,1.05259396162765e-05,0,0,0,0,0.0117631923430189,0,0,0,0,0.000101795597841645,0,0,0,0,0.000101795597841645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110825843799596,0,0,0,0,0.00227330114649128,0,0,0,0,0.000363728183438605,0,0,0,0,0.000803772439700224,0,0,0,0,0.000642066088267327,0
19,0,0,0,0.104327978901707,0,0,0,0,0.104327978901707,0,0,0,0,0,0,0,0,0,1.27181264207874e-05,0,0,0,0,0.0121612803733567,0,0,0,0,0.000222350074512792,0,0,0,0,0.000222350074512792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216946792937131,0,0,0,0,0.00535603331564705,0,0,0,0,0.000856965330503528,0,0,0,0,0.000830973575074838,0,0,0,0,0.000663794783758456,0
20,0,0,0,0.11555567841436,0,0,0,0,0.11555567841436,0,0,0,0,0,0,0,0,0,1.26624491412275e-05,0,0,0,0,0.0134700683241883,0,0,0,0,0.000123460876708192,0,0,0,0,0.000123460876708192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133074257594676,0,0,0,0,0.00268626812281301,0,0,0,0,0.000429802899650081,0,0,0,0,0.000920402333324675,0,0,0,0,0.000735231884798512,0
21,0,0,0,0.126077703858417,0,0,0,0,0.126077703858417,0,0,0,0,0,0,0,0,0,1.24681331675679e-05,0,0,0,0,0.0146965974189514,0,0,0,0,0.000122064906534716,0,0,0,0,0.000122064906534716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131027330075033,0,0,0,0,0.0027813800270281,0,0,0,0,0.000445020804324496,0,0,0,0,0.00100421038934496,0,0,0,0,0.000802179080343435,0
22,0,0,0,0.130801516980616,0,0,0,0,0.130801516980616,0,0,0,0,0,0,0,0,0,1.46108824975236e-05,0,0,0,0,0.0152472418042368,0,0,0,0,0.000241982920436211,0,0,0,0,0.000241982920436211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218937168594093,0,0,0,0,0.0058692229766464,0,0,0,0,0.000939075676263424,0,0,0,0,0.00104183561624441,0,0,0,0,0.000832234704376172,0
23,0,0,0,0.150548949017539,0,0,0,0,0.150548949017539,0,0,0,0,0,0,0,0,0,1.45454696588609e-05,0,0,0,0,0.017549156019225,0,0,0,0,0.000142201085375232,0,0,0,0,0.000142201085375232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152862877411891,0,0,0,0,0.00327650674660193,0,0,0,0,0.000524241079456308,0,0,0,0,0.00119912414393391,0,0,0,0,0.000957879258375291,0
24,0,0,0,0.125835882916431,0,0,0,0,0.125835882916431,0,0,0,0,0,0,0,0,0,1.43222461555724e-05,0,0,0,0,0.0146684088897898,0,0,0,0,0.000140607701590907,0,0,0,0,0.000140607701590907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015051215929292,0,0,0,0,0.00299841822896083,0,0,0,0,0.000479746916633733,0,0,0,0,0.00100228428270697,0,0,0,0,0.000800640476015201,0
25,0,0,0,0.144814241560153,0,0,0,0,0.144814241560153,0,0,0,0,0,0,0,0,0,1.41024496558634e-05,0,0,0,0,0.0168806739305022,0,0,0,0,0.000139869018025661,0,0,0,0,0.000139869018025661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148202324901182,0,0,0,0,0.00318954091614004,0,0,0,0,0.000510326546582406,0,0,0,0,0.00115344713180313,0,0,0,0,0.000921391741443905,0
26,0,0,0,0.149715607721489,0,0,0,0,0.149715607721489,0,0,0,0,0,0,0,0,0,1.38860270918049e-05,0,0,0,0,0.0174520152785086,0,0,0,0,0.000137769244186641,0,0,0,0,0.000137769244186641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145927943067403,0,0,0,0,0.00321255819251673,0,0,0,0,0.000514009310802677,0,0,0,0,0.00119248657074092,0,0,0,0,0.000952577060333772,0
27,0,0,0,0.152115827946707,0,0,0,0,0.152115827946707,0,0,0,0,0,0,0,0,0,1.59926839835121e-05,0,0,0,0,0.0177318036097306,0,0,0,0,0.0002556483966463,0,0,0,0,0.0002556483966463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220390236992218,0,0,0,0,0.00625460595208498,0,0,0,0,0.0010007369523336,0,0,0,0,0.00121160435297454,0,0,0,0,0.000967848645982641,0
28,0,0,0,0.148302371659477,0,0,0,0,0.148302371659477,0,0,0,0,0,0,0,0,0,1.59201637260962e-05,0,0,0,0,0.0172872774951757,0,0,0,0,0.000155046537045415,0,0,0,0,0.000155046537045415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167309506116548,0,0,0,0,0.0034075355444926,0,0,0,0,0.000545205687118817,0,0,0,0,0.00118123012893846,0,0,0,0,0.000943585237276727,0
29,0,0,0,0.147217086122196,0,0,0,0,0.147217086122196,0,0,0,0,0,0,0,0,0,1.56758368388561e-05,0,0,0,0,0.0171607681748288,0,0,0,0,0.000150528773890727,0,0,0,0,0.000150528773890727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164737015042877,0,0,0,0,0.00334325323491677,0,0,0,0,0.000534920517586683,0,0,0,0,0.00117258581691032,0,0,0,0,0.000936680024637513,0
30,0,0,0,0.151588528091508,0,0,0,0,0.151588528091508,0,0,0,0,0,0,0,0,0,1.54352606468844e-05,0,0,0,0,0.0176703374388394,0,0,0,0,0.000150462150178678,0,0,0,0,0.000150462150178678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162208805309939,0,0,0,0,0.00338490222495064,0,0,0,0,0.000541584355992102,0,0,0,0,0.00120740440344591,0,0,0,0,0.000964493660128966,0
31,0,0,0,0.153331365138252,0,0,0,0,0.153331365138252,0,0,0,0,0,0,0,0,0,1.5198377668309e-05,0,0,0,0,0.0178734960756084,0,0,0,0,0.0001547335725483,0,0,0,0,0.0001547335725483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159719407472634,0,0,0,0,0.00345589359862599,0,0,0,0,0.000552942975780159,0,0,0,0,0.00122128612095594,0,0,0,0,0.000975582594782438,0
32,0,0,0,0.156415792808015,0,0,0,0,0.156415792808015,0,0,0,0,0,0,0,0,0,1.49651309289911e-05,0,0,0,0,0.0182330409462961,0,0,0,0,0.00015268130356574,0,0,0,0,0.00015268130356574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157268220763482,0,0,0,0,0.00346376937271353,0,0,0,0,0.000554203099634165,0,0,0,0,0.00124585362350689,0,0,0,0,0.000995207502881139,0
33,0,0,0,0.14228823166134,0,0,0,0,0.14228823166134,0,0,0,0,0,0,0,0,0,1.47354648846935e-05,0,0,0,0,0.0165862225769081,0,0,0,0,0.000145393830973016,0,0,0,0,0.000145393830973016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154854665524454,0,0,0,0,0.00322772164006305,0,0,0,0,0.000516435462410088,0,0,0,0,0.00113332743334459,0,0,0,0,0.000905319809329374,0
34,0,0,0,0.158341096590579,0,0,0,0,0.158341096590579,0,0,0,0,0,0,0,0,0,1.45093248439487e-05,0,0,0,0,0.0184574693244755,0,0,0,0,0.00014232103759472,0,0,0,0,0.00014232103759472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152478167004165,0,0,0,0,0.00335812170646882,0,0,0,0,0.000537299473035011,0,0,0,0,0.00126118869070692,0,0,0,0,0.00100745739616451,0
35,0,0,0,0.122960451671482,0,0,0,0,0.122960451671482,0,0,0,0,0,0,0,0,0,1.42866563995859e-05,0,0,0,0,0.0143332262673307,0,0,0,0,0.000137807182597191,0,0,0,0,0.000137807182597191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150138149383792,0,0,0,0,0.00293287598954568,0,0,0,0,0.000469260158327309,0,0,0,0,0.000979381439129903,0,0,0,0,0.00078234532373154,0
36,0,0,0,0.137003703953042,0,0,0,0,0.137003703953042,0,0,0,0,0,0,0,0,0,1.40674059795869e-05,0,0,0,0,0.0159702169398974,0,0,0,0,0.000137546947624937,0,0,0,0,0.000137546947624937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147834049676214,0,0,0,0,0.00307609761786782,0,0,0,0,0.000492175618858851,0,0,0,0,0.00109123610819313,0,0,0,0,0.000871696595649557,0
37,0,0,0,0.12796109481324,0,0,0,0,0.12796109481324,0,0,0,0,0,0,0,0,0,1.38515213896475e-05,0,0,0,0,0.0149161401120561,0,0,0,0,0.000136374425507318,0,0,0,0,0.000136374425507318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145565323427774,0,0,0,0,0.00296796257886041,0,0,0,0,0.000474874012617665,0,0,0,0,0.00101921162038066,0,0,0,0,0.000814162300039152,0
38,0,0,0,0.128458549521134,0,0,0,0,0.128458549521134,0,0,0,0,0,0,0,0,0,1.36389510053636e-05,0,0,0,0,0.0149741273005307,0,0,0,0,0.000134150951588212,0,0,0,0,0.000134150951588212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143331426092398,0,0,0,0,0.00294884677530351,0,0,0,0,0.000471815484048561,0,0,0,0,0.00102317385296111,0,0,0,0,0.000817327393849388,0
39,0,0,0,0.12018679960788,0,0,0,0,0.12018679960788,0,0,0,0,0,0,0,0,0,1.34296440875079e-05,0,0,0,0,0.014009907817585,0,0,0,0,0.000130701411589927,0,0,0,0,0.000130701411589927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141131824930167,0,0,0,0,0.00282427059490043,0,0,0,0,0.00045188329518407,0,0,0,0,0.000957289267925513,0,0,0,0,0.000764697749311316,0
40,0,0,0,0.106942328266771,0,0,0,0,0.106942328266771,0,0,0,0,0,0,0,0,0,1.32235504471119e-05,0,0,0,0,0.0124660292619784,0,0,0,0,0.000125648597739306,0,0,0,0,0.000125648597739306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138977333634542,0,0,0,0,0.00262400460350246,0,0,0,0,0.000419840736560394,0,0,0,0,0.000851796898417737,0,0,0,0,0.000680428782516223,0
41,0,0,0,0.131140780279156,0,0,0,0,0.131140780279156,0,0,0,0,0,0,0,0,0,1.30206208372928e-05,0,0,0,0,0.0152867889720951,0,0,0,0,0.000128295643752254,0,0,0,0,0.000128295643752254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136833410437676,0,0,0,0,0.00290603584997857,0,0,0,0,0.000464965735996572,0,0,0,0,0.00104453785239475,0,0,0,0,0.000834393293186792,0
42,0,0,0,0.130401438255087,0,0,0,0,0.130401438255087,0,0,0,0,0,0,0,0,0,1.51493094814474e-05,0,0,0,0,0.0152006055173673,0,0,0,0,0.000244401971277228,0,0,0,0,0.000244401971277228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219438681105258,0,0,0,0,0.00589117185530698,0,0,0,0,0.000942587496849118,0,0,0,0,0.00103864898450512,0,0,0,0,0.000829689172737445,0
43,0,0,0,0.16048430534601,0,0,0,0,0.16048430534601,0,0,0,0,0,0,0,0,0,1.50811241010594e-05,0,0,0,0,0.0187072984005088,0,0,0,0,0.000147474766222632,0,0,0,0,0.000147474766222632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158492056222505,0,0,0,0,0.00344139375636207,0,0,0,0,0.000550623001017932,0,0,0,0,0.00127825937357054,0,0,0,0,0.00102109372658458,0
44,0,0,0,0.161850341695486,0,0,0,0,0.161850341695486,0,0,0,0,0,0,0,0,0,1.71573602550865e-05,0,0,0,0,0.0188665342183695,0,0,0,0,0.00026520465292652,0,0,0,0,0.00026520465292652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221614981864351,0,0,0,0,0.0064733277394038,0,0,0,0,0.00103573243830461,0,0,0,0,0.00128913986910928,0,0,0,0,0.00102978523784313,0
