"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,3.45899127627898e-07,0,0,0,0,3.45899127627898e-07,0,0,0,0,0,0,0,0,0,6.87104857429016e-11,0,0,0,0,7.46868318856236e-08,0,0,0,0,5.48782614141203e-08,0,0,0,0,5.48782614141203e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07498154757234e-07,0,0,0,0,1.44878610133278e-06,0,0,0,0,2.31805776213244e-07,0,0,0,0,2.10775932756183e-08,0,0,0,0,1.68371135860459e-08,0
2,0,0,0,7.17869772974913e-07,0,0,0,0,7.17869772974913e-07,0,0,0,0,0,0,0,0,0,1.34600347961055e-10,0,0,0,0,1.55003047904836e-07,0,0,0,0,5.51495981781803e-08,0,0,0,0,5.51495981781803e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09397960381311e-07,0,0,0,0,1.44775812338697e-06,0,0,0,0,2.31641299741915e-07,0,0,0,0,4.37438718142788e-08,0,0,0,0,3.49432939899463e-08,0
3,0,0,0,1.41340964010687e-06,0,0,0,0,1.41340964010687e-06,0,0,0,0,0,0,0,0,0,2.00521254171537e-10,0,0,0,0,3.0518460367365e-07,0,0,0,0,5.81239160997869e-08,0,0,0,0,5.81239160997869e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11265827119908e-07,0,0,0,0,1.51921415134459e-06,0,0,0,0,2.43074264215135e-07,0,0,0,0,8.6127055972395e-08,0,0,0,0,6.8799649242516e-08,0
4,0,0,0,2.2918953986268e-06,0,0,0,0,2.2918953986268e-06,0,0,0,0,0,0,0,0,0,2.66804003488233e-10,0,0,0,0,4.94867990880901e-07,0,0,0,0,6.15254866561695e-08,0,0,0,0,6.15254866561695e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13123591362266e-07,0,0,0,0,1.60413223807544e-06,0,0,0,0,2.56661158092071e-07,0,0,0,0,1.39658169634021e-07,0,0,0,0,1.11561146218118e-07,0
5,0,0,0,2.68408722154188e-06,0,0,0,0,2.68408722154188e-06,0,0,0,0,0,0,0,0,0,3.29396445383501e-10,0,0,0,0,5.79550380645367e-07,0,0,0,0,6.20159637273069e-08,0,0,0,0,6.20159637273069e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14900495002526e-07,0,0,0,0,1.60841356280763e-06,0,0,0,0,2.57346170049221e-07,0,0,0,0,1.63556639069653e-07,0,0,0,0,1.30651620123687e-07,0
6,0,0,0,2.83167639559195e-06,0,0,0,0,2.83167639559195e-06,0,0,0,0,0,0,0,0,0,3.88814946443317e-10,0,0,0,0,6.11417959803512e-07,0,0,0,0,6.22591748661048e-08,0,0,0,0,6.22591748661048e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16601122538557e-07,0,0,0,0,1.60000400527569e-06,0,0,0,0,2.5600064084411e-07,0,0,0,0,1.72550083499089e-07,0,0,0,0,1.37835725225638e-07,0
7,0,0,0,4.06516772318733e-06,0,0,0,0,4.06516772318733e-06,0,0,0,0,0,0,0,0,0,4.51648639186604e-10,0,0,0,0,8.77754449427724e-07,0,0,0,0,6.65408443333214e-08,0,0,0,0,6.65408443333214e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18368505171674e-07,0,0,0,0,1.7189503602971e-06,0,0,0,0,2.75032057647536e-07,0,0,0,0,2.47713697499372e-07,0,0,0,0,1.97877604291802e-07,0
8,0,0,0,3.789394133972e-06,0,0,0,0,3.789394133972e-06,0,0,0,0,0,0,0,0,0,5.09963866036846e-10,0,0,0,0,8.18209183044809e-07,0,0,0,0,6.68124631914998e-08,0,0,0,0,6.68124631914998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20022413131524e-07,0,0,0,0,1.69976828069126e-06,0,0,0,0,2.71962924910602e-07,0,0,0,0,2.309092505223e-07,0,0,0,0,1.84453947292456e-07,0
9,0,0,0,4.55645926765728e-06,0,0,0,0,4.55645926765728e-06,0,0,0,0,0,0,0,0,0,5.67858884518792e-10,0,0,0,0,9.83834534799108e-07,0,0,0,0,6.87244324590624e-08,0,0,0,0,6.87244324590624e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21664424533835e-07,0,0,0,0,1.74825635233705e-06,0,0,0,0,2.79721016373928e-07,0,0,0,0,2.77650874343679e-07,0,0,0,0,2.21791892815256e-07,0
10,0,0,0,5.02513091571713e-06,0,0,0,0,5.02513091571713e-06,0,0,0,0,0,0,0,0,0,6.23976047767261e-10,0,0,0,0,1.0850305130262e-06,0,0,0,0,7.02307430893946e-08,0,0,0,0,7.02307430893946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23256012382888e-07,0,0,0,0,1.78115153283019e-06,0,0,0,0,2.8498424525283e-07,0,0,0,0,3.06209692763845e-07,0,0,0,0,2.44605126913469e-07,0
11,0,0,0,6.34674736411907e-06,0,0,0,0,6.34674736411907e-06,0,0,0,0,0,0,0,0,0,6.78829278864419e-10,0,0,0,0,1.37039505319138e-06,0,0,0,0,7.18380616958556e-08,0,0,0,0,7.18380616958556e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24811752849991e-07,0,0,0,0,1.84238000885343e-06,0,0,0,0,2.94780801416549e-07,0,0,0,0,3.86743269580928e-07,0,0,0,0,3.08936616881458e-07,0
12,0,0,0,6.35583552703364e-06,0,0,0,0,6.35583552703364e-06,0,0,0,0,0,0,0,0,0,7.2847905866142e-10,0,0,0,0,1.37235737700643e-06,0,0,0,0,7.16858304068707e-08,0,0,0,0,7.16858304068707e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26225493812781e-07,0,0,0,0,1.82470024772856e-06,0,0,0,0,2.91952039636569e-07,0,0,0,0,3.87297062829409e-07,0,0,0,0,3.09378995653357e-07,0
13,0,0,0,6.652443881228e-06,0,0,0,0,6.652443881228e-06,0,0,0,0,0,0,0,0,0,7.7874473902514e-10,0,0,0,0,1.43640130344679e-06,0,0,0,0,7.23991155564814e-08,0,0,0,0,7.23991155564814e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27695172439211e-07,0,0,0,0,1.8299463631392e-06,0,0,0,0,2.92791418102272e-07,0,0,0,0,4.05371090060217e-07,0,0,0,0,3.23816813361625e-07,0
14,0,0,0,7.28253834070783e-06,0,0,0,0,7.28253834070783e-06,0,0,0,0,0,0,0,0,0,8.32449460072315e-10,0,0,0,0,1.5724518315009e-06,0,0,0,0,7.76435786647471e-08,0,0,0,0,7.76435786647471e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29171491830339e-07,0,0,0,0,1.94187267673597e-06,0,0,0,0,3.10699628277756e-07,0,0,0,0,4.43766314798752e-07,0,0,0,0,3.54487523799533e-07,0
15,0,0,0,8.24000567869232e-06,0,0,0,0,8.24000567869232e-06,0,0,0,0,0,0,0,0,0,8.87354072729557e-10,0,0,0,0,1.77918898807723e-06,0,0,0,0,7.88493322664322e-08,0,0,0,0,7.88493322664322e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30725928082618e-07,0,0,0,0,1.99736568982731e-06,0,0,0,0,3.1957851037237e-07,0,0,0,0,5.02110223507409e-07,0,0,0,0,4.0109355728429e-07,0
16,0,0,0,8.2111910356857e-06,0,0,0,0,8.2111910356857e-06,0,0,0,0,0,0,0,0,0,9.37100588224522e-10,0,0,0,0,1.77296730601391e-06,0,0,0,0,7.89459220528376e-08,0,0,0,0,7.89459220528376e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32136778051065e-07,0,0,0,0,1.98643433182224e-06,0,0,0,0,3.17829493091558e-07,0,0,0,0,5.00354384081502e-07,0,0,0,0,3.99690965087625e-07,0
17,0,0,0,8.36780232923629e-06,0,0,0,0,8.36780232923629e-06,0,0,0,0,0,0,0,0,0,9.78871425726483e-10,0,0,0,0,1.80678294883735e-06,0,0,0,0,7.87252264060067e-08,0,0,0,0,7.87252264060067e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33320353170063e-07,0,0,0,0,1.97279489828897e-06,0,0,0,0,3.15647183726235e-07,0,0,0,0,5.09897597360082e-07,0,0,0,0,4.0731423420788e-07,0
18,0,0,0,8.79384629361838e-06,0,0,0,0,8.79384629361838e-06,0,0,0,0,0,0,0,0,0,1.02577673496483e-09,0,0,0,0,1.89877472158885e-06,0,0,0,0,8.10794027390775e-08,0,0,0,0,8.10794027390775e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34649413603714e-07,0,0,0,0,2.02883264897687e-06,0,0,0,0,3.24613223836298e-07,0,0,0,0,5.35858869538941e-07,0,0,0,0,4.28052507444196e-07,0
19,0,0,0,1.02069054404596e-05,0,0,0,0,1.02069054404596e-05,0,0,0,0,0,0,0,0,0,1.07736025745858e-09,0,0,0,0,2.20388364646046e-06,0,0,0,0,8.40954997640449e-08,0,0,0,0,8.40954997640449e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36111052149095e-07,0,0,0,0,2.12284790947453e-06,0,0,0,0,3.39655665515925e-07,0,0,0,0,6.21964567971208e-07,0,0,0,0,4.96835095947169e-07,0
20,0,0,0,8.71199269279557e-06,0,0,0,0,8.71199269279557e-06,0,0,0,0,0,0,0,0,0,1.11605885132841e-09,0,0,0,0,1.88110082294155e-06,0,0,0,0,8.25735454541585e-08,0,0,0,0,8.25735454541585e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37207554292394e-07,0,0,0,0,2.02993184084814e-06,0,0,0,0,3.24789094535703e-07,0,0,0,0,5.30871065961293e-07,0,0,0,0,4.24068171363525e-07,0
21,0,0,0,1.02532818999804e-05,0,0,0,0,1.02532818999804e-05,0,0,0,0,0,0,0,0,0,1.16715620513474e-09,0,0,0,0,2.2138972907834e-06,0,0,0,0,8.65473820404669e-08,0,0,0,0,8.65473820404669e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38655452062342e-07,0,0,0,0,2.14610811924713e-06,0,0,0,0,3.43377299079541e-07,0,0,0,0,6.24790548360479e-07,0,0,0,0,4.9909253360544e-07,0
22,0,0,0,1.18074057596762e-05,0,0,0,0,1.18074057596762e-05,0,0,0,0,0,0,0,0,0,1.20225629033389e-09,0,0,0,0,2.54946502763934e-06,0,0,0,0,8.50150562869802e-08,0,0,0,0,8.50150562869802e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39649955847405e-07,0,0,0,0,2.15725706056586e-06,0,0,0,0,3.45161129690538e-07,0,0,0,0,7.19492118842152e-07,0,0,0,0,5.74741640129443e-07,0
23,0,0,0,1.11742958696684e-05,0,0,0,0,1.11742958696684e-05,0,0,0,0,0,0,0,0,0,1.25085019072995e-09,0,0,0,0,2.41276340527789e-06,0,0,0,0,8.87021025758742e-08,0,0,0,0,8.87021025758742e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41026883613578e-07,0,0,0,0,2.20273708217463e-06,0,0,0,0,3.52437933147941e-07,0,0,0,0,6.80913146839908e-07,0,0,0,0,5.43924149482347e-07,0
24,0,0,0,1.19828716749455e-05,0,0,0,0,1.19828716749455e-05,0,0,0,0,0,0,0,0,0,1.29162969667437e-09,0,0,0,0,2.58735177631443e-06,0,0,0,0,8.89482407779206e-08,0,0,0,0,8.89482407779206e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42182348393962e-07,0,0,0,0,2.22626062846664e-06,0,0,0,0,3.56201700554663e-07,0,0,0,0,7.30184251028615e-07,0,0,0,0,5.83282683774532e-07,0
25,0,0,0,1.12256362272551e-05,0,0,0,0,1.12256362272551e-05,0,0,0,0,0,0,0,0,0,1.33149072193025e-09,0,0,0,0,2.42384885866519e-06,0,0,0,0,8.97075780969141e-08,0,0,0,0,8.97075780969141e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43311809213184e-07,0,0,0,0,2.21095924191575e-06,0,0,0,0,3.5375347870652e-07,0,0,0,0,6.84041605657536e-07,0,0,0,0,5.46423211674737e-07,0
26,0,0,0,1.20627801429723e-05,0,0,0,0,1.20627801429723e-05,0,0,0,0,0,0,0,0,0,1.36305481825014e-09,0,0,0,0,2.60460568024499e-06,0,0,0,0,8.95178234844026e-08,0,0,0,0,8.95178234844026e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44206176765175e-07,0,0,0,0,2.21939777761781e-06,0,0,0,0,3.5510364441885e-07,0,0,0,0,7.35053526646327e-07,0,0,0,0,5.87172337853398e-07,0
27,0,0,0,1.21711968281209e-05,0,0,0,0,1.21711968281209e-05,0,0,0,0,0,0,0,0,0,1.40130712876803e-09,0,0,0,0,2.62801510250291e-06,0,0,0,0,9.14580822212212e-08,0,0,0,0,9.14580822212212e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45290054768985e-07,0,0,0,0,2.25119153657467e-06,0,0,0,0,3.60190645851948e-07,0,0,0,0,7.4165996942496e-07,0,0,0,0,5.92449668429476e-07,0
28,0,0,0,1.32000821358423e-05,0,0,0,0,1.32000821358423e-05,0,0,0,0,0,0,0,0,0,1.44652904205849e-09,0,0,0,0,2.85017288744548e-06,0,0,0,0,9.43612424205302e-08,0,0,0,0,9.43612424205302e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46571437330076e-07,0,0,0,0,2.33438617330191e-06,0,0,0,0,3.73501787728306e-07,0,0,0,0,8.04355779594047e-07,0,0,0,0,6.42532069365033e-07,0
29,0,0,0,1.23896055232195e-05,0,0,0,0,1.23896055232195e-05,0,0,0,0,0,0,0,0,0,1.47486353502755e-09,0,0,0,0,2.67517409248087e-06,0,0,0,0,9.24723846460364e-08,0,0,0,0,9.24723846460364e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47374273020525e-07,0,0,0,0,2.26518787809214e-06,0,0,0,0,3.62430060494742e-07,0,0,0,0,7.54968848446184e-07,0,0,0,0,6.03081010673019e-07,0
