"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,8.6214642162258e-07,0,0,0,0,8.6214642162258e-07,0,0,0,0,0,0,0,0,0,2.20273290051827e-10,0,0,0,0,7.04571852117876e-08,0,0,0,0,2.85904029939865e-09,0,0,0,0,2.85904029939865e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22586317941651e-09,0,0,0,0,3.79313746998716e-08,0,0,0,0,6.06901995197945e-09,0,0,0,0,1.12447667865722e-08,0,0,0,0,8.98249687041463e-09,0
12,0,0,0,6.63778578691903e-07,0,0,0,0,6.63778578691903e-07,0,0,0,0,0,0,0,0,0,2.1471642317026e-10,0,0,0,0,5.42459715491183e-08,0,0,0,0,2.6947565505832e-09,0,0,0,0,2.6947565505832e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11925670369625e-09,0,0,0,0,3.31450630019035e-08,0,0,0,0,5.30321008030456e-09,0,0,0,0,8.65750309705555e-09,0,0,0,0,6.91574987288927e-09,0
13,0,0,0,1.41016691138003e-06,0,0,0,0,1.41016691138003e-06,0,0,0,0,0,0,0,0,0,2.92089318253354e-10,0,0,0,0,1.15243059372266e-07,0,0,0,0,6.26487598789599e-08,0,0,0,0,6.26487598789599e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80695667066402e-07,0,0,0,0,1.08309390184019e-06,0,0,0,0,1.7329502429443e-07,0,0,0,0,1.83924651902703e-08,0,0,0,0,1.4692190967277e-08,0
14,0,0,0,1.91861535673013e-06,0,0,0,0,1.91861535673013e-06,0,0,0,0,0,0,0,0,0,2.89451838261035e-10,0,0,0,0,1.56794987659871e-07,0,0,0,0,5.34985678210021e-09,0,0,0,0,5.34985678210021e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3368493787869e-09,0,0,0,0,7.63331327782896e-08,0,0,0,0,1.22133012445263e-08,0,0,0,0,2.50240350113185e-08,0,0,0,0,1.99895934207128e-08,0
15,0,0,0.513782427165926,9.31817231727837e-07,0,0,0,0.513782427165926,9.31817231727837e-07,0,0,0,0,0,0,0,0,0.000200248607572385,2.80138446915694e-10,0,0,0,0.000341989403996144,7.61508922763057e-08,0,0,0,1.01456599401916,3.51318785316477e-09,0,0,0,1.01456599401916,3.51318785316477e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4636939678102,5.37435450154407e-09,0,0,0,17.6168956505973,4.43622035617797e-08,0,0,0,2.81870330409557,7.09795256988475e-09,0,0,0,8.29863359895388e-08,1.21534662740569e-08,0,0,0,8.29608943705964e-08,9.70838033757781e-09,0
16,0,0,0.451502096173076,9.22661195676093e-07,0,0,0,0.451502096173076,9.22661195676093e-07,0,0,0,0,0,0,0,0,0.000138164076555942,2.73350583272485e-10,0,0,0,0.000300533697940926,7.54026336142916e-08,0,0,0,0.0576147816636673,3.50019272782806e-09,0,0,0,0.0576147816636673,3.50019272782806e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193386553795708,5.24413179941806e-09,0,0,0,0.657006627774292,4.41190665705872e-08,0,0,0,0.105121060443887,7.05905065129396e-09,0,0,0,7.29267928832831e-08,1.20340463153247e-08,0,0,0,7.29044352788281e-08,9.61298579308105e-09,0
17,0,0,0.272755852226824,1.16560938101751e-06,0,0,0,0.272755852226824,1.16560938101751e-06,0,0,0,0,0,0,0,0,8.47189589632346e-05,3.49321403530274e-10,0,0,0,0.000181554693986035,9.52570862480475e-08,0,0,0,0.0290931406888451,6.23247363034304e-08,0,0,0,0.0290931406888451,6.23247363034304e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526732484841094,8.81797391905156e-07,0,0,0,0.351160035720605,1.07971924320538e-06,0,0,0,0.0561856057152968,1.7275507891286e-07,0,0,0,4.40556305533164e-08,1.52027606043008e-08,0,0,0,4.40421241543239e-08,1.21442046902088e-08,0
18,0,0,0.178354903086368,1.18373408958934e-06,0,0,0,0.178354903086368,1.18373408958934e-06,0,0,0,0,0,0,0,0,5.19476404347848e-05,3.42837559491393e-10,0,0,0,0.000118718515428319,9.67382916636566e-08,0,0,0,0.017911922495036,4.41399776706524e-09,0,0,0,0.017911922495036,4.41399776706524e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322979031802914,6.80903963426955e-09,0,0,0,0.220466145974659,5.59698535820068e-08,0,0,0,0.0352745833559455,8.95517657312109e-09,0,0,0,2.8807952803195e-08,1.54391567846402e-08,0,0,0,2.87991209762564e-08,1.23330416834857e-08,0
19,0,0,0.119340943001878,1.25774666003812e-06,0,0,0,0.119340943001878,1.25774666003812e-06,0,0,0,0,0,0,0,0,3.25088537870349e-05,3.34872547662746e-10,0,0,0,7.94370064283445e-05,1.02786820374471e-07,0,0,0,0.0111633814057284,4.36090493652361e-09,0,0,0,0.0111633814057284,4.36090493652361e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198043021506745,6.43654031099791e-09,0,0,0,0.141035397284152,5.68547212026819e-08,0,0,0,0.0225656635654643,9.0967553924291e-09,0,0,0,1.92759951870909e-08,1.64044847998107e-08,0,0,0,1.92700856295904e-08,1.31041609107468e-08,0
20,0,0,0.137319738622285,2.18419452803235e-06,0,0,0,0.137319738622285,2.18419452803235e-06,0,0,0,0,0,0,0,0,2.34634462639805e-05,3.29441068928867e-10,0,0,0,9.14042463993719e-05,1.7849891218074e-07,0,0,0,0.0097404354565718,5.99461757633947e-09,0,0,0,0.0097404354565718,5.99461757633947e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121435246581634,6.32020742345365e-09,0,0,0,0.137560126451273,8.61361882701664e-08,0,0,0,0.0220096202322037,1.37817901232266e-08,0,0,0,2.21799371966928e-08,2.84879197642636e-08,0,0,0,2.21731373602668e-08,2.27565991348696e-08,0
21,0,0,0.0845356235911128,2.41433589087073e-06,0,0,0,0.0845356235911128,2.41433589087073e-06,0,0,0,0,0,0,0,0,1.43872243568266e-05,4.00859273808598e-10,0,0,0,5.62695140973175e-05,1.97306752960129e-07,0,0,0,0.00591122782990816,6.47107183918422e-08,0,0,0,0.00591122782990816,6.47107183918422e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744611903017238,8.82790927424314e-07,0,0,0,0.0840158388412819,1.12054889066057e-06,0,0,0,0.0134425342146051,1.79287822505692e-07,0,0,0,1.36542265587291e-08,3.14895977718009e-08,0,0,0,1.36500405005676e-08,2.51543868187275e-08,0
22,0,0,0.0317966820087763,1.73598185130255e-06,0,0,0,0.0317966820087763,1.73598185130255e-06,0,0,0,0,0,0,0,0,7.49475263092152e-06,3.93773036668224e-10,0,0,0,2.11648506337967e-05,1.41869631136821e-07,0,0,0,0.00261590110842894,5.22742632125637e-09,0,0,0,0.00261590110842894,5.22742632125637e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456578219028222,7.76135120008926e-09,0,0,0,0.0347082748014737,7.21394022384532e-08,0,0,0,0.00555332396823579,1.15423043581525e-08,0,0,0,5.13581235366128e-09,2.26419904717353e-08,0,0,0,5.13423783685314e-09,1.8086778713382e-08,0
23,0,0,0.0164186882466113,1.44395147956408e-06,0,0,0,0.0164186882466113,1.44395147956408e-06,0,0,0,0,0,0,0,0,4.59560315167835e-06,3.84231762675862e-10,0,0,0,1.09287844639414e-05,1.18004035371405e-07,0,0,0,0.00161185708383132,5.10522417126931e-09,0,0,0,0.00161185708383132,5.10522417126931e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279962849433737,7.37134701112511e-09,0,0,0,0.0200306524237334,6.60985307254337e-08,0,0,0,0.00320490438779734,1.05757649160694e-08,0,0,0,2.65195286428266e-09,1.88331091234663e-08,0,0,0,2.65113983918134e-09,1.50441842834591e-08,0
24,0,0,0.00999125340896134,1.35636848187687e-06,0,0,0,0.00999125340896134,1.35636848187687e-06,0,0,0,0,0,0,0,0,2.7610680972102e-06,3.74538691144778e-10,0,0,0,6.65048592135216e-06,1.10846490742457e-07,0,0,0,0.000956063507429728,4.80637101352457e-09,0,0,0,0.000956063507429728,4.80637101352457e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171666526777994,7.19895793312278e-09,0,0,0,0.0119727668572994,6.21208911805645e-08,0,0,0,0.0019156426971679,9.93934258889031e-09,0,0,0,1.61379110789424e-09,1.76907853153966e-08,0,0,0,1.61329635827154e-09,1.41316780282615e-08,0
25,0,0,0.00465102874471839,1.22313273364892e-06,0,0,0,0.00465102874471839,1.22313273364892e-06,0,0,0,0,0,0,0,0,1.6930209540455e-06,4.47244134986375e-10,0,0,0,3.09586794774025e-06,9.99580667412757e-08,0,0,0,0.000579643909764303,6.34661156729656e-08,0,0,0,0.000579643909764303,6.34661156729656e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105261810542455,8.83684449540205e-07,0,0,0,0.00665603009408669,1.08666767535376e-06,0,0,0,0.00106496481505387,1.73866828056602e-07,0,0,0,7.51235958448913e-10,1.59530237485874e-08,0,0,0,7.51005647533716e-10,1.27435267102608e-08,0
26,0,0,0.00409040957764566,1.78983978381732e-06,0,0,0,0.00409040957764566,1.78983978381732e-06,0,0,0,0,0,0,0,0,1.03811997745846e-06,4.39265857275225e-10,0,0,0,2.7227025674574e-06,1.46271062530778e-07,0,0,0,0.000360891173807522,5.72557281091453e-09,0,0,0,0.000360891173807522,5.72557281091453e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645440259474976,9.20455014157026e-09,0,0,0,0.00465792024921999,7.70473830633666e-08,0,0,0,0.000745267239875198,1.23275812901387e-08,0,0,0,6.60684534147575e-10,2.33444464299653e-08,0,0,0,6.60481984125834e-10,1.86479116000098e-08,0
27,0,0,0.00453528621727721,2.95633621288121e-06,0,0,0,0.00453528621727721,2.95633621288121e-06,0,0,0,0,0,0,0,0,7.6469510157847e-07,4.32583055071986e-10,0,0,0,3.01882615751211e-06,2.41600640999321e-07,0,0,0,0.000319222312332646,7.92165190940306e-09,0,0,0,0.000319222312332646,7.92165190940306e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395768537900174,8.29894901936635e-09,0,0,0,0.00452387823783919,1.15057741647034e-07,0,0,0,0.000723820518054271,1.84092386635255e-08,0,0,0,7.3254118073241e-10,3.85587765869081e-08,0,0,0,7.32316601187386e-10,3.08013582311474e-08,0
28,0,0,0.00270816962141549,2.81114116361457e-06,0,0,0,0.00270816962141549,2.81114116361457e-06,0,0,0,0,0,0,0,0,4.68892756298338e-07,4.22101399217461e-10,0,0,0,1.80264109042648e-06,2.29734867133716e-07,0,0,0,0.000190891360782361,7.52471333787869e-09,0,0,0,0.000190891360782361,7.52471333787869e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242675806617722,8.09786225335614e-09,0,0,0,0.00270265186344277,1.09322739400278e-07,0,0,0,0.000432424298150843,1.74916383040445e-08,0,0,0,4.3742460278204e-10,3.66650327556742e-08,0,0,0,4.37290498897018e-10,2.92886058228236e-08,0
29,0,0,0.000947040415654136,1.79467543537725e-06,0,0,0,0.000947040415654136,1.79467543537725e-06,0,0,0,0,0,0,0,0,2.44260819997537e-07,4.89665879859994e-10,0,0,0,6.30379262086405e-07,1.46666246445056e-07,0,0,0,8.76971433674868e-05,6.43855155514818e-08,0,0,0,8.76971433674868e-05,6.43855155514818e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148803003467689,8.84501629246618e-07,0,0,0,0.00111145829293634,1.10414740509209e-06,0,0,0,0.000177833326869815,1.76663584814735e-07,0,0,0,1.52966333556141e-10,2.3407516661064e-08,0,0,0,1.52919437749464e-10,1.86982930942829e-08,0
30,0,0,0.00058110242367051,1.97328519684229e-06,0,0,0,0.00058110242367051,1.97328519684229e-06,0,0,0,0,0,0,0,0,1.49774895782544e-07,4.81363495115339e-10,0,0,0,3.86799666598197e-07,1.61262770572003e-07,0,0,0,5.39530842514349e-05,6.63343156296696e-09,0,0,0,5.39530842514349e-05,6.63343156296696e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12424445997005e-05,9.98862422121684e-09,0,0,0,0.000683524752538804,8.75317746031593e-08,0,0,0,0.000109363960406209,1.40050839365055e-08,0,0,0,9.38598878148912e-11,2.57370804835289e-08,0,0,0,9.38311126259244e-11,2.05591853779459e-08,0
31,0,0,0.000365729426208677,1.98326758882726e-06,0,0,0,0.000365729426208677,1.98326758882726e-06,0,0,0,0,0,0,0,0,9.18383857341434e-08,4.69699870219312e-10,0,0,0,2.4344076768621e-07,1.62078561513429e-07,0,0,0,3.33963255562068e-05,6.47645358899258e-09,0,0,0,3.33963255562068e-05,6.47645358899258e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59476858834851e-05,9.01102165618669e-09,0,0,0,0.000425801629022529,8.6461554857139e-08,0,0,0,6.81282606436046e-05,1.38338487771422e-08,0,0,0,5.90727581167598e-11,2.58672784023835e-08,0,0,0,5.90546478268674e-11,2.06631895267952e-08,0
32,0,0,0.000185010545766373,1.56637656094689e-06,0,0,0,0.000185010545766373,1.56637656094689e-06,0,0,0,0,0,0,0,0,5.51770961461765e-08,4.57850682092673e-10,0,0,0,1.23148716137793e-07,1.28008979331299e-07,0,0,0,1.91259957510385e-05,5.90493051822282e-09,0,0,0,1.91259957510385e-05,5.90493051822282e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43057835577478e-05,8.78369927952195e-09,0,0,0,0.000233117692767178,7.45831054267407e-08,0,0,0,3.72988308427485e-05,1.19332968682785e-08,0,0,0,2.98829747783837e-11,2.04298697831997e-08,0,0,0,2.98738133755081e-11,1.63197018554183e-08,0
33,0,0,0.000132885522688011,1.94692557436826e-06,0,0,0,0.000132885522688011,1.94692557436826e-06,0,0,0,0,0,0,0,0,3.45298484396243e-08,5.28123081650082e-10,0,0,0,8.84526957343995e-08,1.5910858335254e-07,0,0,0,1.24584319439743e-05,6.49475512343941e-08,0,0,0,1.24584319439743e-05,6.49475512343941e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10354863999556e-05,8.85242439059178e-07,0,0,0,0.000157201691514069,1.11148118717649e-06,0,0,0,2.51522706422511e-05,1.77836989948239e-07,0,0,0,2.14637209270907e-11,2.53932783173671e-08,0,0,0,2.14571406653838e-11,2.02845507910127e-08,0
34,0,0,0.000144007054018835,3.52538154630458e-06,0,0,0,0.000144007054018835,3.52538154630458e-06,0,0,0,0,0,0,0,0,2.44193556258153e-08,5.22846886714816e-10,0,0,0,9.58555294442508e-08,2.8810472829282e-07,0,0,0,1.02894489295252e-05,9.53354696085282e-09,0,0,0,1.02894489295252e-05,9.53354696085282e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28984574084384e-05,1.0699422308122e-08,0,0,0,0.000144931625729806,1.37937684487307e-07,0,0,0,2.31890601167689e-05,2.20700295179691e-08,0,0,0,2.32600749612857e-11,4.59806969299636e-08,0,0,0,2.32529439805444e-11,3.67301051335351e-08,0
35,0,0,8.96628156233451e-05,3.47423199805175e-06,0,0,0,8.96628156233451e-05,3.47423199805175e-06,0,0,0,0,0,0,0,0,1.52816423415772e-08,5.10699801215754e-10,0,0,0,5.96823309913266e-08,2.83924634164532e-07,0,0,0,6.31255219780429e-06,9.25263397675928e-09,0,0,0,6.31255219780429e-06,9.25263397675928e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90902574601988e-06,9.79759046221723e-09,0,0,0,8.94629815048987e-05,1.34767955088896e-07,0,0,0,1.43140770407838e-05,2.15628728142234e-08,0,0,0,1.44823725952075e-11,4.53135657711297e-08,0,0,0,1.44779326473467e-11,3.61971902532071e-08,0
36,0,0,3.21800791528032e-05,2.0712381958609e-06,0,0,0,3.21800791528032e-05,2.0712381958609e-06,0,0,0,0,0,0,0,0,7.96068277686884e-09,4.94267520924437e-10,0,0,0,2.142005157849e-08,1.69267782737936e-07,0,0,0,2.7370445260346e-06,6.43600661089583e-09,0,0,0,2.7370445260346e-06,6.43600661089583e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84962552268321e-06,9.48416113582213e-09,0,0,0,3.58384043552098e-05,8.76549354432525e-08,0,0,0,5.73414469683356e-06,1.40247896709204e-08,0,0,0,5.19773880838093e-12,2.70146577051993e-08,0,0,0,5.19614530640801e-12,2.15797341908454e-08,0
37,0,0,1.83756636252863e-05,2.1603788763669e-06,0,0,0,1.83756636252863e-05,2.1603788763669e-06,0,0,0,0,0,0,0,0,4.88130037914163e-09,5.63476402726962e-10,0,0,0,1.2231407535501e-08,1.76552625867594e-07,0,0,0,1.69171386651003e-06,6.52801963704975e-08,0,0,0,1.69171386651003e-06,6.52801963704975e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97367444050818e-06,8.859234581126e-07,0,0,0,2.14959246148082e-05,1.12063594706595e-06,0,0,0,3.43934793836931e-06,1.79301751530552e-07,0,0,0,2.96804428296704e-12,2.81772979926807e-08,0,0,0,2.96713435182295e-12,2.25084695698832e-08,0
38,0,0,1.07286180643422e-05,2.12556898202301e-06,0,0,0,1.07286180643422e-05,2.12556898202301e-06,0,0,0,0,0,0,0,0,2.99309670530297e-09,5.53262828933745e-10,0,0,0,7.14129854102957e-09,1.73707857146784e-07,0,0,0,1.06102675171678e-06,7.46190128452808e-09,0,0,0,1.06102675171678e-06,7.46190128452808e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82338608141419e-06,1.07639063651698e-08,0,0,0,1.31488905311907e-05,9.68560530064834e-08,0,0,0,2.10382248499051e-06,1.54969684810373e-08,0,0,0,1.73289053170245e-12,2.77232809789284e-08,0,0,0,1.73235926905481e-12,2.21457936262599e-08,0
39,0,0,6.88562621679884e-06,2.11595628089957e-06,0,0,0,6.88562621679884e-06,2.11595628089957e-06,0,0,0,0,0,0,0,0,1.79827185945307e-09,5.39305585688162e-10,0,0,0,4.58328483325642e-09,1.72922278448719e-07,0,0,0,6.23656915788414e-07,6.96031299518914e-09,0,0,0,6.23656915788414e-07,6.96031299518914e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11805675719056e-06,1.03463820623782e-08,0,0,0,7.96516796088171e-06,9.25863492072905e-08,0,0,0,1.27442687374107e-06,1.48138158731665e-08,0,0,0,1.11216900484046e-12,2.75979048483651e-08,0,0,0,1.11182804051564e-12,2.20456411978649e-08,0
