"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,6.09221837254599e-07,0,0,0,0,6.09221837254599e-07,0,0,0,0,0,0,0,0,0,1.17496570909988e-10,0,0,0,0,1.40777344928648e-07,0,0,0,0,1.36088168550381e-09,0,0,0,0,1.36088168550381e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24211358091513e-09,0,0,0,0,2.34107360202981e-08,0,0,0,0,3.74571776324769e-09,0,0,0,0,1.5949652789871e-08,0,0,0,0,1.27408339353287e-08,0
12,0,0,0,6.08556771935721e-07,0.0794260214937376,0,0,0,6.08556771935721e-07,0.0794260214937376,0,0,0,0,0,0,0,0,1.14299657361553e-10,1.95493954299041e-05,0,0,0,1.4062366342206e-07,0.000345779681530883,0,0,0,1.30437312384419e-09,0.00039632875849578,0,0,0,1.30437312384419e-09,0.00039632875849578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18047357994691e-09,0.00775207296791614,0,0,0,2.28569064243716e-08,0.00828327105256181,0,0,0,3.65710502789946e-09,0.00132532336840989,0,0,0,1.59322411340996e-08,6.47597595085323e-08,0,0,0,1.27269252303778e-08,6.47411422433492e-08
13,0,0,0,1.07827486555718e-06,0.181563662995684,0,0,0,1.07827486555718e-06,0.181563662995684,0,0,0,0,0,0,0,0,1.11189710223901e-10,1.91558333149431e-05,0,0,0,2.49164858174637e-07,0.000790433970977363,0,0,0,2.00862994607019e-09,0.00104437574495275,0,0,0,2.00862994607019e-09,0.00104437574495275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12114568933713e-09,0.00116027162932617,0,0,0,3.76351313245533e-08,0.0197868901346485,0,0,0,6.02162101192853e-09,0.00316590242154376,0,0,0,2.82296343728969e-08,1.48037367728608e-07,0,0,0,2.25502766949596e-08,1.47994809650058e-07
14,0,0,0,1.17575389892049e-06,0.164764786968547,0,0,0,1.17575389892049e-06,0.164764786968547,0,0,0,0,0,0,0,0,1.49488055460799e-10,1.78598716798801e-05,0,0,0,2.71690051238857e-07,0.000717300382091782,0,0,0,2.59831729914738e-08,0.000979345876561345,0,0,0,2.59831729914738e-08,0.000979345876561345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23545080748708e-07,0.00108170554826906,0,0,0,5.38132221882358e-07,0.0182667917395994,0,0,0,8.61011555011773e-08,0.0029226866783359,0,0,0,3.07816714821434e-08,1.34340456425845e-07,0,0,0,2.45888841451704e-08,1.3430183596275e-07
15,0,0,0,8.04190283308838e-07,0.0873966078182638,0,0,0,8.04190283308838e-07,0.0873966078182638,0,0,0,0,0,0,0,0,1.49010124175538e-10,1.66515854286571e-05,0,0,0,1.85830129484218e-07,0.000380479478260931,0,0,0,1.80724634151149e-09,0.000594611435809392,0,0,0,1.80724634151149e-09,0.000594611435809392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87875687839559e-09,0.00100852417466953,0,0,0,3.10097621505328e-08,0.0103688209542408,0,0,0,4.96156194408524e-09,0.00165901135267852,0,0,0,2.10539987429959e-08,7.12585522695296e-08,0,0,0,1.68182659016553e-08,7.1238066718406e-08
16,0,0,0,8.0817660756418e-07,0.0843274898695795,0,0,0,8.0817660756418e-07,0.0843274898695795,0,0,0,0,0,0,0,0,1.44956718033925e-10,1.5525044202878e-05,0,0,0,1.86751278580286e-07,0.000367118131350707,0,0,0,1.73133992458729e-09,0.000550920954841633,0,0,0,1.73133992458729e-09,0.000550920954841633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76531269826105e-09,0.000940293791152724,0,0,0,3.03555527951262e-08,0.00981884070348438,0,0,0,4.85688844722019e-09,0.0015710145125575,0,0,0,2.11583621848368e-08,6.87561564989471e-08,0,0,0,1.69016330632438e-08,6.87363903415645e-08
17,0,0,0,7.12183516427525e-07,0.0710510337403143,0,0,0,7.12183516427525e-07,0.0710510337403143,0,0,0,0,0,0,0,0,1.41012631579606e-10,1.44747176497988e-05,0,0,0,1.64569453052478e-07,0.000309319330832944,0,0,0,1.66959330914395e-09,0.000504391275209822,0,0,0,1.66959330914395e-09,0.000504391275209822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69007208504148e-09,0.000876679444962318,0,0,0,2.81162336312544e-08,0.00865357825228945,0,0,0,4.4985973810007e-09,0.00138457252036631,0,0,0,1.86452275920986e-08,5.79312393006889e-08,0,0,0,1.4894101556129e-08,5.79145851121522e-08
18,0,0,0,9.25745817059565e-07,0.0695088454553598,0,0,0,9.25745817059565e-07,0.0695088454553598,0,0,0,0,0,0,0,0,1.78303281878363e-10,1.34954495654548e-05,0,0,0,2.13918855554719e-07,0.000302605443318457,0,0,0,6.80085922967379e-09,0.000496384775260758,0,0,0,6.80085922967379e-09,0.000496384775260758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23982985026329e-07,0.000817368844132468,0,0,0,1.35067207693985e-07,0.00848717551942573,0,0,0,2.16107532310377e-08,0.00135794808310812,0,0,0,2.4236367527983e-08,5.66738208807268e-08,0,0,0,1.93603922253232e-08,5.66575281773524e-08
19,0,0,0,9.63356119094014e-07,0.0665746315552517,0,0,0,9.63356119094014e-07,0.0665746315552517,0,0,0,0,0,0,0,0,1.77082477839438e-10,1.25824325821143e-05,0,0,0,2.22609743074829e-07,0.000289831398630811,0,0,0,2.11489498907431e-09,0.000444584468642127,0,0,0,2.11489498907431e-09,0.000444584468642127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3788229884146e-09,0.000762070824401687,0,0,0,3.66714202983687e-08,0.00784485968750787,0,0,0,5.867427247739e-09,0.00125517755000126,0,0,0,2.52210191312067e-08,5.4281418706427e-08,0,0,0,2.01469474391643e-08,5.42658137756145e-08
20,0,0,0,1.64768849710552e-06,0.109612093184334,0,0,0,1.64768849710552e-06,0.109612093184334,0,0,0,0,0,0,0,0,1.72264308156232e-10,1.17311845682199e-05,0,0,0,3.80743429909345e-07,0.000477194173400727,0,0,0,3.1330046424434e-09,0.000642831951445963,0,0,0,3.1330046424434e-09,0.000642831951445963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28625458179935e-09,0.000710513919845648,0,0,0,5.8115476164665e-08,0.0120638223948664,0,0,0,9.2984761863464e-09,0.00193021158317862,0,0,0,4.31370936293518e-08,8.93718791442169e-08,0,0,0,3.44585900160363e-08,8.93461863376567e-08
21,0,0,0,1.67125833123851e-06,0.106597764889611,0,0,0,1.67125833123851e-06,0.106597764889611,0,0,0,0,0,0,0,0,1.67577217184687e-10,1.093752662496e-05,0,0,0,3.86189883839171e-07,0.000464071352212197,0,0,0,3.05552633242444e-09,0.000603708607770691,0,0,0,3.05552633242444e-09,0.000603708607770691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19683980780808e-09,0.000662445030211959,0,0,0,5.7786149619738e-08,0.0115294906762833,0,0,0,9.24578393915808e-09,0.00184471850820533,0,0,0,4.37541605953525e-08,8.69141559475265e-08,0,0,0,3.49515128303678e-08,8.68891696921464e-08
22,0,0,0,1.13366327994837e-06,0.0561652454759407,0,0,0,1.13366327994837e-06,0.0561652454759407,0,0,0,0,0,0,0,0,2.04067467262519e-10,1.0197562571455e-05,0,0,0,2.61963864121203e-07,0.000244514333319666,0,0,0,2.38125710066154e-09,0.000379656202644748,0,0,0,2.38125710066154e-09,0.000379656202644748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24467847128972e-07,0.000617628178414654,0,0,0,4.2267018423694e-08,0.00666393067676335,0,0,0,6.76272294779104e-09,0.00106622890828214,0,0,0,2.96797235261387e-08,4.57941581531486e-08,0,0,0,2.37086307567237e-08,4.57809931569745e-08
23,0,0,0,1.17200402027144e-06,0.0538002219192115,0,0,0,1.17200402027144e-06,0.0538002219192115,0,0,0,0,0,0,0,0,2.01971095608012e-10,9.50765981784475e-06,0,0,0,2.70823539358066e-07,0.000234218248020677,0,0,0,2.34041419043702e-09,0.000329546171451648,0,0,0,2.34041419043702e-09,0.000329546171451648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85296632582063e-09,0.000575843352088775,0,0,0,4.23925265615175e-08,0.00604845623813782,0,0,0,6.7828042498428e-09,0.000967752998102052,0,0,0,3.06834982736352e-08,4.38658435544139e-08,0,0,0,2.45104618394951e-08,4.38532329139772e-08
24,0,0,0,1.08358502280782e-06,0.0475143324057835,0,0,0,1.08358502280782e-06,0.0475143324057835,0,0,0,0,0,0,0,0,1.96475721057632e-10,8.86443153238355e-06,0,0,0,2.50391915041587e-07,0.000206852746976881,0,0,0,2.4868083919595e-09,0.000330878484507154,0,0,0,2.4868083919595e-09,0.000330878484507154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74813126090168e-09,0.000536885423518055,0,0,0,4.22723866523674e-08,0.00572701734626392,0,0,0,6.76358186437878e-09,0.000916322775402228,0,0,0,2.83686562516742e-08,3.87406630967864e-08,0,0,0,2.26613295620166e-08,3.8729525853478e-08
25,0,0,0,1.20674312076097e-06,0.0509116005611026,0,0,0,1.20674312076097e-06,0.0509116005611026,0,0,0,0,0,0,0,0,1.91129868581553e-10,8.2647200149961e-06,0,0,0,2.78850957341249e-07,0.000221642689601841,0,0,0,2.28116269395516e-09,0.000296449107923858,0,0,0,2.28116269395516e-09,0.000296449107923858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64614941462621e-09,0.000500563142633492,0,0,0,4.24292500807407e-08,0.00557888549547128,0,0,0,6.78868001291851e-09,0.000892621679275404,0,0,0,3.15929807595838e-08,4.15106151173821e-08,0,0,0,2.52369707781674e-08,4.1498681562727e-08
26,0,0,0,1.25455132670613e-06,0.0428050107426355,0,0,0,1.25455132670613e-06,0.0428050107426355,0,0,0,0,0,0,0,0,2.26377707928434e-10,7.70558119567432e-06,0,0,0,2.89898349091177e-07,0.000186350804234624,0,0,0,2.49584346382382e-09,0.000269549929369183,0,0,0,2.49584346382382e-09,0.000269549929369183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24881154788346e-07,0.000466698198139274,0,0,0,4.54840061714359e-08,0.00487716905411602,0,0,0,7.27744098742975e-09,0.000780347048658563,0,0,0,3.28446172550321e-08,3.49009323307448e-08,0,0,0,2.62367977302645e-08,3.48908989409165e-08
27,0,0,0,2.17100868091359e-06,0.0679422186593522,0,0,0,2.17100868091359e-06,0.0679422186593522,0,0,0,0,0,0,0,0,2.24309408565422e-10,7.18427018161457e-06,0,0,0,5.01670851611867e-07,0.000295785163208569,0,0,0,4.08259911863734e-09,0.000394022235511586,0,0,0,4.08259911863734e-09,0.000394022235511586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27911250702547e-09,0.000435124342157013,0,0,0,7.61277382471561e-08,0.00742885255659517,0,0,0,1.2180438119545e-08,0.00118861640905523,0,0,0,5.68378093937179e-08,5.53964765968125e-08,0,0,0,4.54029376233889e-08,5.53805511069275e-08
28,0,0,0,2.05653350230979e-06,0.0616477913262914,0,0,0,2.05653350230979e-06,0.0616477913262914,0,0,0,0,0,0,0,0,2.18206237219838e-10,6.69822778214455e-06,0,0,0,4.75218234980955e-07,0.000268382492928569,0,0,0,3.94364967885786e-09,0.000363832939181736,0,0,0,3.94364967885786e-09,0.000363832939181736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16268032836229e-09,0.000405686574091019,0,0,0,7.28450938283418e-08,0.00680367528241745,0,0,0,1.16552150125347e-08,0.00108858804518679,0,0,0,5.38408069224719e-08,5.0264334854511e-08,0,0,0,4.30088848315836e-08,5.02498847629984e-08
29,0,0,0,1.21341928730858e-06,0.0348106209801237,0,0,0,1.21341928730858e-06,0.0348106209801237,0,0,0,0,0,0,0,0,2.12269125258836e-10,6.24506794528848e-06,0,0,0,2.80393667965527e-07,0.000151547379687758,0,0,0,2.40729518323867e-09,0.000211829080157751,0,0,0,2.40729518323867e-09,0.000211829080157751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04941913343849e-09,0.000378240379708104,0,0,0,4.37337341369382e-08,0.00389729567395705,0,0,0,6.99739746191012e-09,0.000623567307833128,0,0,0,3.17677652664584e-08,2.83827315106451e-08,0,0,0,2.53765913959887e-08,2.83745719862249e-08
30,0,0,0,1.27130107741049e-06,0.111253899633853,0,0,0,1.27130107741049e-06,0.111253899633853,0,0,0,0,0,0,0,0,2.46512550625062e-10,2.46569039682578e-05,0,0,0,2.93768836470622e-07,0.000484341746709492,0,0,0,3.44519074048516e-09,0.00115652910931175,0,0,0,3.44519074048516e-09,0.00115652910931175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25242243989727e-07,0.00803928996815821,0,0,0,6.22733455790995e-08,0.0170513676854365,0,0,0,9.96373529265592e-09,0.00272821882966983,0,0,0,3.32831319170399e-08,9.07105209247169e-08,0,0,0,2.65870901510749e-08,9.06844432827404e-08
31,0,0,0,1.37246165578133e-06,0.131594265256879,0,0,0,1.37246165578133e-06,0.131594265256879,0,0,0,0,0,0,0,0,2.44464011215028e-10,2.40878277529398e-05,0,0,0,3.17144751061389e-07,0.000572893143532334,0,0,0,2.95899603560274e-09,0.000864218025585753,0,0,0,2.95899603560274e-09,0.000864218025585753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66376647245054e-09,0.00145890953249527,0,0,0,5.17039370492068e-08,0.0153268083508469,0,0,0,8.27262992787309e-09,0.00245228933613551,0,0,0,3.59315532348122e-08,1.07294974750931e-07,0,0,0,2.87026908255892e-08,1.07264129376999e-07
32,0,0,0,1.18253068443655e-06,0.108519591651892,0,0,0,1.18253068443655e-06,0.108519591651892,0,0,0,0,0,0,0,0,2.37812463483057e-10,2.24581972821564e-05,0,0,0,2.7325601262396e-07,0.000472437988653523,0,0,0,2.80035509974253e-09,0.000778222683939802,0,0,0,2.80035509974253e-09,0.000778222683939802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53670470740466e-09,0.0013602089107727,0,0,0,4.69570200576644e-08,0.0132985717855634,0,0,0,7.51312320922631e-09,0.00212777148569015,0,0,0,3.0959090230788e-08,8.84811114188162e-08,0,0,0,2.473060903682e-08,8.84556746919433e-08
33,0,0,0,1.25489566317224e-06,0.110516029812215,0,0,0,1.25489566317224e-06,0.110516029812215,0,0,0,0,0,0,0,0,2.31341891241815e-10,2.09388173286122e-05,0,0,0,2.89977917436396e-07,0.000481129444404293,0,0,0,2.77761093904195e-09,0.000743253231099742,0,0,0,2.77761093904195e-09,0.000743253231099742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41326678864926e-09,0.00126818575656778,0,0,0,4.79859419117163e-08,0.0130748117381475,0,0,0,7.67775070587461e-09,0.0020919698781036,0,0,0,3.28536321109378e-08,9.01089010613624e-08,0,0,0,2.6243998939191e-08,9.00829963742675e-08
34,0,0,0,2.33370157616525e-06,0.178789594782097,0,0,0,2.33370157616525e-06,0.178789594782097,0,0,0,0,0,0,0,0,2.64474464544829e-10,1.95222290379174e-05,0,0,0,5.39265488625366e-07,0.000778357117505421,0,0,0,2.82171050503912e-08,0.00106911691526057,0,0,0,2.82171050503912e-08,0.00106911691526057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25746232340709e-07,0.00118238830846048,0,0,0,5.79312303977969e-07,0.0198889935516201,0,0,0,9.2689968636475e-08,0.00318223896825921,0,0,0,6.10971695019119e-08,1.45775539841555e-07,0,0,0,4.88053815840327e-08,1.4573363199781e-07
35,0,0,0,2.63225151190395e-06,0.178329415683316,0,0,0,2.63225151190395e-06,0.178329415683316,0,0,0,0,0,0,0,0,2.62563122851624e-10,1.82014781746111e-05,0,0,0,6.08253605452091e-07,0.000776353736507214,0,0,0,4.77513981415056e-09,0.00100315030223073,0,0,0,4.77513981415056e-09,0.00100315030223073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00952156046987e-09,0.00110239537445027,0,0,0,9.06818908561288e-08,0.0192474876236868,0,0,0,1.45091025369806e-08,0.00307959801978989,0,0,0,6.8913317125459e-08,1.45400334245109e-07,0,0,0,5.5049043449128e-08,1.45358534266219e-07
36,0,0,0,1.60552684759235e-06,0.10402408722191,0,0,0,1.60552684759235e-06,0.10402408722191,0,0,0,0,0,0,0,0,2.55419134409054e-10,1.69700809829341e-05,0,0,0,3.71000829245156e-07,0.000452866895189617,0,0,0,3.0673532915011e-09,0.000611799814217804,0,0,0,3.0673532915011e-09,0.000611799814217804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87258393636437e-09,0.00102781425773034,0,0,0,5.67575307213266e-08,0.0114561885837094,0,0,0,9.08120491541226e-09,0.00183299017339351,0,0,0,4.20332860675389e-08,8.4815715868591e-08,0,0,0,3.35768511451721e-08,8.47913328769617e-08
37,0,0,0,1.39604149636536e-06,0.0866115547416192,0,0,0,1.39604149636536e-06,0.0866115547416192,0,0,0,0,0,0,0,0,2.48469507224746e-10,1.58219923571396e-05,0,0,0,3.2259351725503e-07,0.000377061764547946,0,0,0,2.85753467231582e-09,0.000542800973986471,0,0,0,2.85753467231582e-09,0.000542800973986471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7400071744067e-09,0.000958278828882582,0,0,0,5.11626801954303e-08,0.00985777566789499,0,0,0,8.18602883126885e-09,0.0015772441068632,0,0,0,3.65488821733982e-08,7.06184616860053e-08,0,0,0,2.91958229077491e-08,7.05981601494028e-08
38,0,0,0,1.64481685610365e-06,0.0856536417018113,0,0,0,1.64481685610365e-06,0.0856536417018113,0,0,0,0,0,0,0,0,2.80813654426662e-10,1.47515761652012e-05,0,0,0,3.80079858823889e-07,0.000372891508256497,0,0,0,9.22358604665631e-09,0.000554196797960057,0,0,0,9.22358604665631e-09,0.000554196797960057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.258755006308e-07,0.000893447728495605,0,0,0,1.82699683483654e-07,0.00991344379701193,0,0,0,2.92319493573846e-08,0.00158615100752191,0,0,0,4.30619130069314e-08,6.98374302693311e-08,0,0,0,3.43985345503762e-08,6.98173532652024e-08
39,0,0,0,1.66181035855871e-06,0.0798354341852923,0,0,0,1.66181035855871e-06,0.0798354341852923,0,0,0,0,0,0,0,0,2.7877137770965e-10,1.37535775802304e-05,0,0,0,3.84006671702825e-07,0.000347562051935923,0,0,0,3.51256475184247e-09,0.000514488248535892,0,0,0,3.51256475184247e-09,0.000514488248535892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31872346282711e-09,0.000833002691382391,0,0,0,6.19480690745463e-08,0.00921353233641727,0,0,0,9.91169105192741e-09,0.00147416517382676,0,0,0,4.35068091798318e-08,6.5093572872795e-08,0,0,0,3.47539246226283e-08,6.50748596422784e-08
