"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,0,0,0,0.000237572486588328,0,0,0,0,0.000237572486588328,0,0,0,0,0,0,0,0,0,7.90235274146702e-08,0,0,0,0,1.8679716132347e-05,0,0,0,0,3.81338316034564e-07,0,0,0,0,3.81338316034564e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4985481277307e-07,0,0,0,0,7.10522116978517e-06,0,0,0,0,1.13683538716563e-06,0,0,0,0,2.2834036335482e-06,0,0,0,0,1.82401879750255e-06,0
24,0,0,0,0.000197333740905118,0,0,0,0,0.000197333740905118,0,0,0,0,0,0,0,0,0,7.82395725275658e-08,0,0,0,0,1.55158466217056e-05,0,0,0,0,3.49614720651746e-07,0,0,0,0,3.49614720651746e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4241585928258e-07,0,0,0,0,6.30378068565704e-06,0,0,0,0,1.00860490970513e-06,0,0,0,0,1.8966530488238e-06,0,0,0,0,1.51507633716924e-06,0
25,0,0,0,0.000200041097372571,0,0,0,0,0.000200041097372571,0,0,0,0,0,0,0,0,0,7.74633948845952e-08,0,0,0,0,1.57287191264613e-05,0,0,0,0,3.46442813276364e-07,0,0,0,0,3.46442813276364e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35050704116901e-07,0,0,0,0,6.30055240388897e-06,0,0,0,0,1.00808838462223e-06,0,0,0,0,1.92267452834725e-06,0,0,0,0,1.53586270498098e-06,0
26,0,0,0,0.000148232528283269,0,0,0,0,0.000148232528283269,0,0,0,0,0,0,0,0,0,7.66949173314128e-08,0,0,0,0,1.165514403488e-05,0,0,0,0,3.23387101629387e-07,0,0,0,0,3.23387101629387e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27758615157898e-07,0,0,0,0,5.465836386573e-06,0,0,0,0,8.7453382185168e-07,0,0,0,0,1.42472177040673e-06,0,0,0,0,1.13809019669239e-06,0
27,0,0,0,0.000643889519168124,0,0,0,0,0.000643889519168124,0,0,0,0,0,0,0,0,0,7.63135421872594e-08,0,0,0,0,5.06273837150839e-05,0,0,0,0,6.90041601838776e-07,0,0,0,0,6.90041601838776e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24139743706934e-07,0,0,0,0,1.52118561579599e-05,0,0,0,0,2.43389698527358e-06,0,0,0,0,6.18867819580388e-06,0,0,0,0,4.94361364543311e-06,0
28,0,0,0,0.000989983450337062,0,0,0,0,0.000989983450337062,0,0,0,0,0,0,0,0,0,1.56870840059373e-07,0,0,0,0,7.78398630817136e-05,0,0,0,0,6.2081062768798e-06,0,0,0,0,6.2081062768798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9601199684222e-05,0,0,0,0,0.000160203101542483,0,0,0,0,2.56324962467973e-05,0,0,0,0,9.5151245841415e-06,0,0,0,0,7.60083142860005e-06,0
29,0,0,0,0.000367193877478274,0,0,0,0,0.000367193877478274,0,0,0,0,0,0,0,0,0,1.55251191466585e-07,0,0,0,0,2.88715141022013e-05,0,0,0,0,7.01011047579574e-07,0,0,0,0,7.01011047579574e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47317965824391e-06,0,0,0,0,1.23355850823103e-05,0,0,0,0,1.97369361316965e-06,0,0,0,0,3.52924636219949e-06,0,0,0,0,2.81921759740139e-06,0
30,0,0,0,0.000377020933633661,0,0,0,0,0.000377020933633661,0,0,0,0,0,0,0,0,0,1.53711018125039e-07,0,0,0,0,2.96441903579217e-05,0,0,0,0,6.88691922843882e-07,0,0,0,0,6.88691922843882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45856494246942e-06,0,0,0,0,1.23099808101409e-05,0,0,0,0,1.96959692962254e-06,0,0,0,0,3.62369810639987e-06,0,0,0,0,2.89466713875589e-06,0
31,0,0,0,0.000452416404278941,0,0,0,0,0.000452416404278941,0,0,0,0,0,0,0,0,0,1.52186124111784e-07,0,0,0,0,3.55723431063458e-05,0,0,0,0,7.50655903735826e-07,0,0,0,0,7.50655903735826e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44409521234958e-06,0,0,0,0,1.38338657735331e-05,0,0,0,0,2.21341852376529e-06,0,0,0,0,4.34835395395528e-06,0,0,0,0,3.47353364673602e-06,0
32,0,0,0,0.000342886175168884,0,0,0,0,0.000342886175168884,0,0,0,0,0,0,0,0,0,1.50738964706794e-07,0,0,0,0,2.69602617282856e-05,0,0,0,0,6.72758392881004e-07,0,0,0,0,6.72758392881004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43036310647954e-06,0,0,0,0,1.17586960665667e-05,0,0,0,0,1.88139137065068e-06,0,0,0,0,3.29561536993459e-06,0,0,0,0,2.63258947992391e-06,0
33,0,0,0,0.000482314744189588,0,0,0,0,0.000482314744189588,0,0,0,0,0,0,0,0,0,1.49243555024069e-07,0,0,0,0,3.79231729956968e-05,0,0,0,0,7.57444081328638e-07,0,0,0,0,7.57444081328638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41617315338147e-06,0,0,0,0,1.42658196257664e-05,0,0,0,0,2.28253114012263e-06,0,0,0,0,4.63571878718755e-06,0,0,0,0,3.7030852029549e-06,0
34,0,0,0,0.00182025408193546,0,0,0,0,0.00182025408193546,0,0,0,0,0,0,0,0,0,2.29820884367911e-07,0,0,0,0,0.000143121916294202,0,0,0,0,7.01834916474465e-06,0,0,0,0,7.01834916474465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02942863992988e-05,0,0,0,0,0.00017862700314979,0,0,0,0,2.85803205039664e-05,0,0,0,0,1.74951857614499e-05,0,0,0,0,1.39754300228979e-05,0
35,0,0,0,0.00189779766507982,0,0,0,0,0.00189779766507982,0,0,0,0,0,0,0,0,0,2.27985098280775e-07,0,0,0,0,0.000149218969626526,0,0,0,0,2.04443468882176e-06,0,0,0,0,2.04443468882176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16335221653562e-06,0,0,0,0,4.49531740186636e-05,0,0,0,0,7.19250784298618e-06,0,0,0,0,1.82404879723789e-05,0,0,0,0,1.45707891712243e-05,0
36,0,0,0,0.000762370467327522,0,0,0,0,0.000762370467327522,0,0,0,0,0,0,0,0,0,2.24694251424732e-07,0,0,0,0,5.9943237206755e-05,0,0,0,0,1.19378500769064e-06,0,0,0,0,1.19378500769064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13212534729244e-06,0,0,0,0,2.24703843194842e-05,0,0,0,0,3.59526149111746e-06,0,0,0,0,7.32744569964452e-06,0,0,0,0,5.85327906878304e-06,0
37,0,0,0,0.000559337989797258,0,0,0,0,0.000559337989797258,0,0,0,0,0,0,0,0,0,2.2237276935002e-07,0,0,0,0,4.39793135202368e-05,0,0,0,0,1.03012469597376e-06,0,0,0,0,1.03012469597376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11009678740097e-06,0,0,0,0,1.8334894632699e-05,0,0,0,0,2.93358314123184e-06,0,0,0,0,5.37601982715178e-06,0,0,0,0,4.29444933712122e-06,0
38,0,0,0,0.000685136762704866,0,0,0,0,0.000685136762704866,0,0,0,0,0,0,0,0,0,2.20258195196451e-07,0,0,0,0,5.38705488289098e-05,0,0,0,0,1.15483653587575e-06,0,0,0,0,1.15483653587575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09003157824245e-06,0,0,0,0,2.11741528203647e-05,0,0,0,0,3.38786445125835e-06,0,0,0,0,6.58512185440332e-06,0,0,0,0,5.26029908589219e-06,0
39,0,0,0,0.000616852809147788,0,0,0,0,0.000616852809147788,0,0,0,0,0,0,0,0,0,2.17982545291236e-07,0,0,0,0,4.85015564545914e-05,0,0,0,0,1.08275168660503e-06,0,0,0,0,1.08275168660503e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06843792013279e-06,0,0,0,0,1.96110120706842e-05,0,0,0,0,3.13776193130947e-06,0,0,0,0,5.92881762530524e-06,0,0,0,0,4.73603292761551e-06,0
40,0,0,0,0.000578214369291886,0,0,0,0,0.000578214369291886,0,0,0,0,0,0,0,0,0,2.15730406804003e-07,0,0,0,0,4.54635148923305e-05,0,0,0,0,1.01290358330203e-06,0,0,0,0,1.01290358330203e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04706736203531e-06,0,0,0,0,1.83606455011928e-05,0,0,0,0,2.93770328019085e-06,0,0,0,0,5.55744821620996e-06,0,0,0,0,4.43937719270517e-06,0
41,0,0,0,0.00181974904034303,0,0,0,0,0.00181974904034303,0,0,0,0,0,0,0,0,0,2.14746851605868e-07,0,0,0,0,0.000143082206167339,0,0,0,0,1.94367362968893e-06,0,0,0,0,1.94367362968893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03773439977612e-06,0,0,0,0,4.29135265156839e-05,0,0,0,0,6.86616424250943e-06,0,0,0,0,1.74903316058875e-05,0,0,0,0,1.39715524469574e-05,0
42,0,0,0,0.00176410893857843,0,0,0,0,0.00176410893857843,0,0,0,0,0,0,0,0,0,2.12616450074647e-07,0,0,0,0,0.000138707367475102,0,0,0,0,1.90678569664967e-06,0,0,0,0,1.90678569664967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01751900451867e-06,0,0,0,0,4.18766814652297e-05,0,0,0,0,6.70026903443675e-06,0,0,0,0,1.69555524638885e-05,0,0,0,0,1.35443624428832e-05,0
43,0,0,0,0.00072411126896733,0,0,0,0,0.00072411126896733,0,0,0,0,0,0,0,0,0,2.09547441698451e-07,0,0,0,0,5.69350144319607e-05,0,0,0,0,1.12605128791753e-06,0,0,0,0,1.12605128791753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98839716224434e-06,0,0,0,0,2.12520558420408e-05,0,0,0,0,3.40032893472653e-06,0,0,0,0,6.95972133136072e-06,0,0,0,0,5.55953504990052e-06,0
44,0,0,0,0.000426220199699065,0,0,0,0,0.000426220199699065,0,0,0,0,0,0,0,0,0,2.07296319723419e-07,0,0,0,0,3.35126026358724e-05,0,0,0,0,8.80517940284427e-07,0,0,0,0,8.80517940284427e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96703624983835e-06,0,0,0,0,1.51591055597798e-05,0,0,0,0,2.42545688956477e-06,0,0,0,0,4.09657181545153e-06,0,0,0,0,3.27240610767164e-06,0
45,0,0,0,0.000537667500249958,0,0,0,0,0.000537667500249958,0,0,0,0,0,0,0,0,0,2.0541042338146e-07,0,0,0,0,4.22754184311813e-05,0,0,0,0,9.82113449931724e-07,0,0,0,0,9.82113449931724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94914096605801e-06,0,0,0,0,1.75461011987329e-05,0,0,0,0,2.80737619179727e-06,0,0,0,0,5.16773613536714e-06,0,0,0,0,4.12806904261409e-06,0
46,0,0,0,0.000562653517502341,0,0,0,0,0.000562653517502341,0,0,0,0,0,0,0,0,0,2.03372644120771e-07,0,0,0,0,4.42400049717146e-05,0,0,0,0,9.69235551238213e-07,0,0,0,0,9.69235551238213e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92980446418334e-06,0,0,0,0,1.76623813806401e-05,0,0,0,0,2.82598102090242e-06,0,0,0,0,5.40788668226466e-06,0,0,0,0,4.31990508304769e-06,0
47,0,0,0,0.000628228915922361,0,0,0,0,0.000628228915922361,0,0,0,0,0,0,0,0,0,2.01271451300663e-07,0,0,0,0,4.93960305929563e-05,0,0,0,0,9.86456228985758e-07,0,0,0,0,9.86456228985758e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90986623059305e-06,0,0,0,0,1.8573869115413e-05,0,0,0,0,2.97181905846608e-06,0,0,0,0,6.0381579109491e-06,0,0,0,0,4.82337567044403e-06,0
48,0,0,0,0.0020145929343788,0,0,0,0,0.0020145929343788,0,0,0,0,0,0,0,0,0,2.81067960067616e-07,0,0,0,0,0.000158402282506887,0,0,0,0,7.19787893487608e-06,0,0,0,0,7.19787893487608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07811766773057e-05,0,0,0,0,0.000181539651471903,0,0,0,0,2.90463442355045e-05,0,0,0,0,1.93630537464227e-05,0,0,0,0,1.54675123975542e-05,0
49,0,0,0,0.00223632344499355,0,0,0,0,0.00223632344499355,0,0,0,0,0,0,0,0,0,2.79503957852247e-07,0,0,0,0,0.000175836384644063,0,0,0,0,2.49988618654837e-06,0,0,0,0,2.49988618654837e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6522151285059e-06,0,0,0,0,5.403552399261e-05,0,0,0,0,8.6456838388176e-06,0,0,0,0,2.14941938497106e-05,0,0,0,0,1.71699006881729e-05,0
50,0,0,0,0.000517565352998655,0,0,0,0,0.000517565352998655,0,0,0,0,0,0,0,0,0,2.75240687363709e-07,0,0,0,0,4.06948380799066e-05,0,0,0,0,1.15558946637217e-06,0,0,0,0,1.15558946637217e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61176083684072e-06,0,0,0,0,1.94122674890695e-05,0,0,0,0,3.10596279825112e-06,0,0,0,0,4.97452640500268e-06,0,0,0,0,3.97373006597965e-06,0
51,0,0,0,0.00086517151591327,0,0,0,0,0.00086517151591327,0,0,0,0,0,0,0,0,0,2.72736661213364e-07,0,0,0,0,6.802622035546e-05,0,0,0,0,1.42319665311673e-06,0,0,0,0,1.42319665311673e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58800011491936e-06,0,0,0,0,2.63404448190308e-05,0,0,0,0,4.21447117104493e-06,0,0,0,0,8.31550745395035e-06,0,0,0,0,6.64255836503547e-06,0
52,0,0,0,0.000802128162025516,0,0,0,0,0.000802128162025516,0,0,0,0,0,0,0,0,0,2.70030970320464e-07,0,0,0,0,6.3069282910532e-05,0,0,0,0,1.39699203251221e-06,0,0,0,0,1.39699203251221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56232579482388e-06,0,0,0,0,2.53325607750456e-05,0,0,0,0,4.0532097240073e-06,0,0,0,0,7.70957271207172e-06,0,0,0,0,6.15852814672097e-06,0
53,0,0,0,0.000761283548403199,0,0,0,0,0.000761283548403199,0,0,0,0,0,0,0,0,0,2.67352121301976e-07,0,0,0,0,5.98577755556321e-05,0,0,0,0,1.26537120733076e-06,0,0,0,0,1.26537120733076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53690617746531e-06,0,0,0,0,2.33165442572378e-05,0,0,0,0,3.73064708115804e-06,0,0,0,0,7.31699888967586e-06,0,0,0,0,5.84493399239058e-06,0
54,0,0,0,0.00083294048575944,0,0,0,0,0.00083294048575944,0,0,0,0,0,0,0,0,0,2.64699847872411e-07,0,0,0,0,6.54919770069448e-05,0,0,0,0,1.30622806725633e-06,0,0,0,0,1.30622806725633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51173873605874e-06,0,0,0,0,2.4570551774555e-05,0,0,0,0,3.93128828392881e-06,0,0,0,0,8.00572220725304e-06,0,0,0,0,6.3950970293071e-06,0
55,0,0,0,0.00229763130393888,0,0,0,0,0.00229763130393888,0,0,0,0,0,0,0,0,0,2.63274202626953e-07,0,0,0,0,0.000180656864566745,0,0,0,0,2.36495251212222e-06,0,0,0,0,2.36495251212222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49821077820127e-06,0,0,0,0,5.31299513335173e-05,0,0,0,0,8.50079221336278e-06,0,0,0,0,2.20834480596201e-05,0,0,0,0,1.76406062347487e-05,0
56,0,0,0,0.00207848896320682,0,0,0,0,0.00207848896320682,0,0,0,0,0,0,0,0,0,2.60662384291954e-07,0,0,0,0,0.000163426263598434,0,0,0,0,2.31769129830388e-06,0,0,0,0,2.31769129830388e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4734272154743e-06,0,0,0,0,5.01563430354914e-05,0,0,0,0,8.02501488567863e-06,0,0,0,0,1.99771838861977e-05,0,0,0,0,1.59580892288269e-05,0
57,0,0,0,0.000855682375623524,0,0,0,0,0.000855682375623524,0,0,0,0,0,0,0,0,0,2.56899857730766e-07,0,0,0,0,6.72801135587599e-05,0,0,0,0,1.30521797945205e-06,0,0,0,0,1.30521797945205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43772457421801e-06,0,0,0,0,2.48143639428676e-05,0,0,0,0,3.97029823085881e-06,0,0,0,0,8.22430355349869e-06,0,0,0,0,6.56970325243724e-06,0
