"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,9.61642437410751e-06,0,0,0,0,9.61642437410751e-06,0,0,0,0,0,0,0,0,0,2.58711223581372e-09,0,0,0,0,1.08269123146647e-06,0,0,0,0,7.78982617124597e-08,0,0,0,0,7.78982617124597e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67963074399312e-07,0,0,0,0,1.52952811911901e-06,0,0,0,0,2.44724499059041e-07,0,0,0,0,1.47679250954226e-07,0,0,0,0,1.17968512348834e-07,0
19,0,0,0,7.06385843486806e-06,0,0,0,0,7.06385843486806e-06,0,0,0,0,0,0,0,0,0,2.51675751696486e-09,0,0,0,0,7.95303669037791e-07,0,0,0,0,7.1403101071598e-08,0,0,0,0,7.1403101071598e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62966497780574e-07,0,0,0,0,1.29397399791506e-06,0,0,0,0,2.07035839666409e-07,0,0,0,0,1.08479543115507e-07,0,0,0,0,8.66551681358684e-08,0
20,0,0,0,2.91720867792158e-05,0,0,0,0,2.91720867792158e-05,0,0,0,0,0,0,0,0,0,3.09803466834985e-09,0,0,0,0,3.28441854588674e-06,0,0,0,0,8.64034505258898e-07,0,0,0,0,8.64034505258898e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09444850891333e-06,0,0,0,0,2.21369838015688e-05,0,0,0,0,3.54191740825101e-06,0,0,0,0,4.47995196210971e-07,0,0,0,0,3.5786562089764e-07,0
21,0,0,0,3.69037415491521e-05,0,0,0,0,3.69037415491521e-05,0,0,0,0,0,0,0,0,0,3.67279380454094e-09,0,0,0,0,4.15490787731383e-06,0,0,0,0,9.01376487117618e-07,0,0,0,0,9.01376487117618e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.131587787358e-06,0,0,0,0,2.30816808767754e-05,0,0,0,0,3.69306894028406e-06,0,0,0,0,5.66730075272174e-07,0,0,0,0,4.52712912959749e-07,0
22,0,0,0,9.44164694000939e-06,0,0,0,0,9.44164694000939e-06,0,0,0,0,0,0,0,0,0,3.57534251154205e-09,0,0,0,0,1.0630134398056e-06,0,0,0,0,9.01675498980222e-08,0,0,0,0,9.01675498980222e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41105379672313e-07,0,0,0,0,1.66550540527585e-06,0,0,0,0,2.66480864844135e-07,0,0,0,0,1.449951971368e-07,0,0,0,0,1.15824447872206e-07,0
23,0,0,0,7.00157276757824e-06,0,0,0,0,7.00157276757824e-06,0,0,0,0,0,0,0,0,0,3.48211146859281e-09,0,0,0,0,7.88291068179378e-07,0,0,0,0,9.37346618705959e-08,0,0,0,0,9.37346618705959e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25734812280969e-07,0,0,0,0,1.55769300089721e-06,0,0,0,0,2.49230880143554e-07,0,0,0,0,1.07523023276874e-07,0,0,0,0,8.58910850187985e-08,0
24,0,0,0,1.27481110408765e-05,0,0,0,0,1.27481110408765e-05,0,0,0,0,0,0,0,0,0,3.39131152902178e-09,0,0,0,0,1.43528067239637e-06,0,0,0,0,9.89935304689722e-08,0,0,0,0,9.89935304689722e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20122979925073e-07,0,0,0,0,1.97594627772439e-06,0,0,0,0,3.16151404435902e-07,0,0,0,0,1.9577250507652e-07,0,0,0,0,1.56386161450941e-07,0
25,0,0,0,1.05534281954976e-05,0,0,0,0,1.05534281954976e-05,0,0,0,0,0,0,0,0,0,3.29908716942488e-09,0,0,0,0,1.18818634917376e-06,0,0,0,0,9.08737721257342e-08,0,0,0,0,9.08737721257342e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13624347300005e-07,0,0,0,0,1.74341642481939e-06,0,0,0,0,2.78946627971103e-07,0,0,0,0,1.62068801279887e-07,0,0,0,0,1.29463111856338e-07,0
26,0,0,0,1.06701296451447e-05,0,0,0,0,1.06701296451447e-05,0,0,0,0,0,0,0,0,0,3.21305979255162e-09,0,0,0,0,1.20132549854123e-06,0,0,0,0,9.45518212926311e-08,0,0,0,0,9.45518212926311e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07814981673919e-07,0,0,0,0,1.79516712545744e-06,0,0,0,0,2.8722674007319e-07,0,0,0,0,1.63860983280046e-07,0,0,0,0,1.30894735073892e-07,0
27,0,0,0,3.60220946846614e-05,0,0,0,0,3.60220946846614e-05,0,0,0,0,0,0,0,0,0,3.7710093011808e-09,0,0,0,0,4.05564527280522e-06,0,0,0,0,9.0667933254663e-07,0,0,0,0,9.0667933254663e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13793374987934e-06,0,0,0,0,2.30765539403825e-05,0,0,0,0,3.6922486304612e-06,0,0,0,0,5.53190640708044e-07,0,0,0,0,4.4189739931613e-07,0
28,0,0,0,4.48210542503918e-05,0,0,0,0,4.48210542503918e-05,0,0,0,0,0,0,0,0,0,4.3614264454868e-09,0,0,0,0,5.04630001070291e-06,0,0,0,0,9.5434386666263e-07,0,0,0,0,9.5434386666263e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17612538649713e-06,0,0,0,0,2.42058694239923e-05,0,0,0,0,3.87293910783876e-06,0,0,0,0,6.88316099744807e-07,0,0,0,0,5.49837744896303e-07,0
29,0,0,0,1.19263504758593e-05,0,0,0,0,1.19263504758593e-05,0,0,0,0,0,0,0,0,0,4.21048398071116e-09,0,0,0,0,1.3427605294101e-06,0,0,0,0,1.13550262978573e-07,0,0,0,0,1.13550262978573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73040314957814e-07,0,0,0,0,2.09981603746351e-06,0,0,0,0,3.35970565994162e-07,0,0,0,0,1.83152743303919e-07,0,0,0,0,1.46305296922642e-07,0
30,0,0,0,1.25216494408035e-05,0,0,0,0,1.25216494408035e-05,0,0,0,0,0,0,0,0,0,4.10069091565246e-09,0,0,0,0,1.40978387866885e-06,0,0,0,0,1.16814206251044e-07,0,0,0,0,1.16814206251044e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65923470011768e-07,0,0,0,0,2.17583491520531e-06,0,0,0,0,3.48133586432849e-07,0,0,0,0,1.92294738479745e-07,0,0,0,0,1.53608066701225e-07,0
31,0,0,0,9.74755102463082e-06,0,0,0,0,9.74755102463082e-06,0,0,0,0,0,0,0,0,0,3.98917547675383e-09,0,0,0,0,1.09745448121608e-06,0,0,0,0,1.1408644762251e-07,0,0,0,0,1.1408644762251e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5830933337699e-07,0,0,0,0,1.97241618250051e-06,0,0,0,0,3.15586589200081e-07,0,0,0,0,1.49692960496991e-07,0,0,0,0,1.19577095257589e-07,0
32,0,0,0,9.44310709794358e-06,0,0,0,0,9.44310709794358e-06,0,0,0,0,0,0,0,0,0,3.88069262269725e-09,0,0,0,0,1.06317783564863e-06,0,0,0,0,1.11484790747531e-07,0,0,0,0,1.11484790747531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51284790616843e-07,0,0,0,0,1.92214749808255e-06,0,0,0,0,3.07543599693208e-07,0,0,0,0,1.45017620755143e-07,0,0,0,0,1.15842360211823e-07,0
33,0,0,0,1.19732474618397e-05,0,0,0,0,1.19732474618397e-05,0,0,0,0,0,0,0,0,0,3.77515988444602e-09,0,0,0,0,1.34804055382749e-06,0,0,0,0,1.10904754639196e-07,0,0,0,0,1.10904754639196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45151593025689e-07,0,0,0,0,2.07064806627407e-06,0,0,0,0,3.3130369060385e-07,0,0,0,0,1.83872939448782e-07,0,0,0,0,1.46880600949848e-07,0
34,0,0,0,4.37755556641063e-05,0,0,0,0,4.37755556641063e-05,0,0,0,0,0,0,0,0,0,4.32078022407022e-09,0,0,0,0,4.92858971549903e-06,0,0,0,0,9.41982576797548e-07,0,0,0,0,9.41982576797548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17345642362631e-06,0,0,0,0,2.39957882949962e-05,0,0,0,0,3.83932612719939e-06,0,0,0,0,6.72260397324678e-07,0,0,0,0,5.37012196845512e-07,0
35,0,0,0,5.5394174842938e-05,0,0,0,0,5.5394174842938e-05,0,0,0,0,0,0,0,0,0,4.90606815280988e-09,0,0,0,0,6.23670348183193e-06,0,0,0,0,9.91206321902259e-07,0,0,0,0,9.91206321902259e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21136570778825e-06,0,0,0,0,2.53036831722704e-05,0,0,0,0,4.04858930756326e-06,0,0,0,0,8.50687316801336e-07,0,0,0,0,6.79542431239584e-07,0
36,0,0,0,1.54903842551844e-05,0,0,0,0,1.54903842551844e-05,0,0,0,0,0,0,0,0,0,4.73546757383005e-09,0,0,0,0,1.74402694314237e-06,0,0,0,0,1.49059449016851e-07,0,0,0,0,1.49059449016851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08086171502915e-07,0,0,0,0,2.7469449646264e-06,0,0,0,0,4.39511194340224e-07,0,0,0,0,2.37885544023849e-07,0,0,0,0,1.90026720452997e-07,0
37,0,0,0,1.49408303117607e-05,0,0,0,0,1.49408303117607e-05,0,0,0,0,0,0,0,0,0,4.60140075330262e-09,0,0,0,0,1.68215392125653e-06,0,0,0,0,1.32597939327484e-07,0,0,0,0,1.32597939327484e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.000545972712e-07,0,0,0,0,2.51539761663961e-06,0,0,0,0,4.02463618662338e-07,0,0,0,0,2.29446054296016e-07,0,0,0,0,1.83285123094243e-07,0
38,0,0,0,1.02978495646851e-05,0,0,0,0,1.02978495646851e-05,0,0,0,0,0,0,0,0,0,4.47112952678685e-09,0,0,0,0,1.15941133553397e-06,0,0,0,0,1.20764034881598e-07,0,0,0,0,1.20764034881598e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90183045306022e-07,0,0,0,0,2.08647570566502e-06,0,0,0,0,3.33836112906402e-07,0,0,0,0,1.58143884981484e-07,0,0,0,0,1.26327826880117e-07,0
39,0,0,0,1.36679586475605e-05,0,0,0,0,1.36679586475605e-05,0,0,0,0,0,0,0,0,0,4.35453983845888e-09,0,0,0,0,1.53884421111912e-06,0,0,0,0,1.22579757977619e-07,0,0,0,0,1.22579757977619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8428514873656e-07,0,0,0,0,2.3163686993206e-06,0,0,0,0,3.70618991891297e-07,0,0,0,0,2.09898587730785e-07,0,0,0,0,1.67670298831601e-07,0
40,0,0,0,1.23379162177721e-05,0,0,0,0,1.23379162177721e-05,0,0,0,0,0,0,0,0,0,4.2409903562674e-09,0,0,0,0,1.3890977752102e-06,0,0,0,0,1.22848399548873e-07,0,0,0,0,1.22848399548873e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74614992037683e-07,0,0,0,0,2.23751932975611e-06,0,0,0,0,3.58003092760978e-07,0,0,0,0,1.89473150777591e-07,0,0,0,0,1.5135413799063e-07,0
41,0,0,0,4.56392498903529e-05,0,0,0,0,4.56392498903529e-05,0,0,0,0,0,0,0,0,0,4.77342247122565e-09,0,0,0,0,5.13841878692863e-06,0,0,0,0,9.69569930911423e-07,0,0,0,0,9.69569930911423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20270326481117e-06,0,0,0,0,2.44239423576302e-05,0,0,0,0,3.90783077722083e-06,0,0,0,0,7.00881115029366e-07,0,0,0,0,5.59874877067425e-07,0
42,0,0,0,5.70336473225353e-05,0,0,0,0,5.70336473225353e-05,0,0,0,0,0,0,0,0,0,5.34558294937167e-09,0,0,0,0,6.42128793950936e-06,0,0,0,0,1.01732975338225e-06,0,0,0,0,1.01732975338225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23971527266231e-06,0,0,0,0,2.57193258846933e-05,0,0,0,0,4.11509214155092e-06,0,0,0,0,8.75864665296782e-07,0,0,0,0,6.99654493886871e-07,0
43,0,0,0,1.33331857745115e-05,0,0,0,0,1.33331857745115e-05,0,0,0,0,0,0,0,0,0,5.15911860690041e-09,0,0,0,0,1.50115289883064e-06,0,0,0,0,1.36074652860111e-07,0,0,0,0,1.36074652860111e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34634785936344e-07,0,0,0,0,2.45694905355397e-06,0,0,0,0,3.93111848568636e-07,0,0,0,0,2.0475748692155e-07,0,0,0,0,1.6356350650714e-07,0
44,0,0,0,1.21974463910768e-05,0,0,0,0,1.21974463910768e-05,0,0,0,0,0,0,0,0,0,5.01881996269341e-09,0,0,0,0,1.3732825986194e-06,0,0,0,0,1.33389228842962e-07,0,0,0,0,1.33389228842962e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25355001381221e-07,0,0,0,0,2.35436663503085e-06,0,0,0,0,3.76698661604937e-07,0,0,0,0,1.8731595825145e-07,0,0,0,0,1.4963093861418e-07,0
45,0,0,0,1.2202866919771e-05,0,0,0,0,1.2202866919771e-05,0,0,0,0,0,0,0,0,0,4.87673109296551e-09,0,0,0,0,1.37389288355055e-06,0,0,0,0,1.28483643414243e-07,0,0,0,0,1.28483643414243e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16507198285593e-07,0,0,0,0,2.29704332781562e-06,0,0,0,0,3.67526932450499e-07,0,0,0,0,1.87399201210183e-07,0,0,0,0,1.49697434401109e-07,0
46,0,0,0,9.64445396383161e-06,0,0,0,0,9.64445396383161e-06,0,0,0,0,0,0,0,0,0,4.74956489149856e-09,0,0,0,0,1.08584701888135e-06,0,0,0,0,1.13693650417363e-07,0,0,0,0,1.13693650417363e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07900005044895e-07,0,0,0,0,1.96130595382296e-06,0,0,0,0,3.13808952611673e-07,0,0,0,0,1.48109700844328e-07,0,0,0,0,1.18312362502786e-07,0
47,0,0,0,1.69421754234708e-05,0,0,0,0,1.69421754234708e-05,0,0,0,0,0,0,0,0,0,4.62571469054246e-09,0,0,0,0,1.9074807911294e-06,0,0,0,0,1.44679504610127e-07,0,0,0,0,1.44679504610127e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00597287549273e-07,0,0,0,0,2.78406139660935e-06,0,0,0,0,4.45449823457496e-07,0,0,0,0,2.60180674098574e-07,0,0,0,0,2.07836421616461e-07,0
48,0,0,0,5.52546470125568e-05,0,0,0,0,5.52546470125568e-05,0,0,0,0,0,0,0,0,0,5.15242128181413e-09,0,0,0,0,6.22099436245217e-06,0,0,0,0,9.97553422653543e-07,0,0,0,0,9.97553422653543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22719173908018e-06,0,0,0,0,2.53816735188511e-05,0,0,0,0,4.06106776301617e-06,0,0,0,0,8.48544590495138e-07,0,0,0,0,6.7783078770754e-07,0
49,0,0,0,6.18760336824699e-05,0,0,0,0,6.18760336824699e-05,0,0,0,0,0,0,0,0,0,5.717679162342e-09,0,0,0,0,6.96648114722494e-06,0,0,0,0,1.04378883316727e-06,0,0,0,0,1.04378883316727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26375774530958e-06,0,0,0,0,2.63465849336501e-05,0,0,0,0,4.21545358938401e-06,0,0,0,0,9.50229102913696e-07,0,0,0,0,7.59057978266977e-07,0
50,0,0,0,1.65040998444166e-05,0,0,0,0,1.65040998444166e-05,0,0,0,0,0,0,0,0,0,5.5177844801677e-09,0,0,0,0,1.85815886338268e-06,0,0,0,0,1.55233783042884e-07,0,0,0,0,1.55233783042884e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57299912579369e-07,0,0,0,0,2.88407760550634e-06,0,0,0,0,4.61452416881014e-07,0,0,0,0,2.53453155547059e-07,0,0,0,0,2.02462373805456e-07,0
