"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.016280330734766,0,0,0,0,0.016280330734766,0,0,0,0,0,0,0,0,0,3.99200168058269e-06,0,0,0,0,0.00422734398914852,0,0,0,0,1.97322999031623e-05,0,0,0,0,1.97322999031623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35094585943884e-05,0,0,0,0,0.000406073373336582,0,0,0,0,6.49717397338532e-05,0,0,0,0,0.0064704654607602,0,0,0,0,0.00516870975223858,0
12,0,0,0,0.0172215526389626,0,0,0,0,0.0172215526389626,0,0,0,0,0,0,0,0,0,4.36549364568074e-06,0,0,0,0,0.00447174128205261,0,0,0,0,2.21376372028697e-05,0,0,0,0,2.21376372028697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58427672169621e-05,0,0,0,0,0.000443519398633494,0,0,0,0,7.09631037813591e-05,0,0,0,0,0.00684454531953171,0,0,0,0,0.00546753063705344,0
13,0,0,0,0.041534304737742,0,0,0,0,0.041534304737742,0,0,0,0,0,0,0,0,0,4.75490373121734e-06,0,0,0,0,0.0107847805021315,0,0,0,0,4.08018194739447e-05,0,0,0,0,4.08018194739447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97684306929531e-05,0,0,0,0,0.000908159405185936,0,0,0,0,0.00014530550482975,0,0,0,0,0.0165074216624083,0,0,0,0,0.01318638849836,0
14,0,0,0,0.0480085896863067,0,0,0,0,0.0480085896863067,0,0,0,0,0,0,0,0,0,5.31370212870594e-06,0,0,0,0,0.0124658906716506,0,0,0,0,5.49606485725153e-05,0,0,0,0,5.49606485725153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217006171702507,0,0,0,0,0.00128191577497348,0,0,0,0,0.000205106523995757,0,0,0,0,0.0190805657726413,0,0,0,0,0.0152418565534996,0
15,0,0,0,0.0227509688273175,0,0,0,0,0.0227509688273175,0,0,0,0,0,0,0,0,0,5.66216960661626e-06,0,0,0,0,0.00590750721753368,0,0,0,0,2.94628195972142e-05,0,0,0,0,2.94628195972142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80569815514987e-05,0,0,0,0,0.00058603997952048,0,0,0,0,9.37663967232768e-05,0,0,0,0,0.00904216016211696,0,0,0,0,0.00722301999673238,0
16,0,0,0,0.0224480864297758,0,0,0,0,0.0224480864297758,0,0,0,0,0,0,0,0,0,6.02601070290429e-06,0,0,0,0,0.00582886089863965,0,0,0,0,3.00961355708232e-05,0,0,0,0,3.00961355708232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60075352832979e-05,0,0,0,0,0.000591107682864273,0,0,0,0,9.45772292582837e-05,0,0,0,0,0.00892178238086091,0,0,0,0,0.00712686032851311,0
17,0,0,0,0.0261633047858745,0,0,0,0,0.0261633047858745,0,0,0,0,0,0,0,0,0,6.37476530156101e-06,0,0,0,0,0.00679355297043457,0,0,0,0,3.3310101082388e-05,0,0,0,0,3.3310101082388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47693729385063e-05,0,0,0,0,0.000666552664816939,0,0,0,0,0.00010664842637071,0,0,0,0,0.0103983612319886,0,0,0,0,0.00830637477829367,0
18,0,0,0,0.0292596352481941,0,0,0,0,0.0292596352481941,0,0,0,0,0,0,0,0,0,6.73420628097752e-06,0,0,0,0,0.00759754486602627,0,0,0,0,3.68500639211053e-05,0,0,0,0,3.68500639211053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93400251718873e-05,0,0,0,0,0.000739747772104014,0,0,0,0,0.000118359643536642,0,0,0,0,0.011628968867542,0,0,0,0,0.00928940354579708,0
19,0,0,0,0.0255249176114689,0,0,0,0,0.0255249176114689,0,0,0,0,0,0,0,0,0,7.0743132549127e-06,0,0,0,0,0.00662778961903594,0,0,0,0,3.67528944638222e-05,0,0,0,0,3.67528944638222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22804844855734e-05,0,0,0,0,0.000701502169302098,0,0,0,0,0.000112240347088336,0,0,0,0,0.0101446402093706,0,0,0,0,0.00810369842805172,0
20,0,0,0,0.0662371057796104,0,0,0,0,0.0662371057796104,0,0,0,0,0,0,0,0,0,7.43943739303269e-06,0,0,0,0,0.0171990996705052,0,0,0,0,6.38372037858903e-05,0,0,0,0,6.38372037858903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29349467627347e-05,0,0,0,0,0.00142972878906253,0,0,0,0,0.000228756606250005,0,0,0,0,0.0263253193163,0,0,0,0,0.0210290798252663,0
21,0,0,0,0.0705362593300704,0,0,0,0,0.0705362593300704,0,0,0,0,0,0,0,0,0,7.77727808367289e-06,0,0,0,0,0.0183154161149343,0,0,0,0,6.77987114038443e-05,0,0,0,0,6.77987114038443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61278152531175e-05,0,0,0,0,0.00152020870995472,0,0,0,0,0.000243233393592755,0,0,0,0,0.0280339777589294,0,0,0,0,0.0223939831091524,0
22,0,0,0,0.0313034974737843,0,0,0,0,0.0313034974737843,0,0,0,0,0,0,0,0,0,8.08272679684074e-06,0,0,0,0,0.00812825329171849,0,0,0,0,4.11899643975649e-05,0,0,0,0,4.11899643975649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08577469093101e-05,0,0,0,0,0.000812614878597825,0,0,0,0,0.000130018380575652,0,0,0,0,0.0124412828280313,0,0,0,0,0.00993829273544238,0
23,0,0,0,0.0316354969567197,0,0,0,0,0.0316354969567197,0,0,0,0,0,0,0,0,0,8.42405421361977e-06,0,0,0,0,0.00821446014104192,0,0,0,0,4.36656870751343e-05,0,0,0,0,4.36656870751343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39738732546233e-05,0,0,0,0,0.000842680371572306,0,0,0,0,0.000134828859451569,0,0,0,0,0.0125732329230461,0,0,0,0,0.0100436965502139,0
24,0,0,0,0.0353335462954946,0,0,0,0,0.0353335462954946,0,0,0,0,0,0,0,0,0,8.74753002753405e-06,0,0,0,0,0.00917469411285313,0,0,0,0,4.29545376006831e-05,0,0,0,0,4.29545376006831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83048001087953e-05,0,0,0,0,0.000873680917378277,0,0,0,0,0.000139788946780524,0,0,0,0,0.0140429881085247,0,0,0,0,0.0112177601483672,0
25,0,0,0,0.0387706626075918,0,0,0,0,0.0387706626075918,0,0,0,0,0,0,0,0,0,8.86430403919655e-06,0,0,0,0,0.0100671743221723,0,0,0,0,4.89834260840431e-05,0,0,0,0,4.89834260840431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81208658686719e-05,0,0,0,0,0.000975858125906641,0,0,0,0,0.000156137300145063,0,0,0,0,0.0154090378985667,0,0,0,0,0.0123089822427672,0
26,0,0,0,0.0311783463657457,0,0,0,0,0.0311783463657457,0,0,0,0,0,0,0,0,0,8.9756446128167e-06,0,0,0,0,0.00809575660642866,0,0,0,0,4.4535294059522e-05,0,0,0,0,4.4535294059522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91696534388098e-05,0,0,0,0,0.000847698804257274,0,0,0,0,0.000135631808681164,0,0,0,0,0.0123915426885261,0,0,0,0,0.00989855952834967,0
27,0,0,0,0.0827076693755264,0,0,0,0,0.0827076693755264,0,0,0,0,0,0,0,0,0,9.3134482252725e-06,0,0,0,0,0.021475839446215,0,0,0,0,8.01847935254012e-05,0,0,0,0,8.01847935254012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58944045238949e-05,0,0,0,0,0.00178955847541425,0,0,0,0,0.00028632935606628,0,0,0,0,0.0328713910517499,0,0,0,0,0.0262581850609039,0
28,0,0,0,0.0884270402822629,0,0,0,0,0.0884270402822629,0,0,0,0,0,0,0,0,0,9.63452020370593e-06,0,0,0,0,0.0229609289458203,0,0,0,0,8.5460523348534e-05,0,0,0,0,8.5460523348534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53766106326306e-05,0,0,0,0,0.00191181137645908,0,0,0,0,0.000305889820233453,0,0,0,0,0.0351445016237783,0,0,0,0,0.0280739815986972,0
29,0,0,0,0.0425743798498282,0,0,0,0,0.0425743798498282,0,0,0,0,0,0,0,0,0,9.92133430563768e-06,0,0,0,0,0.0110548459783783,0,0,0,0,5.15562137990881e-05,0,0,0,0,5.15562137990881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93616080326576e-05,0,0,0,0,0.00104977558067343,0,0,0,0,0.000167964092907749,0,0,0,0,0.0169207898057826,0,0,0,0,0.0135165934839025,0
30,0,0,0,0.0474700762555983,0,0,0,0,0.0474700762555983,0,0,0,0,0,0,0,0,0,1.00346866295133e-05,0,0,0,0,0.0123260604955031,0,0,0,0,5.80033773286153e-05,0,0,0,0,5.80033773286153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86060779376005e-05,0,0,0,0,0.0011706538373058,0,0,0,0,0.000187304613968928,0,0,0,0,0.0188665386370553,0,0,0,0,0.015070888305596,0
31,0,0,0,0.0425494044711983,0,0,0,0,0.0425494044711983,0,0,0,0,0,0,0,0,0,1.03249674215414e-05,0,0,0,0,0.0110483608818254,0,0,0,0,5.60376479532521e-05,0,0,0,0,5.60376479532521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101978835295911,0,0,0,0,0.0011015556940656,0,0,0,0,0.000176248911050496,0,0,0,0,0.0169108635747111,0,0,0,0,0.0135086642541348,0
32,0,0,0,0.0426336954202885,0,0,0,0,0.0426336954202885,0,0,0,0,0,0,0,0,0,1.06394413846722e-05,0,0,0,0,0.0110702478350318,0,0,0,0,5.41640854814535e-05,0,0,0,0,5.41640854814535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104842012103468,0,0,0,0,0.00107867729418467,0,0,0,0,0.000172588367069548,0,0,0,0,0.0169443642255043,0,0,0,0,0.0135354251017912,0
33,0,0,0,0.0418157264647405,0,0,0,0,0.0418157264647405,0,0,0,0,0,0,0,0,0,1.09318762956903e-05,0,0,0,0,0.0108578543521303,0,0,0,0,5.78135338716843e-05,0,0,0,0,5.78135338716843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107953257979261,0,0,0,0,0.00111707586197487,0,0,0,0,0.000178732137915979,0,0,0,0,0.0166192701005093,0,0,0,0,0.0132757347928873,0
34,0,0,0,0.10127633438353,0,0,0,0,0.10127633438353,0,0,0,0,0,0,0,0,0,1.12610207468536e-05,0,0,0,0,0.0262973713724964,0,0,0,0,9.82285759924624e-05,0,0,0,0,9.82285759924624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109718473266856,0,0,0,0,0.00219221376128248,0,0,0,0,0.000350754201805196,0,0,0,0,0.0402513336059968,0,0,0,0,0.0321533994442312,0
35,0,0,0,0.112530822392463,0,0,0,0,0.112530822392463,0,0,0,0,0,0,0,0,0,1.17571006785449e-05,0,0,0,0,0.0292197071045286,0,0,0,0,0.000111915570690241,0,0,0,0,0.000111915570690241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277221763076371,0,0,0,0,0.00260822106107738,0,0,0,0,0.00041731536977238,0,0,0,0,0.0447243247955944,0,0,0,0,0.035726495278458,0
36,0,0,0,0.0480612209593073,0,0,0,0,0.0480612209593073,0,0,0,0,0,0,0,0,0,1.20195474787246e-05,0,0,0,0,0.0124795568863722,0,0,0,0,6.13820905890297e-05,0,0,0,0,6.13820905890297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122464464390687,0,0,0,0,0.00122034532976439,0,0,0,0,0.000195255252762303,0,0,0,0,0.0191014835807407,0,0,0,0,0.0152585660281695,0
37,0,0,0,0.0593506761030521,0,0,0,0,0.0593506761030521,0,0,0,0,0,0,0,0,0,1.20954455971995e-05,0,0,0,0,0.0154109721702618,0,0,0,0,7.04760441296341e-05,0,0,0,0,7.04760441296341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118557040150952,0,0,0,0,0.00143796518175941,0,0,0,0,0.000230074429081506,0,0,0,0,0.0235883721316232,0,0,0,0,0.0188427632935436,0
38,0,0,0,0.0512031520029134,0,0,0,0,0.0512031520029134,0,0,0,0,0,0,0,0,0,1.21703727229615e-05,0,0,0,0,0.0132953894101639,0,0,0,0,6.53722816187349e-05,0,0,0,0,6.53722816187349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011926282633123,0,0,0,0,0.00129716182163665,0,0,0,0,0.000207545891461863,0,0,0,0,0.020350214741609,0,0,0,0,0.0162560721532305,0
39,0,0,0,0.0577494779494394,0,0,0,0,0.0577494779494394,0,0,0,0,0,0,0,0,0,1.2449880514009e-05,0,0,0,0,0.0149952057156126,0,0,0,0,7.04173885807161e-05,0,0,0,0,7.04173885807161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123179590531188,0,0,0,0,0.0014251087223809,0,0,0,0,0.000228017395580944,0,0,0,0,0.0229519908739219,0,0,0,0,0.018334411918705,0
40,0,0,0,0.0494001242750061,0,0,0,0,0.0494001242750061,0,0,0,0,0,0,0,0,0,1.27377812998342e-05,0,0,0,0,0.0128272159711833,0,0,0,0,6.74239748430154e-05,0,0,0,0,6.74239748430154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129229964868555,0,0,0,0,0.00130738447261182,0,0,0,0,0.000209181515617892,0,0,0,0,0.0196336182038431,0,0,0,0,0.0156836435488847,0
41,0,0,0,0.120787887026831,0,0,0,0,0.120787887026831,0,0,0,0,0,0,0,0,0,1.30457844608781e-05,0,0,0,0,0.0313637331147354,0,0,0,0,0.000113388046220397,0,0,0,0,0.000113388046220397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125976843885058,0,0,0,0,0.00256842411156311,0,0,0,0,0.000410947857850098,0,0,0,0,0.0480060180482906,0,0,0,0,0.0383479635517889,0
42,0,0,0,0.12844979244042,0,0,0,0,0.12844979244042,0,0,0,0,0,0,0,0,0,1.33203448528073e-05,0,0,0,0,0.03335322032622,0,0,0,0,0.000118783921100217,0,0,0,0,0.000118783921100217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012857288450595,0,0,0,0,0.00270893473032561,0,0,0,0,0.000433429556852098,0,0,0,0,0.0510511708249702,0,0,0,0,0.0407804795661825,0
43,0,0,0,0.0656237275763242,0,0,0,0,0.0656237275763242,0,0,0,0,0,0,0,0,0,1.35488574448247e-05,0,0,0,0,0.0170398301382715,0,0,0,0,7.90743687774035e-05,0,0,0,0,7.90743687774035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132346702767554,0,0,0,0,0.00160769949973928,0,0,0,0,0.000257231919958285,0,0,0,0,0.0260815378757749,0,0,0,0,0.0208343433697982,0
44,0,0,0,0.0527820974475298,0,0,0,0,0.0527820974475298,0,0,0,0,0,0,0,0,0,1.38247653969148e-05,0,0,0,0,0.0137053777355386,0,0,0,0,7.2410569475263e-05,0,0,0,0,7.2410569475263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135203217562771,0,0,0,0,0.00139864302990105,0,0,0,0,0.000223782884784169,0,0,0,0,0.0209777518678664,0,0,0,0,0.0167573586965324,0
45,0,0,0,0.0541423432754078,0,0,0,0,0.0541423432754078,0,0,0,0,0,0,0,0,0,1.38866692988252e-05,0,0,0,0,0.0140585786082926,0,0,0,0,7.28122898093454e-05,0,0,0,0,7.28122898093454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135429713719276,0,0,0,0,0.00141456209278197,0,0,0,0,0.000226329934845115,0,0,0,0,0.0215183688731851,0,0,0,0,0.0171892120778019,0
46,0,0,0,0.0541821216013627,0,0,0,0,0.0541821216013627,0,0,0,0,0,0,0,0,0,1.41525316351875e-05,0,0,0,0,0.0140689074320655,0,0,0,0,7.28841906074486e-05,0,0,0,0,7.28841906074486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142556396719265,0,0,0,0,0.00141983300340501,0,0,0,0,0.000227173280544801,0,0,0,0,0.0215341783974738,0,0,0,0,0.0172018409748827,0
47,0,0,0,0.0594169816701275,0,0,0,0,0.0594169816701275,0,0,0,0,0,0,0,0,0,1.44088155448112e-05,0,0,0,0,0.0154281890465643,0,0,0,0,7.77252783088877e-05,0,0,0,0,7.77252783088877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140704756808842,0,0,0,0,0.00153064610657509,0,0,0,0,0.000244903377052015,0,0,0,0,0.0236147246602424,0,0,0,0,0.0188638141085887,0
48,0,0,0,0.129566205572965,0,0,0,0,0.129566205572965,0,0,0,0,0,0,0,0,0,1.47086301875955e-05,0,0,0,0,0.0336431077014926,0,0,0,0,0.000129281300949571,0,0,0,0,0.000129281300949571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141634809194152,0,0,0,0,0.00284507066620494,0,0,0,0,0.00045521130659279,0,0,0,0,0.0514948788019,0,0,0,0,0.0411349204887733,0
49,0,0,0,0.137830416448434,0,0,0,0,0.137830416448434,0,0,0,0,0,0,0,0,0,1.49651154025625e-05,0,0,0,0,0.0357889893017273,0,0,0,0,0.000133021059681117,0,0,0,0,0.000133021059681117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149778620253914,0,0,0,0,0.00297442552743256,0,0,0,0,0.000475908084389209,0,0,0,0,0.0547794122614059,0,0,0,0,0.0437586575640512,0
50,0,0,0,0.0592965161218968,0,0,0,0,0.0592965161218968,0,0,0,0,0,0,0,0,0,1.49727556994297e-05,0,0,0,0,0.0153969090118089,0,0,0,0,7.87371238409276e-05,0,0,0,0,7.87371238409276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145660251249437,0,0,0,0,0.00153651442197588,0,0,0,0,0.000245842307516141,0,0,0,0,0.0235668467527394,0,0,0,0,0.0188255684817588,0
51,0,0,0,0.0737547890791486,0,0,0,0,0.0737547890791486,0,0,0,0,0,0,0,0,0,1.5226378352136e-05,0,0,0,0,0.0191511382271152,0,0,0,0,8.79912634289525e-05,0,0,0,0,8.79912634289525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152671640896217,0,0,0,0,0.00179498619397354,0,0,0,0,0.000287197791035767,0,0,0,0,0.029313152360178,0,0,0,0,0.0234158079340256,0
