"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,83.7066887456264,0,0,0,0,83.7066887456264,0,0,0,0,0,0,0,0,0,0.00976756260614053,0,0,0,0,0.0563628642535198,0,0,0,0,5.76526947662615,0,0,0,0,5.76526947662615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70572048890624,0,0,0,0,125.139898167067,0,0,0,0,20.0223837067308,0,0,0,0,5.59783406944495e-06,0,0,0,0,5.59611790786728e-06,0,0
27,0,0,52.6416522183945,0,0,0,0,52.6416522183945,0,0,0,0,0,0,0,0,0,0.00691110200107769,0,0,0,0,0.0354456058712679,0,0,0,0,4.06104221510932,0,0,0,0,4.06104221510932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7272122167051,0,0,0,0,83.7974470966486,0,0,0,0,13.4075915354638,0,0,0,0,3.5203785823555e-06,0,0,0,0,3.51929931877124e-06,0,0
28,0,0,34.6063913440294,0,0,0,0,34.6063913440294,0,0,0,0,0,0,0,0,0,0.00508879841859249,0,0,0,0,0.023301785877053,0,0,0,0,2.93671857572774,0,0,0,0,2.93671857572774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42234867547972,0,0,0,0,58.2954631165691,0,0,0,0,9.32727409865105,0,0,0,0,2.31428144380248e-06,0,0,0,0,2.31357194065456e-06,0,0
29,0,0,26.3962428908437,0,0,0,0,26.3962428908437,0,0,0,0,0,0,0,0,0,0.00364858007266737,0,0,0,0,0.0177735838934054,0,0,0,0,2.13904972579594,0,0,0,0,2.13904972579594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48663786421526,0,0,0,0,43.2584110480096,0,0,0,0,6.92134576768154,0,0,0,0,1.76523274273503e-06,0,0,0,0,1.76469156474169e-06,0,0
30,0,0,22.7840508973619,0,0,0,0,22.7840508973619,0,0,0,0,0,0,0,0,0,0.00272252251457118,0,0,0,0,0.0153413590612302,0,0,0,0,1.56025261563808,0,0,0,0,1.56025261563808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80676151488603,0,0,0,0,33.9042338709961,0,0,0,0,5.42467741935937,0,0,0,0,1.52366959277056e-06,0,0,0,0,1.52320247224148e-06,0,0
31,0,0,15.2781122780911,0,0,0,0,15.2781122780911,0,0,0,0,0,0,0,0,0,0.00195200135217697,0,0,0,0,0.0102873280652267,0,0,0,0,1.12030759390077,0,0,0,0,1.12030759390077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31277144076764,0,0,0,0,23.6183063870501,0,0,0,0,3.77892902192802,0,0,0,0,1.02171449747583e-06,0,0,0,0,1.02140126433205e-06,0,0
32,0,0,11.1608435904987,0,0,0,0,11.1608435904987,0,0,0,0,0,0,0,0,0,0.00143730209187652,0,0,0,0,0.00751501608381221,0,0,0,0,0.818257626997343,0,0,0,0,0.818257626997343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953844124692833,0,0,0,0,17.2581554073157,0,0,0,0,2.76130486517051,0,0,0,0,7.46374649754669e-07,0,0,0,0,7.46145829200046e-07,0,0
33,0,0,8.35014083175899,0,0,0,0,8.35014083175899,0,0,0,0,0,0,0,0,0,0.0010305206336454,0,0,0,0,0.00562246412145643,0,0,0,0,0.59429644852018,0,0,0,0,0.59429644852018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69305180319814,0,0,0,0,12.6962166981149,0,0,0,0,2.03139467169838,0,0,0,0,5.5841060652547e-07,0,0,0,0,5.58239411235363e-07,0,0
34,0,0,5.68265189392824,0,0,0,0,5.68265189392824,0,0,0,0,0,0,0,0,0,0.00073886539397046,0,0,0,0,0.00382634341528914,0,0,0,0,0.433343134622901,0,0,0,0,0.433343134622901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503563202290386,0,0,0,0,8.98750994827856,0,0,0,0,1.43800159172457,0,0,0,0,3.80023900757746e-07,0,0,0,0,3.79907394550347e-07,0,0
35,0,0,4.44656255751385,0,0,0,0,4.44656255751385,0,0,0,0,0,0,0,0,0,0.000551331649644042,0,0,0,0,0.00299403793865914,0,0,0,0,0.314869201389391,0,0,0,0,0.314869201389391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36588303721425,0,0,0,0,6.74235399380746,0,0,0,0,1.07877663900919,0,0,0,0,2.97361175664351e-07,0,0,0,0,2.9727001186456e-07,0,0
36,0,0,3.32460725607582,0,0,0,0,3.32460725607582,0,0,0,0,0,0,0,0,0,0.000395295216051735,0,0,0,0,0.0022385832037856,0,0,0,0,0.230174509085472,0,0,0,0,0.230174509085472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2658462657959,0,0,0,0,4.97884827494464,0,0,0,0,0.796615723991143,0,0,0,0,2.2233109497546e-07,0,0,0,0,2.22262933597687e-07,0,0
37,0,0,2.13573824805993,0,0,0,0,2.13573824805993,0,0,0,0,0,0,0,0,0,0.000287216805333342,0,0,0,0,0.00143807295164022,0,0,0,0,0.166049501807666,0,0,0,0,0.166049501807666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193160736763644,0,0,0,0,3.41547090016353,0,0,0,0,0.546475344026165,0,0,0,0,1.42826200720205e-07,0,0,0,0,1.42782413634893e-07,0,0
38,0,0,1.65620088480806,0,0,0,0,1.65620088480806,0,0,0,0,0,0,0,0,0,0.000208688316772076,0,0,0,0,0.00111518239516879,0,0,0,0,0.120545389991383,0,0,0,0,0.120545389991383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140348295340431,0,0,0,0,2.55007782889064,0,0,0,0,0.408012452622503,0,0,0,0,1.10757430233529e-07,0,0,0,0,1.10723474663598e-07,0,0
39,0,0,1.24051606511011,0,0,0,0,1.24051606511011,0,0,0,0,0,0,0,0,0,0.000153661857822065,0,0,0,0,0.000835286159682964,0,0,0,0,0.0876877035257264,0,0,0,0,0.0876877035257264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101975403153837,0,0,0,0,1.87861272296018,0,0,0,0,0.300578035673629,0,0,0,0,8.29587598915741e-08,0,0,0,0,8.29333267268016e-08,0,0
40,0,0,0.918364918761311,0,0,0,0,0.918364918761311,0,0,0,0,0,0,0,0,0,0.000110172882920654,0,0,0,0,0.000618369667072071,0,0,0,0,0.0637671517878532,0,0,0,0,0.0637671517878532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740941158078459,0,0,0,0,1.37740709671552,0,0,0,0,0.220385135474484,0,0,0,0,6.14150972576098e-08,0,0,0,0,6.13962688627529e-08,0,0
41,0,0,0.625021493437383,0,0,0,0,0.625021493437383,0,0,0,0,0,0,0,0,0,8.00503071676263e-05,0,0,0,0,0.000420850497350298,0,0,0,0,0.0465463926836368,0,0,0,0,0.0465463926836368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544731408570711,0,0,0,0,0.974954033215153,0,0,0,0,0.155992645314425,0,0,0,0,4.17979335048294e-08,0,0,0,0,4.17851192615673e-08,0,0
42,0,0,0.490874148859779,0,0,0,0,0.490874148859779,0,0,0,0,0,0,0,0,0,5.89428249212382e-05,0,0,0,0,0.000330524040938023,0,0,0,0,0.0336966634260649,0,0,0,0,0.0336966634260649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039116527806982,0,0,0,0,0.73148281214021,0,0,0,0,0.117037249942434,0,0,0,0,3.28269111521944e-08,0,0,0,0,3.2816847209081e-08,0,0
43,0,0,0.307537223694546,0,0,0,0,0.307537223694546,0,0,0,0,0,0,0,0,0,4.17022920876801e-05,0,0,0,0,0.000207076388419507,0,0,0,0,0.024405831287782,0,0,0,0,0.024405831287782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284216041485911,0,0,0,0,0.497713590923711,0,0,0,0,0.0796341745477938,0,0,0,0,2.05663654149716e-08,0,0,0,0,2.05600602609282e-08,0,0
44,0,0,0.251614834675574,0,0,0,0,0.251614834675574,0,0,0,0,0,0,0,0,0,3.11177024641617e-05,0,0,0,0,0.000169421738973425,0,0,0,0,0.0177669277722326,0,0,0,0,0.0177669277722326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206507997428909,0,0,0,0,0.380869259901121,0,0,0,0,0.0609390815841793,0,0,0,0,1.68265895477592e-08,0,0,0,0,1.6821430919242e-08,0,0
45,0,0,0.167543378167185,0,0,0,0,0.167543378167185,0,0,0,0,0,0,0,0,0,2.20159030211396e-05,0,0,0,0,0.000112813262855372,0,0,0,0,0.0129523522220148,0,0,0,0,0.0129523522220148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150046256288502,0,0,0,0,0.267070382794589,0,0,0,0,0.0427312612471343,0,0,0,0,1.12043618552905e-08,0,0,0,0,1.12009268668503e-08,0,0
46,0,0,0.118565585767441,0,0,0,0,0.118565585767441,0,0,0,0,0,0,0,0,0,1.621079997283e-05,0,0,0,0,7.98346717077435e-05,0,0,0,0,0.00936280284655613,0,0,0,0,0.00936280284655613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109021826304549,0,0,0,0,0.191371000289199,0,0,0,0,0.0306193600462719,0,0,0,0,7.92900167738817e-09,0,0,0,0,7.92657083576992e-09,0,0
47,0,0,0.0924561171114645,0,0,0,0,0.0924561171114645,0,0,0,0,0,0,0,0,0,1.17785745716809e-05,0,0,0,0,6.22541837008608e-05,0,0,0,0,0.00679248908327611,0,0,0,0,0.00679248908327611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792139631123208,0,0,0,0,0.143152590005488,0,0,0,0,0.0229044144008781,0,0,0,0,6.18294678777615e-09,0,0,0,0,6.18105124468174e-09,0,0
48,0,0,0.068768036503133,0,0,0,0,0.068768036503133,0,0,0,0,0,0,0,0,0,8.55817227855336e-06,0,0,0,0,4.63041074075421e-05,0,0,0,0,0.00496518494178535,0,0,0,0,0.00496518494178535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582371936478033,0,0,0,0,0.105389304376385,0,0,0,0,0.0168622887002216,0,0,0,0,4.59882075607949e-09,0,0,0,0,4.59741086800737e-09,0,0
49,0,0,0.0495184834831578,0,0,0,0,0.0495184834831578,0,0,0,0,0,0,0,0,0,6.30157294967346e-06,0,0,0,0,3.33426588057124e-05,0,0,0,0,0.00358964491384406,0,0,0,0,0.00358964491384406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418194502626918,0,0,0,0,0.0760789242687798,0,0,0,0,0.0121726278830048,0,0,0,0,3.31151856635533e-09,0,0,0,0,3.31050333423933e-09,0,0
50,0,0,0.0343336822104781,0,0,0,0,0.0343336822104781,0,0,0,0,0,0,0,0,0,4.45838888974624e-06,0,0,0,0,2.31181605526569e-05,0,0,0,0,0.00261792877529738,0,0,0,0,0.00261792877529738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303855154768049,0,0,0,0,0.0542895177996252,0,0,0,0,0.00868632284794003,0,0,0,0,2.29604418580412e-09,0,0,0,0,2.29534027376181e-09,0,0
51,0,0,0.0261259137540513,0,0,0,0,0.0261259137540513,0,0,0,0,0,0,0,0,0,3.28281108539435e-06,0,0,0,0,1.759156111041e-05,0,0,0,0,0.00190913120781396,0,0,0,0,0.00190913120781396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220777543700719,0,0,0,0,0.0403153176824926,0,0,0,0,0.00645045082919882,0,0,0,0,1.74715464557724e-09,0,0,0,0,1.74661900989461e-09,0,0
52,0,0,0.0174211109847445,0,0,0,0,0.0174211109847445,0,0,0,0,0,0,0,0,0,2.35371852513059e-06,0,0,0,0,1.17302897569218e-05,0,0,0,0,0.00137003921345484,0,0,0,0,0.00137003921345484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160414338995602,0,0,0,0,0.0280506136561572,0,0,0,0,0.00448809818498515,0,0,0,0,1.16502623696341e-09,0,0,0,0,1.16466906787979e-09,0,0
53,0,0,0.0137104844408028,0,0,0,0,0.0137104844408028,0,0,0,0,0,0,0,0,0,1.73309539774951e-06,0,0,0,0,9.2317852368439e-06,0,0,0,0,0.0010037931930224,0,0,0,0,0.0010037931930224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116555151960014,0,0,0,0,0.0211885463945503,0,0,0,0,0.00339016742312805,0,0,0,0,9.16880336104929e-10,0,0,0,0,9.16599242599008e-10,0,0
54,0,0,0.00940572738195549,0,0,0,0,0.00940572738195549,0,0,0,0,0,0,0,0,0,1.24259929596636e-06,0,0,0,0,6.33323027799819e-06,0,0,0,0,0.000726567066233188,0,0,0,0,0.000726567066233188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000851670051838017,0,0,0,0,0.014987433342395,0,0,0,0,0.0023979893347832,0,0,0,0,6.29002317205777e-10,0,0,0,0,6.28809480191378e-10,0,0
55,0,0,0.00600913652656276,0,0,0,0,0.00600913652656276,0,0,0,0,0,0,0,0,0,9.02857878376674e-07,0,0,0,0,4.0461778073287e-06,0,0,0,0,0.000525997475363507,0,0,0,0,0.000525997475363507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615329947996778,0,0,0,0,0.0103143163708693,0,0,0,0,0.00165029061933909,0,0,0,0,4.01857362660242e-10,0,0,0,0,4.01734162837427e-10,0,0
56,0,0,0.00525493138110602,0,0,0,0,0.00525493138110602,0,0,0,0,0,0,0,0,0,6.64794374148745e-07,0,0,0,0,3.53834309459906e-06,0,0,0,0,0.000382104202135473,0,0,0,0,0.000382104202135473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447091426136652,0,0,0,0,0.00808526054546366,0,0,0,0,0.00129364168727419,0,0,0,0,3.51420350733772e-10,0,0,0,0,3.51312613688326e-10,0,0
57,0,0,0.00342529712924802,0,0,0,0,0.00342529712924802,0,0,0,0,0,0,0,0,0,4.76646018650974e-07,0,0,0,0,2.30638148536086e-06,0,0,0,0,0.000277171530117579,0,0,0,0,0.000277171530117579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324851315908895,0,0,0,0,0.00560770142190597,0,0,0,0,0.000897232227504955,0,0,0,0,2.29064669208748e-10,0,0,0,0,2.28994443478721e-10,0,0
58,0,0,0.00267699535416703,0,0,0,0,0.00267699535416703,0,0,0,0,0,0,0,0,0,3.46325331531136e-07,0,0,0,0,1.80252173410817e-06,0,0,0,0,0.000202707065322904,0,0,0,0,0.000202707065322904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236033104816208,0,0,0,0,0.00421624930365011,0,0,0,0,0.000674599888584017,0,0,0,0,1.79022441597716e-10,0,0,0,0,1.78967557613661e-10,0,0
59,0,0,0.00207231150429194,0,0,0,0,0.00207231150429194,0,0,0,0,0,0,0,0,0,2.58423412308596e-07,0,0,0,0,1.39536533767759e-06,0,0,0,0,0.000146862750393787,0,0,0,0,0.000146862750393787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171498848367921,0,0,0,0,0.00314365233173377,0,0,0,0,0.000502984373077403,0,0,0,0,1.38584575678061e-10,0,0,0,0,1.38542088973188e-10,0,0
60,0,0,0.00145413434310676,0,0,0,0,0.00145413434310676,0,0,0,0,0,0,0,0,0,1.87767379651014e-07,0,0,0,0,9.79123386853475e-07,0,0,0,0,0.000107250028654768,0,0,0,0,0.000107250028654768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012460902471467,0,0,0,0,0.00225598395390767,0,0,0,0,0.000360957432625228,0,0,0,0,9.72443527437737e-11,0,0,0,0,9.7214539959087e-11,0,0
61,0,0,0.000980998490224908,0,0,0,0,0.000980998490224908,0,0,0,0,0,0,0,0,0,1.32846196652572e-07,0,0,0,0,6.60543208267133e-07,0,0,0,0,7.73978887114643e-05,0,0,0,0,7.73978887114643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05394362009353e-05,0,0,0,0,0.00158230369109623,0,0,0,0,0.000253168590575397,0,0,0,0,6.56036793826943e-11,0,0,0,0,6.55835668690838e-11,0,0
