"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,4.71458964778614e-07,0,0,0,0,4.71458964778614e-07,0,0,0,0,0,0,0,0,0,3.66464599674997e-10,0,0,0,0,9.51622980660219e-08,0,0,0,0,1.91371710359295e-07,0,0,0,0,1.91371710359295e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30472030929817e-06,0,0,0,0,5.05221315348539e-06,0,0,0,0,8.08354104557663e-07,0,0,0,0,2.13677990642793e-08,0,0,0,0,1.70689345422205e-08,0
3,0,0,0,3.560673487805e-06,0,0,0,0,3.560673487805e-06,0,0,0,0,0,0,0,0,0,3.74952332545964e-10,0,0,0,0,7.18709149843812e-07,0,0,0,0,1.08205696785647e-08,0,0,0,0,1.08205696785647e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32078564019101e-08,0,0,0,0,2.67622208192367e-07,0,0,0,0,4.28195533107787e-08,0,0,0,0,1.61379380401963e-07,0,0,0,0,1.28912391597226e-07,0
4,0,0,0,3.57032142607552e-06,0,0,0,0,3.57032142607552e-06,0,0,0,0,0,0,0,0,0,3.68770973731532e-10,0,0,0,0,7.20656551518214e-07,0,0,0,0,5.47221433344405e-09,0,0,0,0,5.47221433344405e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70578765583813e-09,0,0,0,0,1.34066100237769e-07,0,0,0,0,2.14505760380431e-08,0,0,0,0,1.61816651133353e-07,0,0,0,0,1.29261690346661e-07,0
5,0,0,0,2.99437389592097e-06,0,0,0,0,2.99437389592097e-06,0,0,0,0,0,0,0,0,0,3.61535590783148e-10,0,0,0,0,6.04403611963458e-07,0,0,0,0,5.33925929544135e-09,0,0,0,0,5.33925929544135e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5938386097891e-09,0,0,0,0,1.21429852667852e-07,0,0,0,0,1.94287764268563e-08,0,0,0,0,1.35713146872512e-07,0,0,0,0,1.08409799882391e-07,0
6,0,0,0,4.93029941019264e-06,0,0,0,0,4.93029941019264e-06,0,0,0,0,0,0,0,0,0,7.2419109296797e-10,0,0,0,0,9.95163221146508e-07,0,0,0,0,2.03528301265082e-07,0,0,0,0,2.03528301265082e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31014137016431e-06,0,0,0,0,5.35828886425019e-06,0,0,0,0,8.57326218280031e-07,0,0,0,0,2.23454542164026e-07,0,0,0,0,1.78499008806936e-07,0
7,0,0,0,6.56602279557713e-06,0,0,0,0,6.56602279557713e-06,0,0,0,0,0,0,0,0,0,7.21470773504397e-10,0,0,0,0,1.32532810925425e-06,0,0,0,0,1.07612045243831e-08,0,0,0,0,1.07612045243831e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11812048170923e-08,0,0,0,0,2.54949982063091e-07,0,0,0,0,4.07919971300946e-08,0,0,0,0,2.97589962709165e-07,0,0,0,0,2.37719550741944e-07,0
8,0,0,0,6.35457843705285e-06,0,0,0,0,6.35457843705285e-06,0,0,0,0,0,0,0,0,0,7.07315939418397e-10,0,0,0,0,1.28264882521578e-06,0,0,0,0,1.04717040724272e-08,0,0,0,0,1.04717040724272e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0943905142692e-08,0,0,0,0,2.47410154466178e-07,0,0,0,0,3.95856247145885e-08,0,0,0,0,2.88006730861312e-07,0,0,0,0,2.30064314158061e-07,0
9,0,0,0,5.90469278616052e-06,0,0,0,0,5.90469278616052e-06,0,0,0,0,0,0,0,0,0,6.93438215704398e-10,0,0,0,0,1.19184102304376e-06,0,0,0,0,1.02240289269048e-08,0,0,0,0,1.02240289269048e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07291828616596e-08,0,0,0,0,2.35764377011659e-07,0,0,0,0,3.77223003218654e-08,0,0,0,0,2.67616692897597e-07,0,0,0,0,2.13776430587597e-07,0
10,0,0,0,8.39930955778374e-06,0,0,0,0,8.39930955778374e-06,0,0,0,0,0,0,0,0,0,1.04697221664891e-09,0,0,0,0,1.6953704551189e-06,0,0,0,0,2.0688110941025e-07,0,0,0,0,2.0688110941025e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31515249423118e-06,0,0,0,0,5.43261955623665e-06,0,0,0,0,8.69219128997864e-07,0,0,0,0,3.80679491360782e-07,0,0,0,0,3.04092775304379e-07,0
11,0,0,0,8.33208768245098e-06,0,0,0,0,8.33208768245098e-06,0,0,0,0,0,0,0,0,0,1.03924469024391e-09,0,0,0,0,1.68180196111438e-06,0,0,0,0,1.53644763059235e-08,0,0,0,0,1.53644763059235e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60797980551826e-08,0,0,0,0,3.44016935149653e-07,0,0,0,0,5.50427096239446e-08,0,0,0,0,3.77632813638768e-07,0,0,0,0,3.01659041139627e-07,0
12,0,0,0,8.70777379793315e-06,0,0,0,0,8.70777379793315e-06,0,0,0,0,0,0,0,0,0,1.01885444245646e-09,0,0,0,0,1.75763285366633e-06,0,0,0,0,1.50286125182318e-08,0,0,0,0,1.50286125182318e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57641666913689e-08,0,0,0,0,3.47170491656577e-07,0,0,0,0,5.55472786650522e-08,0,0,0,0,3.94659927399628e-07,0,0,0,0,3.15260567873979e-07,0
13,0,0,0,8.19258586384849e-06,0,0,0,0,8.19258586384849e-06,0,0,0,0,0,0,0,0,0,9.9886425183695e-10,0,0,0,0,1.65364402026616e-06,0,0,0,0,1.48355482512688e-08,0,0,0,0,1.48355482512688e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54548696181202e-08,0,0,0,0,3.34903458460776e-07,0,0,0,0,5.35845533537242e-08,0,0,0,0,3.71310212836386e-07,0,0,0,0,2.96608448006109e-07,0
14,0,0,0,9.78971925903409e-06,0,0,0,0,9.78971925903409e-06,0,0,0,0,0,0,0,0,0,1.33897661482301e-09,0,0,0,0,1.97601965750792e-06,0,0,0,0,2.12471474871783e-07,0,0,0,0,2.12471474871783e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3196854611196e-06,0,0,0,0,5.5586476744828e-06,0,0,0,0,8.89383627917248e-07,0,0,0,0,4.43696630354613e-07,0,0,0,0,3.54431858767676e-07,0
15,0,0,0,1.15659801278403e-05,0,0,0,0,1.15659801278403e-05,0,0,0,0,0,0,0,0,0,1.33434310151261e-09,0,0,0,0,2.33455153168645e-06,0,0,0,0,1.99142915118206e-08,0,0,0,0,1.99142915118206e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07069015398701e-08,0,0,0,0,4.6060102627242e-07,0,0,0,0,7.36961642035872e-08,0,0,0,0,5.24201590840867e-07,0,0,0,0,4.18740489559749e-07,0
16,0,0,0,1.16643790290143e-05,0,0,0,0,1.16643790290143e-05,0,0,0,0,0,0,0,0,0,1.30816499113026e-09,0,0,0,0,2.3544129963365e-06,0,0,0,0,1.94302674400431e-08,0,0,0,0,1.94302674400431e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02405074961154e-08,0,0,0,0,4.56581896391579e-07,0,0,0,0,7.30531034226527e-08,0,0,0,0,5.28661295938258e-07,0,0,0,0,4.22302972254198e-07,0
17,0,0,0,1.10999814400252e-05,0,0,0,0,1.10999814400252e-05,0,0,0,0,0,0,0,0,0,1.28249845188309e-09,0,0,0,0,2.24049137090648e-06,0,0,0,0,1.8924612212255e-08,0,0,0,0,1.8924612212255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98433834455912e-08,0,0,0,0,4.3979618761264e-07,0,0,0,0,7.03673900180224e-08,0,0,0,0,5.03081266338975e-07,0,0,0,0,4.01869241596925e-07,0
18,0,0,0,1.26047680140081e-05,0,0,0,0,1.26047680140081e-05,0,0,0,0,0,0,0,0,0,1.61476335093046e-09,0,0,0,0,2.54422713409502e-06,0,0,0,0,1.92022655488933e-07,0,0,0,0,1.92022655488933e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32379244544223e-06,0,0,0,0,5.00411531670473e-06,0,0,0,0,8.00658450672757e-07,0,0,0,0,5.71282275439716e-07,0,0,0,0,4.56349282173494e-07,0
19,0,0,0,1.34846757931211e-05,0,0,0,0,1.34846757931211e-05,0,0,0,0,0,0,0,0,0,1.60634088947799e-09,0,0,0,0,2.72183335775838e-06,0,0,0,0,2.38795167312901e-08,0,0,0,0,2.38795167312901e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48594690997992e-08,0,0,0,0,5.44803942360979e-07,0,0,0,0,8.71686307777566e-08,0,0,0,0,6.11162082642051e-07,0,0,0,0,4.88205900473083e-07,0
20,0,0,0,1.30207496456142e-05,0,0,0,0,1.30207496456142e-05,0,0,0,0,0,0,0,0,0,1.5748242433149e-09,0,0,0,0,2.62819153179287e-06,0,0,0,0,2.34312183047734e-08,0,0,0,0,2.34312183047734e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43663774202819e-08,0,0,0,0,5.30645122733157e-07,0,0,0,0,8.49032196373052e-08,0,0,0,0,5.90135691288461e-07,0,0,0,0,4.71409687789039e-07,0
21,0,0,0,1.3372243800311e-05,0,0,0,0,1.3372243800311e-05,0,0,0,0,0,0,0,0,0,1.54392577980112e-09,0,0,0,0,2.69913936398317e-06,0,0,0,0,2.28479790934203e-08,0,0,0,0,2.28479790934203e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38883027228168e-08,0,0,0,0,5.30333712063988e-07,0,0,0,0,8.48533939302381e-08,0,0,0,0,6.060663597685e-07,0,0,0,0,4.84135356758576e-07,0
