"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,2.30989879090484e-06,0,0,0,0,2.30989879090484e-06,0,0,0,0,0,0,0,0,0,5.79099399802167e-10,0,0,0,0,9.17334842011667e-07,0,0,0,0,1.73749148180351e-08,0,0,0,0,1.73749148180351e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67198278773169e-08,0,0,0,0,3.1829474807156e-07,0,0,0,0,5.09271596914496e-08,0,0,0,0,4.78551402619908e-08,0,0,0,0,3.82274399990131e-08,0
19,0,0,0,2.1155563076352e-06,0,0,0,0,2.1155563076352e-06,0,0,0,0,0,0,0,0,0,5.62618580408412e-10,0,0,0,0,8.40155213238204e-07,0,0,0,0,1.68653820096542e-08,0,0,0,0,1.68653820096542e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59893952355182e-08,0,0,0,0,3.0297895248683e-07,0,0,0,0,4.84766323978928e-08,0,0,0,0,4.38288656769953e-08,0,0,0,0,3.50111884265626e-08,0
20,0,0,0,6.0442379987581e-06,0,0,0,0,6.0442379987581e-06,0,0,0,0,0,0,0,0,0,7.28646007649581e-10,0,0,0,0,2.4003606268393e-06,0,0,0,0,2.14791093304536e-07,0,0,0,0,2.14791093304536e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5031820150662e-06,0,0,0,0,4.27301222248567e-06,0,0,0,0,6.83681955597708e-07,0,0,0,0,1.25221008966423e-07,0,0,0,0,1.00028514819375e-07,0
21,0,0,0,7.24077218150765e-06,0,0,0,0,7.24077218150765e-06,0,0,0,0,0,0,0,0,0,8.8834386685252e-10,0,0,0,0,2.87554269967122e-06,0,0,0,0,2.21637748105414e-07,0,0,0,0,2.21637748105414e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51038758341613e-06,0,0,0,0,4.16668126244307e-06,0,0,0,0,6.66669001990892e-07,0,0,0,0,1.50010108544814e-07,0,0,0,0,1.19830438114858e-07,0
22,0,0,0,4.01039739687792e-06,0,0,0,0,4.01039739687792e-06,0,0,0,0,0,0,0,0,0,8.61448953488524e-10,0,0,0,0,1.59265733934079e-06,0,0,0,0,2.7912618482987e-08,0,0,0,0,2.7912618482987e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97535010373746e-08,0,0,0,0,5.25571738975932e-07,0,0,0,0,8.40914782361492e-08,0,0,0,0,8.30850817748326e-08,0,0,0,0,6.63696723271997e-08,0
23,0,0,0,3.8744931965758e-06,0,0,0,0,3.8744931965758e-06,0,0,0,0,0,0,0,0,0,8.37899758570243e-10,0,0,0,0,1.53868542567784e-06,0,0,0,0,2.74165337478518e-08,0,0,0,0,2.74165337478518e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87682163236167e-08,0,0,0,0,5.13009655627924e-07,0,0,0,0,8.20815449004678e-08,0,0,0,0,8.0269497562546e-08,0,0,0,0,6.41205392988958e-08,0
24,0,0,0,3.75601260890869e-06,0,0,0,0,3.75601260890869e-06,0,0,0,0,0,0,0,0,0,8.14994321565745e-10,0,0,0,0,1.49163298701819e-06,0,0,0,0,2.66885603779795e-08,0,0,0,0,2.66885603779795e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7604093529827e-08,0,0,0,0,4.98739992146324e-07,0,0,0,0,7.97983987434118e-08,0,0,0,0,7.78148856274009e-08,0,0,0,0,6.21597566126909e-08,0
25,0,0,0,2.79616729837258e-06,0,0,0,0,2.79616729837258e-06,0,0,0,0,0,0,0,0,0,7.91800075076713e-10,0,0,0,0,1.110447651209e-06,0,0,0,0,2.40021252802875e-08,0,0,0,0,2.40021252802875e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65761206886264e-08,0,0,0,0,4.20971095348605e-07,0,0,0,0,6.73553752557768e-08,0,0,0,0,5.79293685015502e-08,0,0,0,0,4.6274892236239e-08,0
26,0,0,0,3.56697535189492e-06,0,0,0,0,3.56697535189492e-06,0,0,0,0,0,0,0,0,0,9.10280927382235e-10,0,0,0,0,1.41656023362317e-06,0,0,0,0,1.73853999565598e-07,0,0,0,0,1.73853999565598e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51330168898718e-06,0,0,0,0,4.40130444038616e-06,0,0,0,0,7.04208710461786e-07,0,0,0,0,7.38985216357159e-08,0,0,0,0,5.90313033538182e-08,0
27,0,0,0,8.22166469471572e-06,0,0,0,0,8.22166469471572e-06,0,0,0,0,0,0,0,0,0,1.10177411372904e-09,0,0,0,0,3.26508655422326e-06,0,0,0,0,2.66732804131426e-07,0,0,0,0,2.66732804131426e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52074821870086e-06,0,0,0,0,6.31044509389098e-06,0,0,0,0,1.00967121502256e-06,0,0,0,0,1.70331669379573e-07,0,0,0,0,1.36063621075854e-07,0
28,0,0,0,1.00495703775985e-05,0,0,0,0,1.00495703775985e-05,0,0,0,0,0,0,0,0,0,1.25967664774757e-09,0,0,0,0,3.99100648518379e-06,0,0,0,0,2.3854972756558e-07,0,0,0,0,2.3854972756558e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52730172004823e-06,0,0,0,0,4.42459901853796e-06,0,0,0,0,7.07935842966074e-07,0,0,0,0,2.08201156642163e-07,0,0,0,0,1.66314364134983e-07,0
29,0,0,0,5.89806909282772e-06,0,0,0,0,5.89806909282772e-06,0,0,0,0,0,0,0,0,0,1.22267261348304e-09,0,0,0,0,2.34231226958805e-06,0,0,0,0,4.1042536492241e-08,0,0,0,0,4.1042536492241e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6355359117923e-08,0,0,0,0,7.72859882535733e-07,0,0,0,0,1.23657581205717e-07,0,0,0,0,1.22192766550442e-07,0,0,0,0,9.76095070675302e-08,0
30,0,0,0,6.2314588658527e-06,0,0,0,0,6.2314588658527e-06,0,0,0,0,0,0,0,0,0,1.18924874596377e-09,0,0,0,0,2.47471203358221e-06,0,0,0,0,3.96794986734129e-08,0,0,0,0,3.96794986734129e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4808975186242e-08,0,0,0,0,7.72374374600091e-07,0,0,0,0,1.23579899936015e-07,0,0,0,0,1.29099742047743e-07,0,0,0,0,1.03126907914173e-07,0
31,0,0,0,5.72857207952946e-06,0,0,0,0,5.72857207952946e-06,0,0,0,0,0,0,0,0,0,1.15540344444355e-09,0,0,0,0,2.27499957323632e-06,0,0,0,0,3.76378285886719e-08,0,0,0,0,3.76378285886719e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33230023654376e-08,0,0,0,0,7.23876918861804e-07,0,0,0,0,1.15820307017889e-07,0,0,0,0,1.18681225968095e-07,0,0,0,0,9.48044331260295e-08,0
32,0,0,0,6.18453208076857e-06,0,0,0,0,6.18453208076857e-06,0,0,0,0,0,0,0,0,0,1.12511713081131e-09,0,0,0,0,2.45607590322413e-06,0,0,0,0,3.77004396762075e-08,0,0,0,0,3.77004396762075e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22249733371418e-08,0,0,0,0,7.46305446761103e-07,0,0,0,0,1.19408871481777e-07,0,0,0,0,1.28127540195831e-07,0,0,0,0,1.02350297757826e-07,0
33,0,0,0,5.01998085275238e-06,0,0,0,0,5.01998085275238e-06,0,0,0,0,0,0,0,0,0,1.09309697635069e-09,0,0,0,0,1.99359528676896e-06,0,0,0,0,3.54170635189076e-08,0,0,0,0,3.54170635189076e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05058003682173e-08,0,0,0,0,6.63498837722868e-07,0,0,0,0,1.06159814035659e-07,0,0,0,0,1.04001044879923e-07,0,0,0,0,8.30776731865444e-08,0
34,0,0,0,9.94621446517408e-06,0,0,0,0,9.94621446517408e-06,0,0,0,0,0,0,0,0,0,1.24605592433471e-09,0,0,0,0,3.94996053980813e-06,0,0,0,0,2.3736905395255e-07,0,0,0,0,2.3736905395255e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52677823138102e-06,0,0,0,0,4.69844370097254e-06,0,0,0,0,7.51750992155607e-07,0,0,0,0,2.06059888935782e-07,0,0,0,0,1.64603885755453e-07,0
35,0,0,0,1.08697092487849e-05,0,0,0,0,1.08697092487849e-05,0,0,0,0,0,0,0,0,0,1.38214933472364e-09,0,0,0,0,4.31670991634265e-06,0,0,0,0,2.32053236626137e-07,0,0,0,0,2.32053236626137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53359881558052e-06,0,0,0,0,5.82703672409317e-06,0,0,0,0,9.32325875854907e-07,0,0,0,0,2.25192316977618e-07,0,0,0,0,1.79887170706675e-07,0
36,0,0,0,5.3467552625336e-06,0,0,0,0,5.3467552625336e-06,0,0,0,0,0,0,0,0,0,1.35041475268487e-09,0,0,0,0,2.12336787799694e-06,0,0,0,0,4.09937293425195e-08,0,0,0,0,4.09937293425195e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40206922898545e-08,0,0,0,0,7.46154367215861e-07,0,0,0,0,1.19384698754538e-07,0,0,0,0,1.10770967127461e-07,0,0,0,0,8.84855937380033e-08,0
37,0,0,0,5.08651972041362e-06,0,0,0,0,5.08651972041362e-06,0,0,0,0,0,0,0,0,0,1.40601342531683e-09,0,0,0,0,2.02002000368469e-06,0,0,0,0,1.8849576380331e-07,0,0,0,0,1.8849576380331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53804125770201e-06,0,0,0,0,4.42884138696423e-06,0,0,0,0,7.08614621914277e-07,0,0,0,0,1.05379558456942e-07,0,0,0,0,8.41788515503488e-08,0
38,0,0,0,6.99569652339171e-06,0,0,0,0,6.99569652339171e-06,0,0,0,0,0,0,0,0,0,1.54440058429705e-09,0,0,0,0,2.77821530117052e-06,0,0,0,0,1.87048935696886e-07,0,0,0,0,1.87048935696886e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54438920153624e-06,0,0,0,0,4.06157057729975e-06,0,0,0,0,6.4985129236796e-07,0,0,0,0,1.44932773537706e-07,0,0,0,0,1.15774582917767e-07,0
39,0,0,0,7.10081462924288e-06,0,0,0,0,7.10081462924288e-06,0,0,0,0,0,0,0,0,0,1.59158669923808e-09,0,0,0,0,2.81996107003417e-06,0,0,0,0,1.32271164681834e-07,0,0,0,0,1.32271164681834e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17423839508829e-06,0,0,0,0,2.00205057403108e-06,0,0,0,0,3.20328091844972e-07,0,0,0,0,1.47110549343031e-07,0,0,0,0,1.17514224541918e-07,0
40,0,0,0,7.29593244148605e-06,0,0,0,0,7.29593244148605e-06,0,0,0,0,0,0,0,0,0,1.54807796572727e-09,0,0,0,0,2.89744860679228e-06,0,0,0,0,5.0653659034829e-08,0,0,0,0,5.0653659034829e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14288068647186e-08,0,0,0,0,9.54707202498912e-07,0,0,0,0,1.52753152399826e-07,0,0,0,0,1.51152886742953e-07,0,0,0,0,1.20743307344002e-07,0
41,0,0,0,1.3084085495303e-05,0,0,0,0,1.3084085495303e-05,0,0,0,0,0,0,0,0,0,1.6789680326372e-09,0,0,0,0,5.19610969448549e-06,0,0,0,0,2.48310111037011e-07,0,0,0,0,2.48310111037011e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54729968308215e-06,0,0,0,0,6.17846145999689e-06,0,0,0,0,9.88553833599502e-07,0,0,0,0,2.71068476698207e-07,0,0,0,0,2.16533769870378e-07,0
42,0,0,0,1.50895521097749e-05,0,0,0,0,1.50895521097749e-05,0,0,0,0,0,0,0,0,0,1.81284661514447e-09,0,0,0,0,5.99254476219924e-06,0,0,0,0,2.62069222818002e-07,0,0,0,0,2.62069222818002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55353658867885e-06,0,0,0,0,6.53795797039299e-06,0,0,0,0,1.04607327526288e-06,0,0,0,0,3.12616568114237e-07,0,0,0,0,2.49723039883683e-07,0
43,0,0,0,7.67324190671569e-06,0,0,0,0,7.67324190671569e-06,0,0,0,0,0,0,0,0,0,1.76842314316925e-09,0,0,0,0,3.04729028818489e-06,0,0,0,0,5.36272091715894e-08,0,0,0,0,5.36272091715894e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39497048638003e-08,0,0,0,0,1.00844155132913e-06,0,0,0,0,1.61350648212661e-07,0,0,0,0,1.58969764890099e-07,0,0,0,0,1.26987552762857e-07,0
44,0,0,0,8.1374357377757e-06,0,0,0,0,8.1374357377757e-06,0,0,0,0,0,0,0,0,0,1.81025381874539e-09,0,0,0,0,3.23163653588842e-06,0,0,0,0,1.59659139952395e-07,0,0,0,0,1.59659139952395e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.556584117132e-06,0,0,0,0,3.78712410605107e-06,0,0,0,0,6.05939856968172e-07,0,0,0,0,1.68586662817226e-07,0,0,0,0,1.34669682341273e-07,0
45,0,0,0,9.03576168800415e-06,0,0,0,0,9.03576168800415e-06,0,0,0,0,0,0,0,0,0,1.85197042467424e-09,0,0,0,0,3.58839056202694e-06,0,0,0,0,1.4145989198999e-07,0,0,0,0,1.4145989198999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18650458276544e-06,0,0,0,0,2.33689875385553e-06,0,0,0,0,3.73903800616885e-07,0,0,0,0,1.87197657601257e-07,0,0,0,0,1.4953643819098e-07,0
46,0,0,0,7.36041555354502e-06,0,0,0,0,7.36041555354502e-06,0,0,0,0,0,0,0,0,0,1.79926450181076e-09,0,0,0,0,2.92305691727149e-06,0,0,0,0,5.62347900173197e-08,0,0,0,0,5.62347900173197e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31145650533284e-08,0,0,0,0,1.02469997760969e-06,0,0,0,0,1.63951996417551e-07,0,0,0,0,1.52488810370543e-07,0,0,0,0,1.21810464185198e-07,0
47,0,0,0,7.55097470011709e-06,0,0,0,0,7.55097470011709e-06,0,0,0,0,0,0,0,0,0,1.84007935149799e-09,0,0,0,0,2.99873406178659e-06,0,0,0,0,1.58178176278166e-07,0,0,0,0,1.58178176278166e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55795224033356e-06,0,0,0,0,3.74136453817405e-06,0,0,0,0,5.98618326107848e-07,0,0,0,0,1.56436703985328e-07,0,0,0,0,1.24964103803751e-07,0
48,0,0,0,1.74857488340143e-05,0,0,0,0,1.74857488340143e-05,0,0,0,0,0,0,0,0,0,2.0687577888255e-09,0,0,0,0,6.94415127938264e-06,0,0,0,0,3.56212685591166e-07,0,0,0,0,3.56212685591166e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56660249074261e-06,0,0,0,0,7.46647740066998e-06,0,0,0,0,1.1946363841072e-06,0,0,0,0,3.62259578788693e-07,0,0,0,0,2.89378658936072e-07,0
49,0,0,0,1.79771517169691e-05,0,0,0,0,1.79771517169691e-05,0,0,0,0,0,0,0,0,0,2.17806653100972e-09,0,0,0,0,7.13930311364233e-06,0,0,0,0,2.10726373847141e-07,0,0,0,0,2.10726373847141e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56950605326855e-06,0,0,0,0,5.09487000407488e-06,0,0,0,0,8.15179200651981e-07,0,0,0,0,3.7244017803466e-07,0,0,0,0,2.97511082009091e-07,0
50,0,0,0,9.54515140342032e-06,0,0,0,0,9.54515140342032e-06,0,0,0,0,0,0,0,0,0,2.12161798893802e-09,0,0,0,0,3.79068554393418e-06,0,0,0,0,6.64032817854303e-08,0,0,0,0,6.64032817854303e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87682337425969e-08,0,0,0,0,1.25047880014761e-06,0,0,0,0,2.00076608023617e-07,0,0,0,0,1.97750897585294e-07,0,0,0,0,1.57966532556524e-07,0
