"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,4.04617054572801e-06,0,0,0,0,4.04617054572801e-06,0,0,0,0,0,0,0,0,0,4.85269289766117e-10,0,0,0,0,1.43927903119526e-06,0,0,0,0,4.21913641313461e-07,0,0,0,0,4.21913641313461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63951941531493e-06,0,0,0,0,1.11385201306754e-05,0,0,0,0,1.78216322090806e-06,0,0,0,0,6.4180577189278e-07,0,0,0,0,5.12684562237889e-07,0
2,0,0,0,9.14106208485428e-06,0,0,0,0,9.14106208485428e-06,0,0,0,0,0,0,0,0,0,9.63085575500351e-10,0,0,0,0,3.25160267786429e-06,0,0,0,0,4.38038009685495e-07,0,0,0,0,4.38038009685495e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64792464406741e-06,0,0,0,0,1.15300579972509e-05,0,0,0,0,1.84480927956015e-06,0,0,0,0,1.44996023795486e-06,0,0,0,0,1.15825108220189e-06,0
3,0,0,0,1.48226861196864e-05,0,0,0,0,1.48226861196864e-05,0,0,0,0,0,0,0,0,0,1.43388995159836e-09,0,0,0,0,5.27263521815172e-06,0,0,0,0,4.46550645405384e-07,0,0,0,0,4.46550645405384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6562065269388e-06,0,0,0,0,1.17265337785233e-05,0,0,0,0,1.87624540456374e-06,0,0,0,0,2.35118253149609e-06,0,0,0,0,1.87816164903986e-06,0
4,0,0,0,1.99449899848721e-05,0,0,0,0,1.99449899848721e-05,0,0,0,0,0,0,0,0,0,1.89557059410788e-09,0,0,0,0,7.09470980973217e-06,0,0,0,0,4.53603766706475e-07,0,0,0,0,4.53603766706475e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66432791457537e-06,0,0,0,0,1.18884822437376e-05,0,0,0,0,1.90215715899802e-06,0,0,0,0,3.16368515562198e-06,0,0,0,0,2.52720154617046e-06,0
5,0,0,0,2.09707765519117e-05,0,0,0,0,2.09707765519117e-05,0,0,0,0,0,0,0,0,0,2.34178112065105e-09,0,0,0,0,7.45959633137933e-06,0,0,0,0,4.37684112305879e-07,0,0,0,0,4.37684112305879e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67215990265478e-06,0,0,0,0,1.14150938298027e-05,0,0,0,0,1.82641501276844e-06,0,0,0,0,3.32639597861267e-06,0,0,0,0,2.65717751508444e-06,0
6,0,0,0,3.19058532920855e-05,0,0,0,0,3.19058532920855e-05,0,0,0,0,0,0,0,0,0,2.80262731957493e-09,0,0,0,0,1.13493549262711e-05,0,0,0,0,4.68923589828152e-07,0,0,0,0,4.68923589828152e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68026151630008e-06,0,0,0,0,1.22664298475714e-05,0,0,0,0,1.96262877561143e-06,0,0,0,0,5.06092379661183e-06,0,0,0,0,4.04274566358795e-06,0
7,0,0,0,2.90828966218836e-05,0,0,0,0,2.90828966218836e-05,0,0,0,0,0,0,0,0,0,3.2274973016211e-09,0,0,0,0,1.03451900509956e-05,0,0,0,0,4.72239475113262e-07,0,0,0,0,4.72239475113262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68772152487923e-06,0,0,0,0,1.22443149089305e-05,0,0,0,0,1.95909038542888e-06,0,0,0,0,4.61314487472439e-06,0,0,0,0,3.68505280602734e-06,0
8,0,0,0,3.63327797856547e-05,0,0,0,0,3.63327797856547e-05,0,0,0,0,0,0,0,0,0,3.6834742573183e-09,0,0,0,0,1.29240741336866e-05,0,0,0,0,4.87399583599317e-07,0,0,0,0,4.87399583599317e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69573467078291e-06,0,0,0,0,1.25896465574064e-05,0,0,0,0,2.01434344918503e-06,0,0,0,0,5.76312528397068e-06,0,0,0,0,4.60367527487463e-06,0
9,0,0,0,3.65755908060571e-05,0,0,0,0,3.65755908060571e-05,0,0,0,0,0,0,0,0,0,4.08639706341478e-09,0,0,0,0,1.30104453842947e-05,0,0,0,0,4.87007827190746e-07,0,0,0,0,4.87007827190746e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70281005645061e-06,0,0,0,0,1.25438459022072e-05,0,0,0,0,2.00701534435315e-06,0,0,0,0,5.80164010004485e-06,0,0,0,0,4.6344415167556e-06,0
10,0,0,0,5.57588172883309e-05,0,0,0,0,5.57588172883309e-05,0,0,0,0,0,0,0,0,0,4.53432589890233e-09,0,0,0,0,1.98341853415136e-05,0,0,0,0,5.02223670453809e-07,0,0,0,0,5.02223670453809e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71068181878281e-06,0,0,0,0,1.30968258550831e-05,0,0,0,0,2.09549213681329e-06,0,0,0,0,8.84449391470889e-06,0,0,0,0,7.06512108407109e-06,0
11,0,0,0,5.14807317704192e-05,0,0,0,0,5.14807317704192e-05,0,0,0,0,0,0,0,0,0,4.91801583517e-09,0,0,0,0,1.83124109353182e-05,0,0,0,0,5.01272623816908e-07,0,0,0,0,5.01272623816908e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71741933526422e-06,0,0,0,0,1.295850813072e-05,0,0,0,0,2.0733613009152e-06,0,0,0,0,8.16590166383464e-06,0,0,0,0,6.52305090285183e-06,0
