"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.00033874301597844,0,0,0,0,0.00033874301597844,0,0,0,0,0,0,0,0,0,1.58566640535969e-07,0,0,0,0,0.000167679596414911,0,0,0,0,8.51862550451937e-07,0,0,0,0,8.51862550451937e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18221550494102e-05,0,0,0,0,1.46062897225516e-05,0,0,0,0,2.33700635560825e-06,0,0,0,0,1.84416795902343e-05,0,0,0,0,1.47315042053411e-05,0
19,0,0,0,0.000714856723835745,0,0,0,0,0.000714856723835745,0,0,0,0,0,0,0,0,0,1.80757123693454e-07,0,0,0,0,0.000353857884275589,0,0,0,0,1.05012024424889e-06,0,0,0,0,1.05012024424889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20231989093522e-05,0,0,0,0,2.02798840894559e-05,0,0,0,0,3.24478145431294e-06,0,0,0,0,3.8917875888377e-05,0,0,0,0,3.10882124107701e-05,0
20,0,0,0,0.00137997324182902,0,0,0,0,0.00137997324182902,0,0,0,0,0,0,0,0,0,1.79722181488006e-07,0,0,0,0,0.000683094101836755,0,0,0,0,1.63270819880732e-06,0,0,0,0,1.63270819880732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69289736432084e-06,0,0,0,0,3.4397431444482e-05,0,0,0,0,5.50358903111712e-06,0,0,0,0,7.51278201128359e-05,0,0,0,0,6.00132863449392e-05,0
21,0,0,0,0.00146778114166946,0,0,0,0,0.00146778114166946,0,0,0,0,0,0,0,0,0,2.01323079442091e-07,0,0,0,0,0.000726559479756823,0,0,0,0,2.9806341953168e-06,0,0,0,0,2.9806341953168e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23010565169287e-05,0,0,0,0,6.930027214881e-05,0,0,0,0,1.10880435438096e-05,0,0,0,0,7.99082143289986e-05,0,0,0,0,6.38319405599209e-05,0
22,0,0,0,0.000686267860800497,0,0,0,0,0.000686267860800497,0,0,0,0,0,0,0,0,0,2.22686045886213e-07,0,0,0,0,0.000339706244862848,0,0,0,0,1.20489062334813e-06,0,0,0,0,1.20489062334813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23991443002769e-05,0,0,0,0,2.18142473642518e-05,0,0,0,0,3.49027957828028e-06,0,0,0,0,3.73614551591635e-05,0,0,0,0,2.98449190108658e-05,0
23,0,0,0,0.000699491497265646,0,0,0,0,0.000699491497265646,0,0,0,0,0,0,0,0,0,2.21410961820112e-07,0,0,0,0,0.000346252015317211,0,0,0,0,1.21319902544787e-06,0,0,0,0,1.21319902544787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08558582221148e-06,0,0,0,0,2.20342696747251e-05,0,0,0,0,3.52548314795602e-06,0,0,0,0,3.80813698295918e-05,0,0,0,0,3.04199981918596e-05,0
24,0,0,0,0.00040897217041143,0,0,0,0,0.00040897217041143,0,0,0,0,0,0,0,0,0,2.18254318211541e-07,0,0,0,0,0.000202443401767089,0,0,0,0,1.12825946600472e-06,0,0,0,0,1.12825946600472e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05585174149263e-06,0,0,0,0,1.79124053735822e-05,0,0,0,0,2.86598485977315e-06,0,0,0,0,2.22650604508119e-05,0,0,0,0,1.77856810741359e-05,0
25,0,0,0,0.000583636020867495,0,0,0,0,0.000583636020867495,0,0,0,0,0,0,0,0,0,2.17093347291671e-07,0,0,0,0,0.000288902937672654,0,0,0,0,1.22794376209221e-06,0,0,0,0,1.22794376209221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04491594829965e-06,0,0,0,0,2.09714775709826e-05,0,0,0,0,3.35543641135721e-06,0,0,0,0,3.17740233346765e-05,0,0,0,0,2.53815904394773e-05,0
26,0,0,0,0.0007143018232453,0,0,0,0,0.0007143018232453,0,0,0,0,0,0,0,0,0,2.14086075362279e-07,0,0,0,0,0.000353583205528966,0,0,0,0,1.24109901035611e-06,0,0,0,0,1.24109901035611e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01658887883389e-06,0,0,0,0,2.25349723198846e-05,0,0,0,0,3.60559557118154e-06,0,0,0,0,3.88876662651206e-05,0,0,0,0,3.10640804877604e-05,0
27,0,0,0,0.00180210857707947,0,0,0,0,0.00180210857707947,0,0,0,0,0,0,0,0,0,2.35752414619329e-07,0,0,0,0,0.000892053340281314,0,0,0,0,3.28356461006838e-06,0,0,0,0,3.28356461006838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26254106019093e-05,0,0,0,0,7.68926262531044e-05,0,0,0,0,1.23028202004967e-05,0,0,0,0,9.8109503067741e-05,0,0,0,0,7.83714167657324e-05,0
28,0,0,0,0.0019069907089337,0,0,0,0,0.0019069907089337,0,0,0,0,0,0,0,0,0,2.57639563829582e-07,0,0,0,0,0.000943970553953323,0,0,0,0,3.476128394209e-06,0,0,0,0,3.476128394209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28321843119324e-05,0,0,0,0,7.97106961891245e-05,0,0,0,0,1.27537113902599e-05,0,0,0,0,0.000103819444171057,0,0,0,0,8.29326076791832e-05,0
29,0,0,0,0.00076061415779248,0,0,0,0,0.00076061415779248,0,0,0,0,0,0,0,0,0,2.545161546398e-07,0,0,0,0,0.000376508057701853,0,0,0,0,1.49727134857465e-06,0,0,0,0,1.49727134857465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39742097220313e-06,0,0,0,0,2.60900064660705e-05,0,0,0,0,4.17440103457129e-06,0,0,0,0,4.14089794568565e-05,0,0,0,0,3.30781451886083e-05,0
30,0,0,0,0.000704256157248396,0,0,0,0,0.000704256157248396,0,0,0,0,0,0,0,0,0,2.5202234675994e-07,0,0,0,0,0.000348610547376253,0,0,0,0,1.38483835310759e-06,0,0,0,0,1.38483835310759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37393048956447e-06,0,0,0,0,2.41610510795772e-05,0,0,0,0,3.86576817273235e-06,0,0,0,0,3.83407650897553e-05,0,0,0,0,3.06272072124505e-05,0
31,0,0,0,0.000812394924627014,0,0,0,0,0.000812394924627014,0,0,0,0,0,0,0,0,0,2.73361722238883e-07,0,0,0,0,0.000402139812971523,0,0,0,0,1.52519009766925e-06,0,0,0,0,1.52519009766925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28545191823151e-05,0,0,0,0,2.69963097111589e-05,0,0,0,0,4.31940955378542e-06,0,0,0,0,4.42280023321795e-05,0,0,0,0,3.53300250751217e-05,0
32,0,0,0,0.000528795112845886,0,0,0,0,0.000528795112845886,0,0,0,0,0,0,0,0,0,2.70572332963831e-07,0,0,0,0,0.000261756396222849,0,0,0,0,1.37225334141165e-06,0,0,0,0,1.37225334141165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54866252581665e-06,0,0,0,0,2.21076467947174e-05,0,0,0,0,3.53722348715478e-06,0,0,0,0,2.87884017676878e-05,0,0,0,0,2.29966288932989e-05,0
33,0,0,0,0.000653964645440439,0,0,0,0,0.000653964645440439,0,0,0,0,0,0,0,0,0,2.67921202952172e-07,0,0,0,0,0.000323715981273699,0,0,0,0,2.65457624464605e-06,0,0,0,0,2.65457624464605e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3053929804889e-05,0,0,0,0,4.29256082025576e-05,0,0,0,0,6.86809731240921e-06,0,0,0,0,3.56028194993734e-05,0,0,0,0,2.84400931385207e-05,0
34,0,0,0,0.00229648761662944,0,0,0,0,0.00229648761662944,0,0,0,0,0,0,0,0,0,3.13265390961112e-07,0,0,0,0,0.00113677359698767,0,0,0,0,4.02066391162977e-06,0,0,0,0,4.02066391162977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33561545974525e-05,0,0,0,0,8.9387383719749e-05,0,0,0,0,1.43019813951598e-05,0,0,0,0,0.000125024242009809,0,0,0,0,9.98713342743681e-05,0
35,0,0,0,0.00244436007731725,0,0,0,0,0.00244436007731725,0,0,0,0,0,0,0,0,0,3.10920102658802e-07,0,0,0,0,0.00120997125231761,0,0,0,0,2.82854529253968e-06,0,0,0,0,2.82854529253968e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92871930328365e-06,0,0,0,0,6.01743705006305e-05,0,0,0,0,9.62789928010089e-06,0,0,0,0,0.00013307464131427,0,0,0,0,0.000106302120072813,0
36,0,0,0,0.00105304685744841,0,0,0,0,0.00105304685744841,0,0,0,0,0,0,0,0,0,3.0648733227214e-07,0,0,0,0,0.000521263800975832,0,0,0,0,1.80638709612565e-06,0,0,0,0,1.80638709612565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8951075005198e-06,0,0,0,0,3.29613127707634e-05,0,0,0,0,5.27381004332214e-06,0,0,0,0,5.73294557305431e-05,0,0,0,0,4.57956724631329e-05,0
37,0,0,0,0.000684065669413441,0,0,0,0,0.000684065669413441,0,0,0,0,0,0,0,0,0,3.27210845213651e-07,0,0,0,0,0.000338616148401542,0,0,0,0,1.71920987065409e-06,0,0,0,0,1.71920987065409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3331782466876e-05,0,0,0,0,2.89161850584301e-05,0,0,0,0,4.62658960934882e-06,0,0,0,0,3.72415645458053e-05,0,0,0,0,2.97491485000387e-05,0
38,0,0,0,0.000865398166717666,0,0,0,0,0.000865398166717666,0,0,0,0,0,0,0,0,0,3.24166028043894e-07,0,0,0,0,0.000428376700001566,0,0,0,0,1.82058193043246e-06,0,0,0,0,1.82058193043246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05348961133397e-06,0,0,0,0,3.11307278152835e-05,0,0,0,0,4.98091645044536e-06,0,0,0,0,4.71135786002423e-05,0,0,0,0,3.76350688603044e-05,0
39,0,0,0,0.00119591096244585,0,0,0,0,0.00119591096244585,0,0,0,0,0,0,0,0,0,3.22309413824785e-07,0,0,0,0,0.000591982293573989,0,0,0,0,2.02803241808135e-06,0,0,0,0,2.02803241808135e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03600118953393e-06,0,0,0,0,3.71345203921976e-05,0,0,0,0,5.94152326275161e-06,0,0,0,0,6.51071926137624e-05,0,0,0,0,5.20086512236931e-05,0
40,0,0,0,0.00102421647054886,0,0,0,0,0.00102421647054886,0,0,0,0,0,0,0,0,0,3.17844642956097e-07,0,0,0,0,0.000506992605964365,0,0,0,0,1.79729073443255e-06,0,0,0,0,1.79729073443255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99394517414338e-06,0,0,0,0,3.25141150414644e-05,0,0,0,0,5.20225840663431e-06,0,0,0,0,5.57598860786697e-05,0,0,0,0,4.45418754966466e-05,0
41,0,0,0,0.00240700563419287,0,0,0,0,0.00240700563419287,0,0,0,0,0,0,0,0,0,3.1602423355928e-07,0,0,0,0,0.00119148060409182,0,0,0,0,2.85967769791886e-06,0,0,0,0,2.85967769791886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9767977845323e-06,0,0,0,0,6.01497578481381e-05,0,0,0,0,9.6239612557021e-06,0,0,0,0,0.000131041009213011,0,0,0,0,0.000104677622710453,0
42,0,0,0,0.00247341393945663,0,0,0,0,0.00247341393945663,0,0,0,0,0,0,0,0,0,3.12927755361295e-07,0,0,0,0,0.0012243530687626,0,0,0,0,2.851440159531e-06,0,0,0,0,2.851440159531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94763043449778e-06,0,0,0,0,6.07700673071513e-05,0,0,0,0,9.72321076914421e-06,0,0,0,0,0.000134656377294526,0,0,0,0,0.000107565635694091,0
43,0,0,0,0.00101434882755767,0,0,0,0,0.00101434882755767,0,0,0,0,0,0,0,0,0,3.09861617169589e-07,0,0,0,0,0.000502108070147293,0,0,0,0,1.78693105557211e-06,0,0,0,0,1.78693105557211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91874887287403e-06,0,0,0,0,3.22723304366111e-05,0,0,0,0,5.16357286985777e-06,0,0,0,0,5.52226767436558e-05,0,0,0,0,4.41127442161044e-05,0
44,0,0,0,0.000910486370433277,0,0,0,0,0.000910486370433277,0,0,0,0,0,0,0,0,0,3.06825521705796e-07,0,0,0,0,0.000450695600895416,0,0,0,0,1.82833558114009e-06,0,0,0,0,1.82833558114009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89015029944041e-06,0,0,0,0,3.16895271437431e-05,0,0,0,0,5.07032434299889e-06,0,0,0,0,4.95682482672191e-05,0,0,0,0,3.95958976636061e-05,0
45,0,0,0,0.000938690309624735,0,0,0,0,0.000938690309624735,0,0,0,0,0,0,0,0,0,3.26301786863147e-07,0,0,0,0,0.000464656700956105,0,0,0,0,1.92647987273313e-06,0,0,0,0,1.92647987273313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33236449835121e-05,0,0,0,0,3.45186447352849e-05,0,0,0,0,5.52298315764558e-06,0,0,0,0,5.11037131630752e-05,0,0,0,0,4.08224512136654e-05,0
46,0,0,0,0.000917504266564653,0,0,0,0,0.000917504266564653,0,0,0,0,0,0,0,0,0,3.46736448173939e-07,0,0,0,0,0.000454169496844509,0,0,0,0,1.74783415346778e-06,0,0,0,0,1.74783415346778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35076680159513e-05,0,0,0,0,3.1049111090271e-05,0,0,0,0,4.96785777444336e-06,0,0,0,0,4.99503130943819e-05,0,0,0,0,3.9901097066975e-05,0
47,0,0,0,0.00114400561494764,0,0,0,0,0.00114400561494764,0,0,0,0,0,0,0,0,0,3.44901283571306e-07,0,0,0,0,0.000566288870212519,0,0,0,0,1.98933072947634e-06,0,0,0,0,1.98933072947634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24880594829423e-06,0,0,0,0,3.6090466137735e-05,0,0,0,0,5.77447458203759e-06,0,0,0,0,6.22813873796181e-05,0,0,0,0,4.97513534820971e-05,0
48,0,0,0,0.00233295769680237,0,0,0,0,0.00233295769680237,0,0,0,0,0,0,0,0,0,3.41381772979749e-07,0,0,0,0,0.00115482648084405,0,0,0,0,3.08303409734596e-06,0,0,0,0,3.08303409734596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21565373022319e-06,0,0,0,0,6.20249438389214e-05,0,0,0,0,9.92399101422742e-06,0,0,0,0,0.000127009728061046,0,0,0,0,0.000101457371813429,0
49,0,0,0,0.00248703325728184,0,0,0,0,0.00248703325728184,0,0,0,0,0,0,0,0,0,3.60606168816831e-07,0,0,0,0,0.00123109470359685,0,0,0,0,4.39650868504339e-06,0,0,0,0,4.39650868504339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38024389185982e-05,0,0,0,0,9.75686171377237e-05,0,0,0,0,1.56109787420358e-05,0,0,0,0,0.000135397833453687,0,0,0,0,0.000108157922555671,0
50,0,0,0,0.000906389362689875,0,0,0,0,0.000906389362689875,0,0,0,0,0,0,0,0,0,3.80563610923553e-07,0,0,0,0,0.000448667560249506,0,0,0,0,1.92787352452939e-06,0,0,0,0,1.92787352452939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38175132409928e-05,0,0,0,0,3.28154372977893e-05,0,0,0,0,5.25046996764628e-06,0,0,0,0,4.93452009997668e-05,0,0,0,0,3.94177239922555e-05,0
51,0,0,0,0.00107973698707387,0,0,0,0,0.00107973698707387,0,0,0,0,0,0,0,0,0,3.76989431387586e-07,0,0,0,0,0.000534475557241664,0,0,0,0,2.14521632308649e-06,0,0,0,0,2.14521632308649e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55106091551092e-06,0,0,0,0,3.72705205743786e-05,0,0,0,0,5.96328329190058e-06,0,0,0,0,5.87825065553785e-05,0,0,0,0,4.69563923548271e-05,0
