"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0.001367438395494,0,0,0,0,0.001367438395494,0,0,0,0,0,0,0,0,0,1.39086750193138e-07,0,0,0,0,0.000472281798395885,0,0,0,0,1.48920873211175e-05,0,0,0,0,1.48920873211175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203138513815607,0,0,0,0,0.000393151105277503,0,0,0,0,6.29041768444005e-05,0,0,0,0,2.24442170667603e-05,0,0,0,0,1.7928794201568e-05,0
5,0,0,0,0.00230593404412495,0,0,0,0,0.00230593404412495,0,0,0,0,0,0,0,0,0,2.76896176618154e-07,0,0,0,0,0.000796416629027151,0,0,0,0,1.58434097104661e-05,0,0,0,0,1.58434097104661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020438738912038,0,0,0,0,0.000413635831005262,0,0,0,0,6.61817329608419e-05,0,0,0,0,3.78480554579396e-05,0,0,0,0,3.02336229959159e-05,0
6,0,0,0,0.00393011015683492,0,0,0,0,0.00393011015683492,0,0,0,0,0,0,0,0,0,4.14305577394981e-07,0,0,0,0,0.00135736973517801,0,0,0,0,1.72433877309573e-05,0,0,0,0,1.72433877309573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205633000705737,0,0,0,0,0.000444724913240346,0,0,0,0,7.11559861184554e-05,0,0,0,0,6.45061932932024e-05,0,0,0,0,5.15285634976854e-05,0
7,0,0,0,0.00417853843268525,0,0,0,0,0.00417853843268525,0,0,0,0,0,0,0,0,0,4.118958676142e-07,0,0,0,0,0.00144317115283426,0,0,0,0,3.57941935128172e-06,0,0,0,0,3.57941935128172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72735610330092e-06,0,0,0,0,8.09158171219216e-05,0,0,0,0,1.29465307395075e-05,0,0,0,0,6.85837284619377e-05,0,0,0,0,5.47857628320377e-05,0
8,0,0,0,0.00408026260930161,0,0,0,0,0.00408026260930161,0,0,0,0,0,0,0,0,0,4.08641043330676e-07,0,0,0,0,0.0014092289417925,0,0,0,0,3.56224568653882e-06,0,0,0,0,3.56224568653882e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6979021691191e-06,0,0,0,0,7.98684641458727e-05,0,0,0,0,1.27789542633396e-05,0,0,0,0,6.69706949829119e-05,0,0,0,0,5.34972462756495e-05,0
9,0,0,0,0.00426626347959805,0,0,0,0,0.00426626347959805,0,0,0,0,0,0,0,0,0,4.06351116154188e-07,0,0,0,0,0.00147346936813732,0,0,0,0,3.5376918896625e-06,0,0,0,0,3.5376918896625e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67718000522669e-06,0,0,0,0,8.12033605811854e-05,0,0,0,0,1.29925376929897e-05,0,0,0,0,7.00235885694136e-05,0,0,0,0,5.59359457708855e-05,0
10,0,0,0,0.00462444425975068,0,0,0,0,0.00462444425975068,0,0,0,0,0,0,0,0,0,4.03140106804362e-07,0,0,0,0,0.00159717677869325,0,0,0,0,3.53104009804443e-06,0,0,0,0,3.53104009804443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64812272223083e-06,0,0,0,0,8.43983444837173e-05,0,0,0,0,1.35037351173948e-05,0,0,0,0,7.59025277635869e-05,0,0,0,0,6.06321350218782e-05,0
11,0,0,0,0.00526888120001218,0,0,0,0,0.00526888120001218,0,0,0,0,0,0,0,0,0,5.37441202488497e-07,0,0,0,0,0.0018197504888526,0,0,0,0,1.8298492920013e-05,0,0,0,0,1.8298492920013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020674825035449,0,0,0,0,0.00046947144908021,0,0,0,0,7.51154318528336e-05,0,0,0,0,8.64798836581774e-05,0,0,0,0,6.90814935567192e-05,0
12,0,0,0,0.00645583180227745,0,0,0,0,0.00645583180227745,0,0,0,0,0,0,0,0,0,6.72422445055209e-07,0,0,0,0,0.00222969595103366,0,0,0,0,1.94718992195692e-05,0,0,0,0,1.94718992195692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207971080809802,0,0,0,0,0.000494429409631334,0,0,0,0,7.91087055410135e-05,0,0,0,0,0.000105961695089353,0,0,0,0,8.46438714638814e-05,0
13,0,0,0,0.00749146157924176,0,0,0,0,0.00749146157924176,0,0,0,0,0,0,0,0,0,6.69860109953846e-07,0,0,0,0,0.0025873786774722,0,0,0,0,5.84142834200459e-06,0,0,0,0,5.84142834200459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06183683665669e-06,0,0,0,0,0.000138226126870739,0,0,0,0,2.21161802993183e-05,0,0,0,0,0.000122959827942417,0,0,0,0,9.8222247792492e-05,0
14,0,0,0,0.00624568070551693,0,0,0,0,0.00624568070551693,0,0,0,0,0,0,0,0,0,6.62592664443053e-07,0,0,0,0,0.00215711459143459,0,0,0,0,5.75035384384929e-06,0,0,0,0,5.75035384384929e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9959783557611e-06,0,0,0,0,0.00012571989677844,0,0,0,0,2.01151834845504e-05,0,0,0,0,0.000102512415876444,0,0,0,0,8.18885328852159e-05,0
15,0,0,0,0.00876990305772677,0,0,0,0,0.00876990305772677,0,0,0,0,0,0,0,0,0,7.96062816186975e-07,0,0,0,0,0.00302892298586108,0,0,0,0,2.06958773596627e-05,0,0,0,0,2.06958773596627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209091045652229,0,0,0,0,0.000530484830291285,0,0,0,0,8.48775728466056e-05,0,0,0,0,0.000143943309278629,0,0,0,0,0.000114984183278606,0
16,0,0,0,0.0081184792585812,0,0,0,0,0.0081184792585812,0,0,0,0,0,0,0,0,0,9.25887562233377e-07,0,0,0,0,0.00280393617519952,0,0,0,0,2.10544639397127e-05,0,0,0,0,2.10544639397127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210267030147957,0,0,0,0,0.00052691509345674,0,0,0,0,8.43064149530784e-05,0,0,0,0,0.000133251275766439,0,0,0,0,0.000106443218456081,0
17,0,0,0,0.010103036056182,0,0,0,0,0.010103036056182,0,0,0,0,0,0,0,0,0,9.25545794958916e-07,0,0,0,0,0.00348935648844961,0,0,0,0,8.25143130376429e-06,0,0,0,0,8.25143130376429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04918177806807e-05,0,0,0,0,0.000192422763192388,0,0,0,0,3.07876421107821e-05,0,0,0,0,0.00016582446055739,0,0,0,0,0.000132463191657619,0
