"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,9.62383374595671e-05,0,0,0,0,9.62383374595671e-05,0,0,0,0,0,0,0,0,0,8.48932610732381e-09,0,0,0,0,1.5067035459562e-05,0,0,0,0,6.91086627476214e-07,0,0,0,0,6.91086627476214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09514074898011e-05,0,0,0,0,1.81177842674113e-05,0,0,0,0,2.89884548278581e-06,0,0,0,0,2.9564874015424e-07,0,0,0,0,2.36168871581108e-07,0
12,0,0,0,8.06749191393135e-05,0,0,0,0,8.06749191393135e-05,0,0,0,0,0,0,0,0,0,9.16091129366742e-09,0,0,0,0,1.2630432938225e-05,0,0,0,0,6.95468873818985e-07,0,0,0,0,6.95468873818985e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09579103722231e-05,0,0,0,0,1.80196400081167e-05,0,0,0,0,2.88314240129868e-06,0,0,0,0,2.47837180433463e-07,0,0,0,0,1.97976244405028e-07,0
13,0,0,0,9.90104692542223e-05,0,0,0,0,9.90104692542223e-05,0,0,0,0,0,0,0,0,0,9.85379891375787e-09,0,0,0,0,1.55010392999358e-05,0,0,0,0,7.02340577223722e-07,0,0,0,0,7.02340577223722e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0964619524077e-05,0,0,0,0,1.82900720325358e-05,0,0,0,0,2.92641152520574e-06,0,0,0,0,3.04164860592996e-07,0,0,0,0,2.42971682759064e-07,0
14,0,0,0,0.000112751916217669,0,0,0,0,0.000112751916217669,0,0,0,0,0,0,0,0,0,1.05728357930832e-08,0,0,0,0,1.76523947174266e-05,0,0,0,0,7.10818483568641e-07,0,0,0,0,7.10818483568641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09715818766212e-05,0,0,0,0,1.85255509856553e-05,0,0,0,0,2.96408815770485e-06,0,0,0,0,3.46379237834771e-07,0,0,0,0,2.76693192387307e-07,0
15,0,0,0,0.000109797677892242,0,0,0,0,0.000109797677892242,0,0,0,0,0,0,0,0,0,1.11992675388662e-08,0,0,0,0,1.71898803517362e-05,0,0,0,0,7.1440931682519e-07,0,0,0,0,7.1440931682519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09776475434246e-05,0,0,0,0,1.85444688810854e-05,0,0,0,0,2.96711502097367e-06,0,0,0,0,3.37303677490693e-07,0,0,0,0,2.69443491799004e-07,0
16,0,0,0,0.000126905198047652,0,0,0,0,0.000126905198047652,0,0,0,0,0,0,0,0,0,1.18687257106522e-08,0,0,0,0,1.98682268362132e-05,0,0,0,0,7.22045194453838e-07,0,0,0,0,7.22045194453838e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09841298306013e-05,0,0,0,0,1.8812672481431e-05,0,0,0,0,3.01002759702897e-06,0,0,0,0,3.89858791332258e-07,0,0,0,0,3.11425344741465e-07,0
17,0,0,0,0.000117599026691808,0,0,0,0,0.000117599026691808,0,0,0,0,0,0,0,0,0,1.24848643443706e-08,0,0,0,0,1.84112563864673e-05,0,0,0,0,7.22342079079066e-07,0,0,0,0,7.22342079079066e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0990095830767e-05,0,0,0,0,1.86769113971554e-05,0,0,0,0,2.98830582354486e-06,0,0,0,0,3.6126979125554e-07,0,0,0,0,2.88588001060486e-07,0
18,0,0,0,0.000129971054012068,0,0,0,0,0.000129971054012068,0,0,0,0,0,0,0,0,0,1.31283022084425e-08,0,0,0,0,2.03482160146335e-05,0,0,0,0,7.32057630275487e-07,0,0,0,0,7.32057630275487e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09963261662694e-05,0,0,0,0,1.89599995076873e-05,0,0,0,0,3.03359992122996e-06,0,0,0,0,3.99277246360686e-07,0,0,0,0,3.18948955005933e-07,0
19,0,0,0,0.000137467467084784,0,0,0,0,0.000137467467084784,0,0,0,0,0,0,0,0,0,1.38513471982461e-08,0,0,0,0,2.15218514344431e-05,0,0,0,0,7.42906220812548e-07,0,0,0,0,7.42906220812548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10033276414182e-05,0,0,0,0,1.91919478122902e-05,0,0,0,0,3.07071164996642e-06,0,0,0,0,4.22306583100376e-07,0,0,0,0,3.37345152020797e-07,0
20,0,0,0,0.000145252739502752,0,0,0,0,0.000145252739502752,0,0,0,0,0,0,0,0,0,1.44234064170634e-08,0,0,0,0,2.27407105573281e-05,0,0,0,0,7.45373338111485e-07,0,0,0,0,7.45373338111485e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10088665127124e-05,0,0,0,0,1.92784997684816e-05,0,0,0,0,3.08455996295706e-06,0,0,0,0,4.46223309457966e-07,0,0,0,0,3.56450209843264e-07,0
21,0,0,0,0.000147156387093271,0,0,0,0,0.000147156387093271,0,0,0,0,0,0,0,0,0,1.50380049951815e-08,0,0,0,0,2.30387448595198e-05,0,0,0,0,7.50627010077043e-07,0,0,0,0,7.50627010077043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10148176006959e-05,0,0,0,0,1.93599877408195e-05,0,0,0,0,3.09759803853112e-06,0,0,0,0,4.52071405203292e-07,0,0,0,0,3.61121760861379e-07,0
22,0,0,0,0.000156241808257259,0,0,0,0,0.000156241808257259,0,0,0,0,0,0,0,0,0,1.56434603184841e-08,0,0,0,0,2.44611547478907e-05,0,0,0,0,7.56850108633505e-07,0,0,0,0,7.56850108633505e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10206801555849e-05,0,0,0,0,1.95280775783741e-05,0,0,0,0,3.12449241253985e-06,0,0,0,0,4.79982250213808e-07,0,0,0,0,3.83417383591142e-07,0
23,0,0,0,0.000159221758004549,0,0,0,0,0.000159221758004549,0,0,0,0,0,0,0,0,0,1.62399084092654e-08,0,0,0,0,2.49276944834612e-05,0,0,0,0,7.61883686938613e-07,0,0,0,0,7.61883686938613e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1026455494468e-05,0,0,0,0,1.96179956461003e-05,0,0,0,0,3.13887930337605e-06,0,0,0,0,4.89136797266114e-07,0,0,0,0,3.90730180006413e-07,0
24,0,0,0,0.000168958056006569,0,0,0,0,0.000168958056006569,0,0,0,0,0,0,0,0,0,1.67775923748259e-08,0,0,0,0,2.64520053881767e-05,0,0,0,0,7.6313965811317e-07,0,0,0,0,7.6313965811317e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10316618270241e-05,0,0,0,0,1.96919242689203e-05,0,0,0,0,3.15070788302725e-06,0,0,0,0,5.19047166813727e-07,0,0,0,0,4.14623054438918e-07,0
25,0,0,0,0.000183837333178195,0,0,0,0,0.000183837333178195,0,0,0,0,0,0,0,0,0,1.74088717329193e-08,0,0,0,0,2.87814990460625e-05,0,0,0,0,7.76370468595504e-07,0,0,0,0,7.76370468595504e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10377744332023e-05,0,0,0,0,2.00859700422017e-05,0,0,0,0,3.21375520675227e-06,0,0,0,0,5.64757012456532e-07,0,0,0,0,4.51136799297009e-07,0
26,0,0,0,0.000186097620173515,0,0,0,0,0.000186097620173515,0,0,0,0,0,0,0,0,0,1.79791460780987e-08,0,0,0,0,2.91353686702295e-05,0,0,0,0,7.78597943454294e-07,0,0,0,0,7.78597943454294e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1043295463982e-05,0,0,0,0,2.00940655186655e-05,0,0,0,0,3.21505048298648e-06,0,0,0,0,5.7170072137954e-07,0,0,0,0,4.56683543382842e-07,0
27,0,0,0,0.00019011508560533,0,0,0,0,0.00019011508560533,0,0,0,0,0,0,0,0,0,1.86077474514882e-08,0,0,0,0,2.9764341444662e-05,0,0,0,0,7.843033341094e-07,0,0,0,0,7.843033341094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10493783397452e-05,0,0,0,0,2.01829543845391e-05,0,0,0,0,3.22927270152625e-06,0,0,0,0,5.84042565855273e-07,0,0,0,0,4.66542403195817e-07,0
28,0,0,0,0.000197784772488086,0,0,0,0,0.000197784772488086,0,0,0,0,0,0,0,0,0,1.90804220037933e-08,0,0,0,0,3.09651045425778e-05,0,0,0,0,7.89660609848995e-07,0,0,0,0,7.89660609848995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10539523357089e-05,0,0,0,0,2.03474117994099e-05,0,0,0,0,3.25558588790558e-06,0,0,0,0,6.07604207962993e-07,0,0,0,0,4.85363814125135e-07,0
29,0,0,0,0.000217681978014484,0,0,0,0,0.000217681978014484,0,0,0,0,0,0,0,0,0,1.96967127952285e-08,0,0,0,0,3.40802030482891e-05,0,0,0,0,7.94573118026496e-07,0,0,0,0,7.94573118026496e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10599160839315e-05,0,0,0,0,2.05748078700352e-05,0,0,0,0,3.29196925920563e-06,0,0,0,0,6.68729367662899e-07,0,0,0,0,5.34191554720311e-07,0
30,0,0,0,0.00020369205410663,0,0,0,0,0.00020369205410663,0,0,0,0,0,0,0,0,0,2.02453448855014e-08,0,0,0,0,3.188994618018e-05,0,0,0,0,7.99992333764711e-07,0,0,0,0,7.99992333764711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10652251088924e-05,0,0,0,0,2.05191593547385e-05,0,0,0,0,3.28306549675816e-06,0,0,0,0,6.25751657455172e-07,0,0,0,0,4.99860282692555e-07,0
31,0,0,0,0.000197252879299028,0,0,0,0,0.000197252879299028,0,0,0,0,0,0,0,0,0,2.06370399758399e-08,0,0,0,0,3.08818315585282e-05,0,0,0,0,7.99538474535287e-07,0,0,0,0,7.99538474535287e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10690154798938e-05,0,0,0,0,2.04182166148313e-05,0,0,0,0,3.266914658373e-06,0,0,0,0,6.05970206842518e-07,0,0,0,0,4.84058548286412e-07,0
32,0,0,0,0.00021794816860718,0,0,0,0,0.00021794816860718,0,0,0,0,0,0,0,0,0,2.11595518670615e-08,0,0,0,0,3.41218777405689e-05,0,0,0,0,8.07765904467412e-07,0,0,0,0,8.07765904467412e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10740717442421e-05,0,0,0,0,2.07665168548771e-05,0,0,0,0,3.32264269678034e-06,0,0,0,0,6.69547117797086e-07,0,0,0,0,5.34844786411153e-07,0
33,0,0,0,0.000230683232996165,0,0,0,0,0.000230683232996165,0,0,0,0,0,0,0,0,0,2.18312058597339e-08,0,0,0,0,3.61156743064048e-05,0,0,0,0,8.19673838643688e-07,0,0,0,0,8.19673838643688e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10805724228177e-05,0,0,0,0,2.10786299219668e-05,0,0,0,0,3.37258078751469e-06,0,0,0,0,7.08669840007125e-07,0,0,0,0,5.66096633291021e-07,0
34,0,0,0,0.000244131603185194,0,0,0,0,0.000244131603185194,0,0,0,0,0,0,0,0,0,2.23225160224891e-08,0,0,0,0,3.82211457418039e-05,0,0,0,0,8.20138047553303e-07,0,0,0,0,8.20138047553303e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10853255631427e-05,0,0,0,0,2.11740638072493e-05,0,0,0,0,3.38785020915989e-06,0,0,0,0,7.49983871488443e-07,0,0,0,0,5.99098932540864e-07,0
35,0,0,0,0.000233770396755036,0,0,0,0,0.000233770396755036,0,0,0,0,0,0,0,0,0,2.2819953438226e-08,0,0,0,0,3.65989994245672e-05,0,0,0,0,8.2406925195955e-07,0,0,0,0,8.2406925195955e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10901391857854e-05,0,0,0,0,2.11151440595322e-05,0,0,0,0,3.37842304952515e-06,0,0,0,0,7.18153753591393e-07,0,0,0,0,5.73672532881192e-07,0
36,0,0,0,0.000224903753831977,0,0,0,0,0.000224903753831977,0,0,0,0,0,0,0,0,0,2.32258550389938e-08,0,0,0,0,3.52108413697261e-05,0,0,0,0,8.27452972080228e-07,0,0,0,0,8.27452972080228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10940670309259e-05,0,0,0,0,2.10763365644598e-05,0,0,0,0,3.37221385031356e-06,0,0,0,0,6.9091500572024e-07,0,0,0,0,5.51913791935243e-07,0
37,0,0,0,0.00021635962141505,0,0,0,0,0.00021635962141505,0,0,0,0,0,0,0,0,0,2.37098536686569e-08,0,0,0,0,3.38731754301922e-05,0,0,0,0,8.31079103859522e-07,0,0,0,0,8.31079103859522e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10987506085763e-05,0,0,0,0,2.10324464018201e-05,0,0,0,0,3.36519142429121e-06,0,0,0,0,6.64667025430298e-07,0,0,0,0,5.30946491742708e-07,0
38,0,0,0,0.000260376855071746,0,0,0,0,0.000260376855071746,0,0,0,0,0,0,0,0,0,2.42743944884621e-08,0,0,0,0,4.07644958524294e-05,0,0,0,0,8.39315153062105e-07,0,0,0,0,8.39315153062105e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11042135805657e-05,0,0,0,0,2.15736345734708e-05,0,0,0,0,3.45178153175533e-06,0,0,0,0,7.9989005628476e-07,0,0,0,0,6.38964779228103e-07,0
39,0,0,0,0.000261517751033541,0,0,0,0,0.000261517751033541,0,0,0,0,0,0,0,0,0,2.47427942155055e-08,0,0,0,0,4.09431140659792e-05,0,0,0,0,8.43251816730231e-07,0,0,0,0,8.43251816730231e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11087462097263e-05,0,0,0,0,2.16344473567839e-05,0,0,0,0,3.46151157708543e-06,0,0,0,0,8.03394942826398e-07,0,0,0,0,6.41764537817051e-07,0
40,0,0,0,0.000282471029564979,0,0,0,0,0.000282471029564979,0,0,0,0,0,0,0,0,0,2.52042256575371e-08,0,0,0,0,4.4223550937199e-05,0,0,0,0,8.49296031894826e-07,0,0,0,0,8.49296031894826e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11132114082963e-05,0,0,0,0,2.19230204346655e-05,0,0,0,0,3.50768326954648e-06,0,0,0,0,8.67764408919089e-07,0,0,0,0,6.93183881472831e-07,0
41,0,0,0,0.000271009438501537,0,0,0,0,0.000271009438501537,0,0,0,0,0,0,0,0,0,2.55658721172458e-08,0,0,0,0,4.2429128843733e-05,0,0,0,0,8.50700866291913e-07,0,0,0,0,8.50700866291913e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11167110034854e-05,0,0,0,0,2.18267728324011e-05,0,0,0,0,3.49228365318418e-06,0,0,0,0,8.32553857204256e-07,0,0,0,0,6.6505713802078e-07,0
42,0,0,0,0.000263581415898806,0,0,0,0,0.000263581415898806,0,0,0,0,0,0,0,0,0,2.60150588010619e-08,0,0,0,0,4.12662006084361e-05,0,0,0,0,8.54231509281987e-07,0,0,0,0,8.54231509281987e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11210577114806e-05,0,0,0,0,2.17938826925738e-05,0,0,0,0,3.48702123081181e-06,0,0,0,0,8.09734619234178e-07,0,0,0,0,6.46828771213187e-07,0
43,0,0,0,0.000296711324800894,0,0,0,0,0.000296711324800894,0,0,0,0,0,0,0,0,0,2.65377612354263e-08,0,0,0,0,4.64530058398703e-05,0,0,0,0,8.58828159445375e-07,0,0,0,0,8.58828159445375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11261158197878e-05,0,0,0,0,2.21519849973631e-05,0,0,0,0,3.54431759957809e-06,0,0,0,0,9.11511271729261e-07,0,0,0,0,7.2812956471742e-07,0
44,0,0,0,0.000250677175193614,0,0,0,0,0.000250677175193614,0,0,0,0,0,0,0,0,0,2.68096364327553e-08,0,0,0,0,3.92459178664826e-05,0,0,0,0,8.55682162666503e-07,0,0,0,0,8.55682162666503e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11287467126658e-05,0,0,0,0,2.16349321287764e-05,0,0,0,0,3.46158914060423e-06,0,0,0,0,7.7009217935163e-07,0,0,0,0,6.15161765668367e-07,0
45,0,0,0,0.000283617403863418,0,0,0,0,0.000283617403863418,0,0,0,0,0,0,0,0,0,2.72403198943513e-08,0,0,0,0,4.44030268369334e-05,0,0,0,0,8.65364073908448e-07,0,0,0,0,8.65364073908448e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11329143679266e-05,0,0,0,0,2.21341300319584e-05,0,0,0,0,3.54146080511335e-06,0,0,0,0,8.712861251709e-07,0,0,0,0,6.95997083899417e-07,0
46,0,0,0,0.000275575830653039,0,0,0,0,0.000275575830653039,0,0,0,0,0,0,0,0,0,2.77485693679119e-08,0,0,0,0,4.31440413649293e-05,0,0,0,0,8.73621923677858e-07,0,0,0,0,8.73621923677858e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11378326172342e-05,0,0,0,0,2.21834600552932e-05,0,0,0,0,3.54935360884692e-06,0,0,0,0,8.46582030614972e-07,0,0,0,0,6.76263063955132e-07,0
47,0,0,0,0.000322196935370719,0,0,0,0,0.000322196935370719,0,0,0,0,0,0,0,0,0,2.81652845201327e-08,0,0,0,0,5.04430227946568e-05,0,0,0,0,8.76527858467234e-07,0,0,0,0,8.76527858467234e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11418651032864e-05,0,0,0,0,2.2662551316505e-05,0,0,0,0,3.6260082106408e-06,0,0,0,0,9.89804276948683e-07,0,0,0,0,7.90671250792991e-07,0
48,0,0,0,0.000273638637293867,0,0,0,0,0.000273638637293867,0,0,0,0,0,0,0,0,0,2.85758002879782e-08,0,0,0,0,4.28407551506703e-05,0,0,0,0,8.7752870689444e-07,0,0,0,0,8.7752870689444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11458375989869e-05,0,0,0,0,2.21744129624385e-05,0,0,0,0,3.54790607399015e-06,0,0,0,0,8.40630880676257e-07,0,0,0,0,6.71509191623719e-07,0
49,0,0,0,0.000285292200615781,0,0,0,0,0.000285292200615781,0,0,0,0,0,0,0,0,0,2.90859472603886e-08,0,0,0,0,4.46652323438192e-05,0,0,0,0,8.82931684810006e-07,0,0,0,0,8.82931684810006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11507742103787e-05,0,0,0,0,2.23506217232291e-05,0,0,0,0,3.57609947571665e-06,0,0,0,0,8.76431180280136e-07,0,0,0,0,7.00107034981018e-07,0
