"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.85786706780255e-06,0,0,0,0,1.85786706780255e-06,0,0,0,0,0,0,0,0,0,6.17716539984607e-10,0,0,0,0,4.1923592267586e-07,0,0,0,0,1.17424409111826e-07,0,0,0,0,1.17424409111826e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7992089260353e-06,0,0,0,0,1.8066008951736e-06,0,0,0,0,2.89056143227777e-07,0,0,0,0,9.07255349697525e-08,0,0,0,0,7.24729867146417e-08,0
2,0,0,0,3.95688220366901e-06,0,0,0,0,3.95688220366901e-06,0,0,0,0,0,0,0,0,0,1.23078584237423e-09,0,0,0,0,8.92887973700373e-07,0,0,0,0,3.13626647420943e-07,0,0,0,0,3.13626647420943e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80453051741297e-06,0,0,0,0,4.8110926223279e-06,0,0,0,0,7.69774819572464e-07,0,0,0,0,1.93227094102471e-07,0,0,0,0,1.54352847061921e-07,0
3,0,0,0,5.44079779705559e-06,0,0,0,0,5.44079779705559e-06,0,0,0,0,0,0,0,0,0,1.84046589420351e-09,0,0,0,0,1.22774009188897e-06,0,0,0,0,3.50738963415984e-07,0,0,0,0,3.50738963415984e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80979796690929e-06,0,0,0,0,5.35893047753056e-06,0,0,0,0,8.57428876404889e-07,0,0,0,0,2.65691393832586e-07,0,0,0,0,2.1223847136138e-07,0
4,0,0,0,6.93988664300373e-06,0,0,0,0,6.93988664300373e-06,0,0,0,0,0,0,0,0,0,2.44646703410674e-09,0,0,0,0,1.56601612164146e-06,0,0,0,0,7.32134038109299e-08,0,0,0,0,7.32134038109299e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81379663780627e-06,0,0,0,0,1.07755032670103e-06,0,0,0,0,1.72408052272165e-07,0,0,0,0,3.3889665155681e-07,0,0,0,0,2.70715984580325e-07,0
5,0,0,0,8.24127777643917e-06,0,0,0,0,8.24127777643917e-06,0,0,0,0,0,0,0,0,0,2.79519809058309e-09,0,0,0,0,1.85968078799098e-06,0,0,0,0,3.46200215114894e-07,0,0,0,0,3.46200215114894e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82002166594122e-06,0,0,0,0,4.82285759799689e-06,0,0,0,0,7.71657215679503e-07,0,0,0,0,4.02447703637987e-07,0,0,0,0,3.21481566229595e-07,0
6,0,0,0,2.14574290425382e-05,0,0,0,0,2.14574290425382e-05,0,0,0,0,0,0,0,0,0,3.64562431873657e-09,0,0,0,0,4.84196378675266e-06,0,0,0,0,3.78682798485513e-07,0,0,0,0,3.78682798485513e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82514163706397e-06,0,0,0,0,5.6731969313056e-06,0,0,0,0,9.07711509008896e-07,0,0,0,0,1.04783424104844e-06,0,0,0,0,8.37026500377965e-07,0
7,0,0,0,2.57081661737515e-05,0,0,0,0,2.57081661737515e-05,0,0,0,0,0,0,0,0,0,4.2383993966203e-09,0,0,0,0,5.80116142480787e-06,0,0,0,0,3.73318155536397e-07,0,0,0,0,3.73318155536397e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83017931731939e-06,0,0,0,0,5.66594082436885e-06,0,0,0,0,9.06550531899016e-07,0,0,0,0,1.25541120224689e-06,0,0,0,0,1.00284224735831e-06,0
8,0,0,0,1.72879130415377e-05,0,0,0,0,1.72879130415377e-05,0,0,0,0,0,0,0,0,0,4.82702477759037e-09,0,0,0,0,3.90109405603575e-06,0,0,0,0,1.67561008215612e-07,0,0,0,0,1.67561008215612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83277946140525e-06,0,0,0,0,2.4868468132998e-06,0,0,0,0,3.97895490127968e-07,0,0,0,0,8.44223564961086e-07,0,0,0,0,6.74379084433182e-07,0
9,0,0,0,1.96728728832138e-05,0,0,0,0,1.96728728832138e-05,0,0,0,0,0,0,0,0,0,5.36643515726804e-09,0,0,0,0,4.43927079488745e-06,0,0,0,0,3.61023535122285e-07,0,0,0,0,3.61023535122285e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84007888186741e-06,0,0,0,0,5.39201245932873e-06,0,0,0,0,8.62721993492597e-07,0,0,0,0,9.60688710001504e-07,0,0,0,0,7.67413277199827e-07,0
10,0,0,0,2.01839769954185e-05,0,0,0,0,2.01839769954185e-05,0,0,0,0,0,0,0,0,0,5.99302170090371e-09,0,0,0,0,4.55460369882714e-06,0,0,0,0,1.91711567169608e-07,0,0,0,0,1.91711567169608e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84217820451569e-06,0,0,0,0,2.73224468164982e-06,0,0,0,0,4.37159149063971e-07,0,0,0,0,9.85647543067996e-07,0,0,0,0,7.87350786279756e-07,0
11,0,0,0,2.37500442691829e-05,0,0,0,0,2.37500442691829e-05,0,0,0,0,0,0,0,0,0,6.56943253734611e-09,0,0,0,0,5.35930255470874e-06,0,0,0,0,1.34419601032837e-07,0,0,0,0,1.34419601032837e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84667275115409e-06,0,0,0,0,1.94060923086427e-06,0,0,0,0,3.10497476938283e-07,0,0,0,0,1.15978990597293e-06,0,0,0,0,9.26458449381148e-07,0
12,0,0,0,2.55525305276471e-05,0,0,0,0,2.55525305276471e-05,0,0,0,0,0,0,0,0,0,7.14190764573363e-09,0,0,0,0,5.76604155276395e-06,0,0,0,0,3.0559624287375e-07,0,0,0,0,3.0559624287375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85346833230751e-06,0,0,0,0,4.5465329968189e-06,0,0,0,0,7.27445279491024e-07,0,0,0,0,1.24781102056657e-06,0,0,0,0,9.96771102491203e-07,0
13,0,0,0,4.61693085130825e-05,0,0,0,0,4.61693085130825e-05,0,0,0,0,0,0,0,0,0,7.71245227614045e-09,0,0,0,0,1.0418308709612e-05,0,0,0,0,3.82007111610956e-07,0,0,0,0,3.82007111610956e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8593118412697e-06,0,0,0,0,5.70531988832485e-06,0,0,0,0,9.12851182131975e-07,0,0,0,0,2.25459360716659e-06,0,0,0,0,1.80100489452695e-06,0
14,0,0,0,4.91243863393383e-05,0,0,0,0,4.91243863393383e-05,0,0,0,0,0,0,0,0,0,8.27692572342913e-09,0,0,0,0,1.10851350937702e-05,0,0,0,0,4.06744358911262e-07,0,0,0,0,4.06744358911262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86450013418448e-06,0,0,0,0,6.06698361381851e-06,0,0,0,0,9.70717378210962e-07,0,0,0,0,2.39889941962787e-06,0,0,0,0,1.9162786510591e-06,0
15,0,0,0,2.93529844739914e-05,0,0,0,0,2.93529844739914e-05,0,0,0,0,0,0,0,0,0,8.83504123778894e-09,0,0,0,0,6.6236307981922e-06,0,0,0,0,1.1934931354773e-07,0,0,0,0,1.1934931354773e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86473326629378e-06,0,0,0,0,1.65430936736803e-06,0,0,0,0,2.64689498778885e-07,0,0,0,0,1.4333992272717e-06,0,0,0,0,1.14502188594946e-06,0
16,0,0,0,2.77068140446233e-05,0,0,0,0,2.77068140446233e-05,0,0,0,0,0,0,0,0,0,9.39422536070163e-09,0,0,0,0,6.25216515848196e-06,0,0,0,0,1.00967881132025e-07,0,0,0,0,1.00967881132025e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86919086272867e-06,0,0,0,0,1.31101567588853e-06,0,0,0,0,2.09762508142165e-07,0,0,0,0,1.35301150984881e-06,0,0,0,0,1.08080691076356e-06,0
17,0,0,0,3.41717590431942e-05,0,0,0,0,3.41717590431942e-05,0,0,0,0,0,0,0,0,0,9.94419455700327e-09,0,0,0,0,7.71100859701187e-06,0,0,0,0,2.02491178354226e-07,0,0,0,0,2.02491178354226e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87425392537945e-06,0,0,0,0,2.90904177097664e-06,0,0,0,0,4.65446683356262e-07,0,0,0,0,1.66871525620947e-06,0,0,0,0,1.33299603726899e-06,0
18,0,0,0,3.87931384765759e-05,0,0,0,0,3.87931384765759e-05,0,0,0,0,0,0,0,0,0,1.04930447873019e-08,0,0,0,0,8.75384331019756e-06,0,0,0,0,2.7902482708081e-07,0,0,0,0,2.7902482708081e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88001270026288e-06,0,0,0,0,4.06375743671175e-06,0,0,0,0,6.5020118987388e-07,0,0,0,0,1.89439185528267e-06,0,0,0,0,1.51327006014347e-06,0
19,0,0,0,3.37645695056901e-05,0,0,0,0,3.37645695056901e-05,0,0,0,0,0,0,0,0,0,1.10380528148913e-08,0,0,0,0,7.61912447655033e-06,0,0,0,0,1.76835962912309e-07,0,0,0,0,1.76835962912309e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88229478631185e-06,0,0,0,0,2.44650082116083e-06,0,0,0,0,3.91440131385733e-07,0,0,0,0,1.64883090104522e-06,0,0,0,0,1.31711210108577e-06,0
20,0,0,0,7.57259886333985e-05,0,0,0,0,7.57259886333985e-05,0,0,0,0,0,0,0,0,0,1.15792455369469e-08,0,0,0,0,1.70879043315055e-05,0,0,0,0,4.33479230005117e-07,0,0,0,0,4.33479230005117e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89256014458028e-06,0,0,0,0,6.44343182841045e-06,0,0,0,0,1.03094909254567e-06,0,0,0,0,3.69793993819188e-06,0,0,0,0,2.9539726836714e-06,0
21,0,0,0,7.09668013866233e-05,0,0,0,0,7.09668013866233e-05,0,0,0,0,0,0,0,0,0,1.2120016727976e-08,0,0,0,0,1.60139726755938e-05,0,0,0,0,3.60944518043071e-07,0,0,0,0,3.60944518043071e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8947648991975e-06,0,0,0,0,5.25811579776155e-06,0,0,0,0,8.41298527641848e-07,0,0,0,0,3.46553374699134e-06,0,0,0,0,2.76832295658086e-06,0
22,0,0,0,4.39848549384389e-05,0,0,0,0,4.39848549384389e-05,0,0,0,0,0,0,0,0,0,1.25989340652765e-08,0,0,0,0,9.92537709691515e-06,0,0,0,0,3.98564281924346e-07,0,0,0,0,3.98564281924346e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90147991873652e-06,0,0,0,0,5.81008415852417e-06,0,0,0,0,9.29613465363867e-07,0,0,0,0,2.14791981838441e-06,0,0,0,0,1.71579219140221e-06,0
23,0,0,0,3.99696618490805e-05,0,0,0,0,3.99696618490805e-05,0,0,0,0,0,0,0,0,0,1.30708606475773e-08,0,0,0,0,9.01933101390345e-06,0,0,0,0,4.10251603541611e-07,0,0,0,0,4.10251603541611e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90598383472718e-06,0,0,0,0,5.71915877440847e-06,0,0,0,0,9.15065403905355e-07,0,0,0,0,1.95184521899461e-06,0,0,0,0,1.55916471225432e-06,0
24,0,0,0,4.89172965467963e-05,0,0,0,0,4.89172965467963e-05,0,0,0,0,0,0,0,0,0,1.37083691001591e-08,0,0,0,0,1.10384043659599e-05,0,0,0,0,2.73256958808156e-07,0,0,0,0,2.73256958808156e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90511393476867e-06,0,0,0,0,3.81566713155458e-06,0,0,0,0,6.10506741048732e-07,0,0,0,0,2.38878656896123e-06,0,0,0,0,1.90820034661863e-06,0
25,0,0,0,4.19834073742205e-05,0,0,0,0,4.19834073742205e-05,0,0,0,0,0,0,0,0,0,1.42308683869714e-08,0,0,0,0,9.47374160005211e-06,0,0,0,0,1.41903223025484e-07,0,0,0,0,1.41903223025484e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90774662188902e-06,0,0,0,0,1.85367209355936e-06,0,0,0,0,2.96587534969498e-07,0,0,0,0,2.05018279288646e-06,0,0,0,0,1.63771831558761e-06,0
