"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1.458970916017e-07,0,0,0,0,1.458970916017e-07,0,0,0,0,0,0,0,0,0,7.50513281407396e-11,0,0,0,0,2.49509749465602e-08,0,0,0,0,3.10563269628102e-08,0,0,0,0,3.10563269628102e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44484585386583e-07,0,0,0,0,8.1860142452455e-07,0,0,0,0,1.30976227923928e-07,0,0,0,0,9.35874204369859e-10,0,0,0,0,7.47591059148733e-10,0
3,0,0,0,3.02313417625518e-07,0,0,0,0,3.02313417625518e-07,0,0,0,0,0,0,0,0,0,7.31749759851005e-11,0,0,0,0,5.17009244418371e-08,0,0,0,0,8.59255604088619e-10,0,0,0,0,8.59255604088619e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0760411674363e-09,0,0,0,0,1.63739206438189e-08,0,0,0,0,2.61982730301103e-09,0,0,0,0,1.93922528601877e-09,0,0,0,0,1.54908371096618e-09,0
4,0,0,0,1.91092421564447e-07,0,0,0,0,1.91092421564447e-07,0,0,0,0,0,0,0,0,0,7.03848170796592e-11,0,0,0,0,3.26801732000836e-08,0,0,0,0,6.6039214652816e-10,0,0,0,0,6.6039214652816e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37977063995181e-09,0,0,0,0,1.17643725085194e-08,0,0,0,0,1.88229960136311e-09,0,0,0,0,1.22578501071814e-09,0,0,0,0,9.79176378804496e-10,0
5,0,0,0,2.70989844279215e-07,0,0,0,0,2.70989844279215e-07,0,0,0,0,0,0,0,0,0,6.7911929880464e-11,0,0,0,0,4.63440411399137e-08,0,0,0,0,7.56740226100223e-10,0,0,0,0,7.56740226100223e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35087502034082e-09,0,0,0,0,1.45233909550367e-08,0,0,0,0,2.32374255280588e-09,0,0,0,0,1.73829650833264e-09,0,0,0,0,1.3885786377176e-09,0
6,0,0,0,1.31681058567522e-06,0,0,0,0,1.31681058567522e-06,0,0,0,0,0,0,0,0,0,1.41431479886359e-10,0,0,0,0,2.25197826576584e-07,0,0,0,0,3.48576877170086e-08,0,0,0,0,3.48576877170086e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45790499756838e-07,0,0,0,0,9.14922535980487e-07,0,0,0,0,1.46387605756878e-07,0,0,0,0,8.44683773778696e-09,0,0,0,0,6.74746706487278e-09,0
7,0,0,0,1.33643998606284e-06,0,0,0,0,1.33643998606284e-06,0,0,0,0,0,0,0,0,0,1.36962933672557e-10,0,0,0,0,2.28554800124929e-07,0,0,0,0,2.59041659923502e-09,0,0,0,0,2.59041659923502e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68491760700582e-09,0,0,0,0,5.79875776833551e-08,0,0,0,0,9.27801242933681e-09,0,0,0,0,8.57275285554798e-09,0,0,0,0,6.84805004473297e-09,0
8,0,0,0,4.11420880291846e-07,0,0,0,0,4.11420880291846e-07,0,0,0,0,0,0,0,0,0,1.29506230440022e-10,0,0,0,0,7.03602242098017e-08,0,0,0,0,1.24528399335159e-09,0,0,0,0,1.24528399335159e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5823549018498e-09,0,0,0,0,2.32160464421027e-08,0,0,0,0,3.71456743073642e-09,0,0,0,0,2.63910805059387e-09,0,0,0,0,2.10816108996172e-09,0
9,0,0,0,4.96966642717269e-07,0,0,0,0,4.96966642717269e-07,0,0,0,0,0,0,0,0,0,1.97547752474025e-10,0,0,0,0,8.49900578249101e-08,0,0,0,0,3.38924473096939e-08,0,0,0,0,3.38924473096939e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46929815391932e-07,0,0,0,0,8.73201911903368e-07,0,0,0,0,1.39712305904539e-07,0,0,0,0,3.1878514934424e-09,0,0,0,0,2.54650599756207e-09,0
10,0,0,0,4.4681934314429e-07,0,0,0,0,4.4681934314429e-07,0,0,0,0,0,0,0,0,0,1.93252882760449e-10,0,0,0,0,7.64139854608435e-08,0,0,0,0,2.00703502730405e-09,0,0,0,0,2.00703502730405e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43965983323684e-09,0,0,0,0,3.30461930057572e-08,0,0,0,0,5.28739088092115e-09,0,0,0,0,2.86617569049164e-09,0,0,0,0,2.28954629816272e-09,0
11,0,0,0,5.74309304015539e-07,0,0,0,0,5.74309304015539e-07,0,0,0,0,0,0,0,0,0,1.90270973457178e-10,0,0,0,0,9.82170165200274e-08,0,0,0,0,1.82613110321791e-09,0,0,0,0,1.82613110321791e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7299280399371e-09,0,0,0,0,3.34741254727296e-08,0,0,0,0,5.35586007563674e-09,0,0,0,0,3.68397517083532e-09,0,0,0,0,2.94281740749207e-09,0
12,0,0,0,6.01321533424412e-07,0,0,0,0,6.01321533424412e-07,0,0,0,0,0,0,0,0,0,1.80245754083565e-10,0,0,0,0,1.02836583996201e-07,0,0,0,0,1.93771162202679e-09,0,0,0,0,1.93771162202679e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59086326098095e-09,0,0,0,0,3.5327711773683e-08,0,0,0,0,5.65243388378927e-09,0,0,0,0,3.85724832130565e-09,0,0,0,0,3.08123073000625e-09,0
13,0,0,0,1.84474223082691e-06,0,0,0,0,1.84474223082691e-06,0,0,0,0,0,0,0,0,0,2.47834406155588e-10,0,0,0,0,3.15483445755593e-07,0,0,0,0,3.63231160604233e-08,0,0,0,0,3.63231160604233e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47885534621594e-07,0,0,0,0,9.42903879307814e-07,0,0,0,0,1.5086462068925e-07,0,0,0,0,1.18333179132578e-08,0,0,0,0,9.45264078303403e-09,0
14,0,0,0,2.32105255588677e-06,0,0,0,0,2.32105255588677e-06,0,0,0,0,0,0,0,0,0,2.44058971124696e-10,0,0,0,0,3.96940909073649e-07,0,0,0,0,4.62008590588585e-09,0,0,0,0,4.62008590588585e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78434732853864e-09,0,0,0,0,1.02166326887426e-07,0,0,0,0,1.63466123019882e-08,0,0,0,0,1.48886670062712e-08,0,0,0,0,1.18933017755581e-08,0
15,0,0,0,8.48570412737155e-07,0,0,0,0,8.48570412737155e-07,0,0,0,0,0,0,0,0,0,2.3113075230449e-10,0,0,0,0,1.45120501554606e-07,0,0,0,0,2.53955101027406e-09,0,0,0,0,2.53955101027406e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59132028881895e-09,0,0,0,0,4.75203047869471e-08,0,0,0,0,7.60324876591154e-09,0,0,0,0,5.44325559306031e-09,0,0,0,0,4.34815832622844e-09,0
16,0,0,5.73850873849779,6.74146163947815,0,0,0,5.73850873849779,6.74146163947815,0,0,0,0,0,0,0,0,0.00305374442656166,0.00330859836927338,0,0,0,0.00385178216057538,1.15290879772312,0,0,0,27.3592854712808,0.0148696360300612,0,0,0,27.3592854712808,0.0148696360300612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.906931696522,0.095612508599474,0,0,0,714.798552524066,0.336393066391361,0,0,0,114.367768403851,0.0538228906226177,0,0,0,2.19664790313528e-07,0.0432439055424118,0,0,0,2.19597446360773e-07,0.0345439130550104,0
17,0,0,5.38223394224061,10.4641355182771,0,0,0,5.38223394224061,10.4641355182771,0,0,0,0,0,0,0,0,0.00180646100911438,0.00318801965275295,0,0,0,0.00361264461334473,1.78955166472215,0,0,0,0.552290590864166,0.0322061729318035,0,0,0,0.552290590864166,0.0322061729318035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45484381471316,0.0631689496106014,0,0,0,9.07380132507249,0.596330055914304,0,0,0,1.4518082120116,0.0954128089462887,0,0,0,2.06026921665041e-07,0.0671234388230382,0,0,0,2.05963758755505e-07,0.0536192604616216,0
18,0,0,2.37821963229452,9.63343676053726,0,0,0,2.37821963229452,9.63343676053726,0,0,0,0,0,0,0,0,0.000760237143664716,0.0030712328340705,0,0,0,0.00159630042769616,1.64748753126369,0,0,0,0.218625929191698,0.0306037528650531,0,0,0,0.218625929191698,0.0306037528650531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563279244488916,0.0606889582750984,0,0,0,3.70368953252488,0.56036100902886,0,0,0,0.592590325203981,0.0896577614446176,0,0,0,9.10360410088435e-08,0.0617948230813813,0,0,0,9.10081315435351e-08,0.049362678254845,0
19,0,0,1.30764887793991,10.5177132132104,0,0,0,1.30764887793991,10.5177132132104,0,0,0,0,0,0,0,0,0.000500587090732828,0.00301914490114758,0,0,0,0.000877715596485067,1.79871439517345,0,0,0,0.108079978951495,0.0321925040743982,0,0,0,0.108079978951495,0.0321925040743982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259628491494832,0.0591850297436878,0,0,0,1.89195731206617,0.597456074213767,0,0,0,0.302713169930586,0.0955929718742028,0,0,0,5.00555858091426e-08,0.0674671193040347,0,0,0,5.00402399678676e-08,0.0538937978445275,0
20,0,0,1.74600019327008,27.8116648150493,0,0,0,1.74600019327008,27.8116648150493,0,0,0,0,0,0,0,0,0.000230732221185986,0.00290854440696062,0,0,0,0.0011719442634428,4.7562850253167,0,0,0,0.0853850478944096,0.0548959715037747,0,0,0,0.0853850478944096,0.0548959715037747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119668804159678,0.0570169014317166,0,0,0,1.82233248843007,1.21923409877037,0,0,0,0.291573198148811,0.195077455803259,0,0,0,6.68352674570386e-08,0.178401223734073,0,0,0,6.68147773680827e-08,0.142509708230057,0
21,0,0,0.759738456415801,25.6208168167665,0,0,0,0.759738456415801,25.6208168167665,0,0,0,0,0,0,0,0,0.000102972527583763,0.00279764172513938,0,0,0,0.000509949041898908,4.38161139120405,0,0,0,0.0393798192483075,0.0529284315870963,0,0,0,0.0393798192483075,0.0529284315870963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055158132324211,0.0548428492622595,0,0,0,0.819478555481892,1.15124474120575,0,0,0,0.131116568877103,0.18419915859292,0,0,0,2.90820832252297e-08,0.164347769310967,0,0,0,2.90731673564828e-08,0.131283587424706,0
22,0,0,0.1246043904467,9.71375154236736,0,0,0,0.1246043904467,9.71375154236736,0,0,0,0,0,0,0,0,3.32797266055942e-05,0.00264944595748458,0,0,0,8.36365317407544e-05,1.66122277497062,0,0,0,0.0110212568850969,0.0302054123013687,0,0,0,0.0110212568850969,0.0302054123013687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254236647792986,0.0520489950213906,0,0,0,0.188867430157111,0.557265235105546,0,0,0,0.0302187888251378,0.0891624376168874,0,0,0,4.76974045817772e-09,0.0623100117785596,0,0,0,4.76827817022701e-09,0.049774219102949,0
23,0,0,0.0495951750983851,8.16192970124211,0,0,0,0.0495951750983851,8.16192970124211,0,0,0,0,0,0,0,0,1.4852271383078e-05,0.00254842268917129,0,0,0,3.32891033890068e-05,1.39583388027527,0,0,0,0.00476525472419672,0.0270288453904937,0,0,0,0.00476525472419672,0.0270288453904937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117183578118803,0.0499573480559881,0,0,0,0.0797097593962593,0.48804408514141,0,0,0,0.0127535615034015,0.0780870536226256,0,0,0,1.89845728829566e-09,0.052355666459246,0,0,0,1.89787526685405e-09,0.0418225312311708,0
