"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,4.48020977685009,0,0,0,0,4.48020977685009,0,0,0,0,0,0,0,0,0,0.00139895862644924,0,0,0,0,0.0030027976473535,0,0,0,0,7.01390532877006,0,0,0,0,7.01390532877006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.11521774816,0,0,0,0,184.510260217529,0,0,0,0,29.5216416348047,0,0,0,0,1.88854040966433e-07,0,0,0,0,1.8879614284997e-07,0,0
28,0,0,6.93751467642573,0,0,0,0,6.93751467642573,0,0,0,0,0,0,0,0,0,0.00101163671484368,0,0,0,0,0.00464977172642526,0,0,0,0,0.257356454488666,0,0,0,0,0.257356454488666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321035085527001,0,0,0,0,5.54239907927033,0,0,0,0,0.886783852683252,0,0,0,0,2.92436681799325e-07,0,0,0,0,2.92347027731166e-07,0,0
29,0,0,1.48929318034349,0,0,0,0,1.48929318034349,0,0,0,0,0,0,0,0,0,0.000463491464679645,0,0,0,0,0.000998177826686328,0,0,0,0,0.0868915656954664,0,0,0,0,0.0868915656954664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179345371383611,0,0,0,0,1.5680635593881,0,0,0,0,0.250890169502096,0,0,0,0,6.27780950670942e-08,0,0,0,0,6.27588488098209e-08,0,0
30,0,0,0.837497979869459,0,0,0,0,0.837497979869459,0,0,0,0,0,0,0,0,0,0.00024807331946994,0,0,0,0,0.000561321252547115,0,0,0,0,0.0473069276932758,0,0,0,0,0.0473069276932758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100251859864141,0,0,0,0,0.861799346419589,0,0,0,0,0.137887895427134,0,0,0,0,3.53030071531099e-08,0,0,0,0,3.5292184098389e-08,0,0
31,0,0,0.440902250013361,0,0,0,0,0.440902250013361,0,0,0,0,0,0,0,0,0,0.000135349737564726,0,0,0,0,0.000295508537545269,0,0,0,0,0.0264575316587172,0,0,0,0,0.0264575316587172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560395583598422,0,0,0,0,0.471603029834202,0,0,0,0,0.0754564847734723,0,0,0,0,1.85853287532348e-08,0,0,0,0,1.8579630937487e-08,0,0
32,0,0,0.231403464848863,0,0,0,0,0.231403464848863,0,0,0,0,0,0,0,0,0,7.56588409185293e-05,0,0,0,0,0.000155094920650379,0,0,0,0,0.0146199910491931,0,0,0,0,0.0146199910491931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313254248392198,0,0,0,0,0.256637329201097,0,0,0,0,0.0410619726721756,0,0,0,0,9.75433776698444e-09,0,0,0,0,9.75134732112919e-09,0,0
33,0,0,0.12977185226216,0,0,0,0,0.12977185226216,0,0,0,0,0,0,0,0,0,4.33298170101618e-05,0,0,0,0,8.69777604341314e-05,0,0,0,0,0.00779697368551384,0,0,0,0,0.00779697368551384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175105277428595,0,0,0,0,0.139301758656985,0,0,0,0,0.0222882813851176,0,0,0,0,5.47026588577259e-09,0,0,0,0,5.46858883353839e-09,0,0
34,0,0,0.221850828207315,0,0,0,0,0.221850828207315,0,0,0,0,0,0,0,0,0,3.10930870990581e-05,0,0,0,0,0.000148692400174333,0,0,0,0,0.00785748787993106,0,0,0,0,0.00785748787993106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978816994205812,0,0,0,0,0.172852763493673,0,0,0,0,0.0276564421589876,0,0,0,0,9.35166599010421e-09,0,0,0,0,9.34879899375163e-09,0,0
35,0,0,0.120212013809887,0,0,0,0,0.120212013809887,0,0,0,0,0,0,0,0,0,1.76752411522438e-05,0,0,0,0,8.05704130456463e-05,0,0,0,0,0.00439426333649131,0,0,0,0,0.00439426333649131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547146677824596,0,0,0,0,0.0952613101622004,0,0,0,0,0.0152418096259521,0,0,0,0,5.06729053135348e-09,0,0,0,0,5.06573702169154e-09,0,0
36,0,0,0.0282649907457943,0,0,0,0,0.0282649907457943,0,0,0,0,0,0,0,0,0,7.90419417190079e-06,0,0,0,0,1.89442128697849e-05,0,0,0,0,0.00153215754839474,0,0,0,0,0.00153215754839474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305848272789127,0,0,0,0,0.028303749284851,0,0,0,0,0.00452859988557617,0,0,0,0,1.19145262969697e-09,0,0,0,0,1.19108735891556e-09,0,0
37,0,0,0.0114432730062328,0,0,0,0,0.0114432730062328,0,0,0,0,0,0,0,0,0,4.23054108949699e-06,0,0,0,0,7.66969293239181e-06,0,0,0,0,0.000760091827923872,0,0,0,0,0.000760091827923872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170965428027474,0,0,0,0,0.013158130033337,0,0,0,0,0.00210530080533392,0,0,0,0,4.82367669539927e-10,0,0,0,0,4.8221978718927e-10,0,0
38,0,0,0.00745928510704032,0,0,0,0,0.00745928510704032,0,0,0,0,0,0,0,0,0,2.32540683391338e-06,0,0,0,0,4.99948102566475e-06,0,0,0,0,0.000414471015735816,0,0,0,0,0.000414471015735816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000955675744514335,0,0,0,0,0.0075935300247569,0,0,0,0,0.0012149648039611,0,0,0,0,3.14430842605706e-10,0,0,0,0,3.14334445655704e-10,0,0
39,0,0,0.00405237851137087,0,0,0,0,0.00405237851137087,0,0,0,0,0,0,0,0,0,1.35433266853743e-06,0,0,0,0,2.71604975351972e-06,0,0,0,0,0.000255455875452282,0,0,0,0,0.000255455875452282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534211003470398,0,0,0,0,0.00450100198475272,0,0,0,0,0.000720160317560435,0,0,0,0,1.70819692718941e-10,0,0,0,0,1.70767323500826e-10,0,0
40,0,0,0.00268153036032505,0,0,0,0,0.00268153036032505,0,0,0,0,0,0,0,0,0,9.48587587084786e-07,0,0,0,0,1.79725804333927e-06,0,0,0,0,0.000147137918068479,0,0,0,0,0.000147137918068479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298617389702485,0,0,0,0,0.00271007601202922,0,0,0,0,0.000433612161924675,0,0,0,0,1.13034404580406e-10,0,0,0,0,1.12999750944787e-10,0,0
41,0,0,0.00370278690641088,0,0,0,0,0.00370278690641088,0,0,0,0,0,0,0,0,0,5.39236078499795e-07,0,0,0,0,2.48174089273097e-06,0,0,0,0,0.000133676786357794,0,0,0,0,0.000133676786357794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166923453192531,0,0,0,0,0.00291494340571087,0,0,0,0,0.000466390944913739,0,0,0,0,1.56083376659417e-10,0,0,0,0,1.56035525242134e-10,0,0
42,0,0,0.0019620131169366,0,0,0,0,0.0019620131169366,0,0,0,0,0,0,0,0,0,2.94209235666002e-07,0,0,0,0,1.31501172156186e-06,0,0,0,0,7.49556334272448e-05,0,0,0,0,7.49556334272448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33081601626737e-05,0,0,0,0,0.00159366748173716,0,0,0,0,0.000254986797077946,0,0,0,0,8.2704633045807e-11,0,0,0,0,8.26792777902263e-11,0,0
43,0,0,0.000420607958892389,0,0,0,0,0.000420607958892389,0,0,0,0,0,0,0,0,0,1.29065304817242e-07,0,0,0,0,2.81906574095333e-07,0,0,0,0,2.30869109372841e-05,0,0,0,0,2.30869109372841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21581155099944e-05,0,0,0,0,0.000424912039275545,0,0,0,0,6.79859262840872e-05,0,0,0,0,1.77298645947151e-11,0,0,0,0,1.77244290437471e-11,0,0
44,0,0,0.000190236540896717,0,0,0,0,0.000190236540896717,0,0,0,0,0,0,0,0,0,7.21459201987706e-08,0,0,0,0,1.27503368346059e-07,0,0,0,0,1.30583196584923e-05,0,0,0,0,1.30583196584923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91557459584568e-05,0,0,0,0,0.000223870861231695,0,0,0,0,3.58193377970711e-05,0,0,0,0,8.01903064304288e-12,0,0,0,0,8.01657220070446e-12,0,0
45,0,0,0.0001350686041599,0,0,0,0,0.0001350686041599,0,0,0,0,0,0,0,0,0,4.03286832870983e-08,0,0,0,0,9.05278339640211e-08,0,0,0,0,7.5061455018019e-06,0,0,0,0,7.5061455018019e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62977038967443e-05,0,0,0,0,0.000137664135714969,0,0,0,0,2.20262617143951e-05,0,0,0,0,5.69353958269936e-12,0,0,0,0,5.69179408010826e-12,0,0
46,0,0,6.76454079274174e-05,0,0,0,0,6.76454079274174e-05,0,0,0,0,0,0,0,0,0,2.25432386362271e-08,0,0,0,0,4.53383841150244e-08,0,0,0,0,4.10074074120214e-06,0,0,0,0,4.10074074120214e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11021630811367e-06,0,0,0,0,7.31093474450205e-05,0,0,0,0,1.16974955912033e-05,0,0,0,0,2.85145323014258e-12,0,0,0,0,2.8505790430171e-12,0,0
47,0,0,3.25363538885079e-05,0,0,0,0,3.25363538885079e-05,0,0,0,0,0,0,0,0,0,1.26013935191497e-08,0,0,0,0,2.18070339953061e-08,0,0,0,0,2.28781505117943e-06,0,0,0,0,2.28781505117943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09249902357106e-06,0,0,0,0,3.89602523027779e-05,0,0,0,0,6.23364036844446e-06,0,0,0,0,1.37150316976424e-12,0,0,0,0,1.37108269980847e-12,0,0
48,0,0,6.11841879304059e-05,0,0,0,0,6.11841879304059e-05,0,0,0,0,0,0,0,0,0,8.9757323893042e-09,0,0,0,0,4.10078422046185e-08,0,0,0,0,2.27382438857405e-06,0,0,0,0,2.27382438857405e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84664440755105e-06,0,0,0,0,4.89308735557493e-05,0,0,0,0,7.82893976891989e-06,0,0,0,0,2.57909377226321e-12,0,0,0,0,2.57830308401089e-12,0,0
49,0,0,3.41331661878157e-05,0,0,0,0,3.41331661878157e-05,0,0,0,0,0,0,0,0,0,5.01732416470264e-09,0,0,0,0,2.28772750006274e-08,0,0,0,0,1.27322039998768e-06,0,0,0,0,1.27322039998768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59123926102577e-06,0,0,0,0,2.73501550092295e-05,0,0,0,0,4.37602480147672e-06,0,0,0,0,1.43881351245118e-12,0,0,0,0,1.43837240675979e-12,0,0
50,0,0,6.69565737352773e-06,0,0,0,0,6.69565737352773e-06,0,0,0,0,0,0,0,0,0,2.14832738938105e-09,0,0,0,0,4.48767026771902e-09,0,0,0,0,4.00443966407957e-07,0,0,0,0,4.00443966407957e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8948320314027e-07,0,0,0,0,7.16151000187933e-06,0,0,0,0,1.14584160030069e-06,0,0,0,0,2.82241683961156e-13,0,0,0,0,2.82155155434654e-13,0,0
51,0,0,3.41654903706269e-06,0,0,0,0,3.41654903706269e-06,0,0,0,0,0,0,0,0,0,1.17213551613345e-09,0,0,0,0,2.28989398299395e-09,0,0,0,0,2.2196391016871e-07,0,0,0,0,2.2196391016871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97210185826266e-07,0,0,0,0,3.86039663656866e-06,0,0,0,0,6.17663461850985e-07,0,0,0,0,1.44017607198497e-13,0,0,0,0,1.43973454856553e-13,0,0
52,0,0,2.86539340327611e-06,0,0,0,0,2.86539340327611e-06,0,0,0,0,0,0,0,0,0,8.97850158901442e-10,0,0,0,0,1.92048966424717e-09,0,0,0,0,1.44155741136176e-07,0,0,0,0,1.44155741136176e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7793438708747e-07,0,0,0,0,2.74084473323055e-06,0,0,0,0,4.38535157316888e-07,0,0,0,0,1.20784773508466e-13,0,0,0,0,1.20747743795743e-13,0,0
53,0,0,1.09770329426345e-06,0,0,0,0,1.09770329426345e-06,0,0,0,0,0,0,0,0,0,3.84443186170415e-10,0,0,0,0,7.35720208133632e-10,0,0,0,0,6.88248086768747e-08,0,0,0,0,6.88248086768747e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55361908761618e-07,0,0,0,0,1.21259252755499e-06,0,0,0,0,1.94014804408799e-07,0,0,0,0,4.62714277297902e-14,0,0,0,0,4.62572420205625e-14,0,0
54,0,0,7.51122804530095e-07,0,0,0,0,7.51122804530095e-07,0,0,0,0,0,0,0,0,0,2.14899019296366e-10,0,0,0,0,5.03429505013556e-10,0,0,0,0,4.2353547328424e-08,0,0,0,0,4.2353547328424e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68453988259356e-08,0,0,0,0,7.72895535532585e-07,0,0,0,0,1.23663285685214e-07,0,0,0,0,3.16620390479308e-14,0,0,0,0,3.16523322266476e-14,0,0
55,0,0,1.04476828306817e-06,0,0,0,0,1.04476828306817e-06,0,0,0,0,0,0,0,0,0,1.53068474926751e-10,0,0,0,0,7.00241260718905e-10,0,0,0,0,3.88730320216473e-08,0,0,0,0,3.88730320216473e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85455112990932e-08,0,0,0,0,8.36052801104301e-07,0,0,0,0,1.33768448176688e-07,0,0,0,0,4.40400610593081e-14,0,0,0,0,4.40265594335487e-14,0,0
56,0,0,5.80110043792684e-07,0,0,0,0,5.80110043792684e-07,0,0,0,0,0,0,0,0,0,8.55633974804481e-11,0,0,0,0,3.88810605188119e-10,0,0,0,0,2.19083344226201e-08,0,0,0,0,2.19083344226201e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71363445749597e-08,0,0,0,0,4.6805126127944e-07,0,0,0,0,7.48882018047103e-08,0,0,0,0,2.44533473726065e-14,0,0,0,0,2.44458505631824e-14,0,0
57,0,0,1.15163358806189e-07,0,0,0,0,1.15163358806189e-07,0,0,0,0,0,0,0,0,0,3.75354157459204e-11,0,0,0,0,7.7186622972749e-11,0,0,0,0,6.95196252182287e-09,0,0,0,0,6.95196252182287e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51688833258761e-08,0,0,0,0,1.24038541853067e-07,0,0,0,0,1.98461666964907e-08,0,0,0,0,4.85447484941368e-15,0,0,0,0,4.85298658393225e-15,0,0
58,0,0,5.76375686694689e-08,0,0,0,0,5.76375686694689e-08,0,0,0,0,0,0,0,0,0,2.09818363879235e-11,0,0,0,0,3.86307704818101e-11,0,0,0,0,3.73251416724375e-09,0,0,0,0,3.73251416724375e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47921947329501e-09,0,0,0,0,6.51086988205217e-08,0,0,0,0,1.04173918112835e-08,0,0,0,0,2.42959332193648e-15,0,0,0,0,2.42884846693421e-15,0,0
59,0,0,3.44888110764899e-08,0,0,0,0,3.44888110764899e-08,0,0,0,0,0,0,0,0,0,1.17285888396597e-11,0,0,0,0,2.31156409897653e-11,0,0,0,0,2.15249187331457e-09,0,0,0,0,2.15249187331457e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73977954287897e-09,0,0,0,0,3.79618306728148e-08,0,0,0,0,6.07389290765037e-09,0,0,0,0,1.45380499225247e-15,0,0,0,0,1.45335929053317e-15,0,0
60,0,0,1.6780196002178e-08,0,0,0,0,1.6780196002178e-08,0,0,0,0,0,0,0,0,0,6.55613710956997e-12,0,0,0,0,1.12466905763723e-11,0,0,0,0,1.14566921797363e-09,0,0,0,0,1.14566921797363e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64947854998308e-09,0,0,0,0,1.96748651434329e-08,0,0,0,0,3.14797842294927e-09,0,0,0,0,7.07334696601673e-16,0,0,0,0,7.07117844759728e-16,0,0
