"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,5.88440566991488e-07,0,0,0,0,5.88440566991488e-07,0,0,0,0,0,0,0,0,0,3.01472093542531e-10,0,0,0,0,6.1968616367785e-08,0,0,0,0,1.31099779738946e-09,0,0,0,0,1.31099779738946e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66405819489713e-09,0,0,0,0,2.18721070899567e-08,0,0,0,0,3.49953713439307e-09,0,0,0,0,4.53485967696395e-09,0,0,0,0,3.62251735667301e-09,0
12,0,0,0,7.80978177161831e-07,0,0,0,0,7.80978177161831e-07,0,0,0,0,0,0,0,0,0,2.96668801549687e-10,0,0,0,0,8.2244732547227e-08,0,0,0,0,1.36348144075038e-09,0,0,0,0,1.36348144075038e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62161231128099e-09,0,0,0,0,2.45291921425046e-08,0,0,0,0,3.92467074280073e-09,0,0,0,0,6.01866465853505e-09,0,0,0,0,4.80780415329949e-09,0
13,0,0,0,2.65652656264719e-06,0,0,0,0,2.65652656264719e-06,0,0,0,0,0,0,0,0,0,4.02669352644956e-10,0,0,0,0,2.79758542605536e-07,0,0,0,0,7.62238166481859e-08,0,0,0,0,7.62238166481859e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46024085121897e-06,0,0,0,0,1.99906824507633e-06,0,0,0,0,3.19850919212214e-07,0,0,0,0,2.04727135848651e-08,0,0,0,0,1.63539261591928e-08,0
14,0,0,0,3.161841379037e-06,0,0,0,0,3.161841379037e-06,0,0,0,0,0,0,0,0,0,3.98886080039863e-10,0,0,0,0,3.32973194616894e-07,0,0,0,0,3.33235058015814e-09,0,0,0,0,3.33235058015814e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52488921389211e-09,0,0,0,0,7.30834715447265e-08,0,0,0,0,1.16933554471562e-08,0,0,0,0,2.43669586685012e-08,0,0,0,0,1.94647104858325e-08,0
15,0,0,0,1.26275391665782e-06,0,0,0,0,1.26275391665782e-06,0,0,0,0,0,0,0,0,0,3.89912619589148e-10,0,0,0,0,1.32980486760728e-07,0,0,0,0,1.87158695373367e-09,0,0,0,0,1.87158695373367e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4455922513562e-09,0,0,0,0,3.56446793756125e-08,0,0,0,0,5.703148700098e-09,0,0,0,0,9.7315041480862e-09,0,0,0,0,7.77367883333911e-09,0
16,0,0,0,1.16346460399719e-06,0,0,0,0,1.16346460399719e-06,0,0,0,0,0,0,0,0,0,3.83443532327419e-10,0,0,0,0,1.22524339324895e-07,0,0,0,0,1.90299300106779e-09,0,0,0,0,1.90299300106779e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38842601507012e-09,0,0,0,0,3.49231708922628e-08,0,0,0,0,5.58770734276205e-09,0,0,0,0,8.96632389778461e-09,0,0,0,0,7.16244079398335e-09,0
17,0,0,0,9.64822273168815e-07,0,0,0,0,9.64822273168815e-07,0,0,0,0,0,0,0,0,0,4.63437327374189e-10,0,0,0,0,1.01605335632744e-07,0,0,0,0,7.84580758876001e-08,0,0,0,0,7.84580758876001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46099831295058e-06,0,0,0,0,1.86029612852041e-06,0,0,0,0,2.97647380563265e-07,0,0,0,0,7.43547244609539e-09,0,0,0,0,5.93957253580938e-09,0
18,0,0,0,1.5701565837688e-06,0,0,0,0,1.5701565837688e-06,0,0,0,0,0,0,0,0,0,4.80575506572882e-10,0,0,0,0,1.65353030424784e-07,0,0,0,0,3.18189412671899e-09,0,0,0,0,3.18189412671899e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86121027466728e-08,0,0,0,0,5.45293386714302e-08,0,0,0,0,8.72469418742883e-09,0,0,0,0,1.21005249768166e-08,0,0,0,0,9.66608999525209e-09,0
19,0,0,0,1.36459940547532e-06,0,0,0,0,1.36459940547532e-06,0,0,0,0,0,0,0,0,0,4.72918597253172e-10,0,0,0,0,1.4370582484812e-07,0,0,0,0,2.27496859991073e-09,0,0,0,0,2.27496859991073e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1791021176354e-09,0,0,0,0,4.15701181308171e-08,0,0,0,0,6.65121890093073e-09,0,0,0,0,1.05163837543317e-08,0,0,0,0,8.40065302858619e-09,0
20,0,0,0,3.48816027610131e-06,0,0,0,0,3.48816027610131e-06,0,0,0,0,0,0,0,0,0,4.68508530598724e-10,0,0,0,0,3.67337804536844e-07,0,0,0,0,3.85212288592243e-09,0,0,0,0,3.85212288592243e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14013110020964e-09,0,0,0,0,8.27258116131326e-08,0,0,0,0,1.32361298581012e-08,0,0,0,0,2.68817587878982e-08,0,0,0,0,2.14735724418828e-08,0
21,0,0,0,4.22652892675853e-06,0,0,0,0,4.22652892675853e-06,0,0,0,0,0,0,0,0,0,5.68918498869676e-10,0,0,0,0,4.45095332173851e-07,0,0,0,0,8.16810739158633e-08,0,0,0,0,8.16810739158633e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46173111927573e-06,0,0,0,0,2.13924889970575e-06,0,0,0,0,3.4227982395292e-07,0,0,0,0,3.25720500567668e-08,0,0,0,0,2.6019066757994e-08,0
22,0,0,0,1.07288053583729e-06,0,0,0,0,1.07288053583729e-06,0,0,0,0,0,0,0,0,0,5.5896784940292e-10,0,0,0,0,1.12984940303626e-07,0,0,0,0,2.32011371959528e-09,0,0,0,0,2.32011371959528e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93950488878597e-09,0,0,0,0,3.90495847732312e-08,0,0,0,0,6.24793356371699e-09,0,0,0,0,8.26823124218491e-09,0,0,0,0,6.60479338224053e-09,0
23,0,0,0,1.59448735182204e-06,0,0,0,0,1.59448735182204e-06,0,0,0,0,0,0,0,0,0,5.50798639994027e-10,0,0,0,0,1.67915301138262e-07,0,0,0,0,2.79761945194774e-09,0,0,0,0,2.79761945194774e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86731495897902e-09,0,0,0,0,5.01742257091981e-08,0,0,0,0,8.0278761134717e-09,0,0,0,0,1.22880317959305e-08,0,0,0,0,9.81587339653023e-09,0
24,0,0,0,1.38157607113604e-06,0,0,0,0,1.38157607113604e-06,0,0,0,0,0,0,0,0,0,5.41660273378663e-10,0,0,0,0,1.45493635785276e-07,0,0,0,0,2.56960404279671e-09,0,0,0,0,2.56960404279671e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78656074991256e-09,0,0,0,0,4.51635587641538e-08,0,0,0,0,7.22616940226461e-09,0,0,0,0,1.0647215652866e-08,0,0,0,0,8.50516361039197e-09,0
25,0,0,0,1.26184510561428e-06,0,0,0,0,1.26184510561428e-06,0,0,0,0,0,0,0,0,0,6.41852408895731e-10,0,0,0,0,1.32884779962001e-07,0,0,0,0,8.00034426224249e-08,0,0,0,0,8.00034426224249e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46238085911838e-06,0,0,0,0,2.08419107182665e-06,0,0,0,0,3.33470571492265e-07,0,0,0,0,9.72450033022164e-09,0,0,0,0,7.76808407328375e-09,0
26,0,0,0,1.65235499926978e-06,0,0,0,0,1.65235499926978e-06,0,0,0,0,0,0,0,0,0,6.33571622143437e-10,0,0,0,0,1.74009337215906e-07,0,0,0,0,2.85267101470391e-09,0,0,0,0,2.85267101470391e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59876588307624e-09,0,0,0,0,5.14428606849684e-08,0,0,0,0,8.23085770959495e-09,0,0,0,0,1.27339929952972e-08,0,0,0,0,1.0172114228703e-08,0
27,0,0,0,4.79367696606815e-06,0,0,0,0,4.79367696606815e-06,0,0,0,0,0,0,0,0,0,6.27663431811637e-10,0,0,0,0,5.04821634613206e-07,0,0,0,0,5.18861996495524e-09,0,0,0,0,5.18861996495524e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54655619863916e-09,0,0,0,0,1.12517399213262e-07,0,0,0,0,1.80027838741219e-08,0,0,0,0,3.69428173332037e-08,0,0,0,0,2.95105045198502e-08,0
28,0,0,0,4.68309593711221e-06,0,0,0,0,4.68309593711221e-06,0,0,0,0,0,0,0,0,0,6.18076486955127e-10,0,0,0,0,4.93176357680719e-07,0,0,0,0,5.09122486559493e-09,0,0,0,0,5.09122486559493e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4618379790889e-09,0,0,0,0,1.09997564540366e-07,0,0,0,0,1.75996103264586e-08,0,0,0,0,3.60906166567389e-08,0,0,0,0,2.88297531930684e-08,0
29,0,0,0,1.96950462597635e-06,0,0,0,0,1.96950462597635e-06,0,0,0,0,0,0,0,0,0,7.12893249569565e-10,0,0,0,0,2.07408332205403e-07,0,0,0,0,8.06299654793398e-08,0,0,0,0,8.06299654793398e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46300595677816e-06,0,0,0,0,2.10153286814349e-06,0,0,0,0,3.36245258902958e-07,0,0,0,0,1.51781294712526e-08,0,0,0,0,1.21245289530664e-08,0
30,0,0,0,1.90532907481997e-06,0,0,0,0,1.90532907481997e-06,0,0,0,0,0,0,0,0,0,7.03653064217563e-10,0,0,0,0,2.0065001142862e-07,0,0,0,0,3.33504712139793e-09,0,0,0,0,3.33504712139793e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2180638017456e-09,0,0,0,0,5.99269542842316e-08,0,0,0,0,9.58831268547706e-09,0,0,0,0,1.46835559569317e-08,0,0,0,0,1.17294558378211e-08,0
31,0,0,0,1.95033824167773e-06,0,0,0,0,1.95033824167773e-06,0,0,0,0,0,0,0,0,0,6.91978671428731e-10,0,0,0,0,2.05389922220804e-07,0,0,0,0,3.27280622428235e-09,0,0,0,0,3.27280622428235e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11489915584398e-09,0,0,0,0,5.96640658720891e-08,0,0,0,0,9.54625053953425e-09,0,0,0,0,1.50304223480789e-08,0,0,0,0,1.20065381759495e-08,0
32,0,0,0,1.51798190997957e-06,0,0,0,0,1.51798190997957e-06,0,0,0,0,0,0,0,0,0,6.80953519572599e-10,0,0,0,0,1.59858520825132e-07,0,0,0,0,3.11862825231945e-09,0,0,0,0,3.11862825231945e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01747174288786e-09,0,0,0,0,5.32583908498579e-08,0,0,0,0,8.52134253597726e-09,0,0,0,0,1.16984370896146e-08,0,0,0,0,9.34489585606047e-09,0
33,0,0,0,1.91767069261306e-06,0,0,0,0,1.91767069261306e-06,0,0,0,0,0,0,0,0,0,7.55619964615668e-10,0,0,0,0,2.01949705945414e-07,0,0,0,0,7.99277011908749e-08,0,0,0,0,7.99277011908749e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46358028178227e-06,0,0,0,0,1.91934871722347e-06,0,0,0,0,3.07095794755756e-07,0,0,0,0,1.47786675247227e-08,0,0,0,0,1.18054324566553e-08,0
34,0,0,0,6.11925342907635e-06,0,0,0,0,6.11925342907635e-06,0,0,0,0,0,0,0,0,0,7.7436007367503e-10,0,0,0,0,6.44417957351962e-07,0,0,0,0,7.18972204527609e-09,0,0,0,0,7.18972204527609e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09792840485745e-08,0,0,0,0,1.50231823825702e-07,0,0,0,0,2.40370918121123e-08,0,0,0,0,4.71584679664737e-08,0,0,0,0,3.7670927193282e-08,0
35,0,0,0,6.08577581675629e-06,0,0,0,0,6.08577581675629e-06,0,0,0,0,0,0,0,0,0,7.62022361306288e-10,0,0,0,0,6.40892433397389e-07,0,0,0,0,6.35200892624037e-09,0,0,0,0,6.35200892624037e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7338634647007e-09,0,0,0,0,1.39917060636662e-07,0,0,0,0,2.23867297018659e-08,0,0,0,0,4.69004703322055e-08,0,0,0,0,3.74648346182758e-08,0
36,0,0,0,2.02391973781094e-06,0,0,0,0,2.02391973781094e-06,0,0,0,0,0,0,0,0,0,7.44879678560684e-10,0,0,0,0,2.13138782108148e-07,0,0,0,0,3.55142269449299e-09,0,0,0,0,3.55142269449299e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58237646000218e-09,0,0,0,0,6.37519011793562e-08,0,0,0,0,1.0200304188697e-08,0,0,0,0,1.55974834558662e-08,0,0,0,0,1.24595155228978e-08,0
37,0,0,0,2.18015824638446e-06,0,0,0,0,2.18015824638446e-06,0,0,0,0,0,0,0,0,0,7.32521290044881e-10,0,0,0,0,2.29592243583736e-07,0,0,0,0,7.73463550672677e-08,0,0,0,0,7.73463550672677e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46389138857566e-06,0,0,0,0,1.47526965543527e-06,0,0,0,0,2.36043144869643e-07,0,0,0,0,1.68015467925282e-08,0,0,0,0,1.34213402862413e-08,0
38,0,0,0,2.79788706166319e-06,0,0,0,0,2.79788706166319e-06,0,0,0,0,0,0,0,0,0,8.30732356359688e-10,0,0,0,0,2.94645202405128e-07,0,0,0,0,7.77510541956459e-09,0,0,0,0,7.77510541956459e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47335227719985e-08,0,0,0,0,1.2249528420163e-07,0,0,0,0,1.95992454722609e-08,0,0,0,0,2.15621184676397e-08,0,0,0,0,1.72241599431271e-08,0
39,0,0,0,2.11989706273067e-06,0,0,0,0,2.11989706273067e-06,0,0,0,0,0,0,0,0,0,8.16949575720034e-10,0,0,0,0,2.23246144451239e-07,0,0,0,0,3.95701383577528e-09,0,0,0,0,3.95701383577528e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2192460218798e-09,0,0,0,0,6.94548324827866e-08,0,0,0,0,1.11127731972458e-08,0,0,0,0,1.63371396337307e-08,0,0,0,0,1.3050364531059e-08,0
40,0,0,0,2.04268159917155e-06,0,0,0,0,2.04268159917155e-06,0,0,0,0,0,0,0,0,0,8.0393328850916e-10,0,0,0,0,2.15114591823215e-07,0,0,0,0,3.80233673259039e-09,0,0,0,0,3.80233673259039e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1042232806244e-09,0,0,0,0,6.68684790076837e-08,0,0,0,0,1.06989566412294e-08,0,0,0,0,1.57420730938377e-08,0,0,0,0,1.25750160037191e-08,0
41,0,0,0,6.52158211193649e-06,0,0,0,0,6.52158211193649e-06,0,0,0,0,0,0,0,0,0,9.0252026505968e-10,0,0,0,0,6.86787150097093e-07,0,0,0,0,8.45057485965282e-08,0,0,0,0,8.45057485965282e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46468502640424e-06,0,0,0,0,2.19713334683568e-06,0,0,0,0,3.51541335493709e-07,0,0,0,0,5.0259042983109e-08,0,0,0,0,4.01477153661296e-08,0
42,0,0,0,6.41182394997591e-06,0,0,0,0,6.41182394997591e-06,0,0,0,0,0,0,0,0,0,8.93744500302292e-10,0,0,0,0,6.75228529204345e-07,0,0,0,0,7.37083350070051e-09,0,0,0,0,7.37083350070051e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89786985804578e-09,0,0,0,0,1.55551609532365e-07,0,0,0,0,2.48882575251784e-08,0,0,0,0,4.94131837905018e-08,0,0,0,0,3.94720297165635e-08,0
43,0,0,0,1.6156769294662e-06,0,0,0,0,1.6156769294662e-06,0,0,0,0,0,0,0,0,0,8.72470040676701e-10,0,0,0,0,1.70146773408673e-07,0,0,0,0,3.74451066023763e-09,0,0,0,0,3.74451066023763e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70987103434531e-09,0,0,0,0,6.17977522984346e-08,0,0,0,0,9.88764036774953e-09,0,0,0,0,1.24513308045657e-08,0,0,0,0,9.94631921740388e-09,0
44,0,0,0,1.95169224456238e-06,0,0,0,0,1.95169224456238e-06,0,0,0,0,0,0,0,0,0,8.59143914372382e-10,0,0,0,0,2.0553251212712e-07,0,0,0,0,3.96251312732968e-09,0,0,0,0,3.96251312732968e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59211029712388e-09,0,0,0,0,6.79170427870528e-08,0,0,0,0,1.08667268459285e-08,0,0,0,0,1.50408570689812e-08,0,0,0,0,1.20148735954053e-08,0
45,0,0,0,3.26730068488369e-06,0,0,0,0,3.26730068488369e-06,0,0,0,0,0,0,0,0,0,9.54095999731262e-10,0,0,0,0,3.44079103408735e-07,0,0,0,0,8.19723162284862e-08,0,0,0,0,8.19723162284862e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46514170842977e-06,0,0,0,0,2.13177804454651e-06,0,0,0,0,3.41084487127442e-07,0,0,0,0,2.51796884163666e-08,0,0,0,0,2.01139318129846e-08,0
46,0,0,0,2.52009671905509e-06,0,0,0,0,2.52009671905509e-06,0,0,0,0,0,0,0,0,0,9.41019056301398e-10,0,0,0,0,2.65391129628045e-07,0,0,0,0,4.51540875061852e-09,0,0,0,0,4.51540875061852e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31562715817486e-09,0,0,0,0,8.04731674945709e-08,0,0,0,0,1.28757067991313e-08,0,0,0,0,1.94213071537901e-08,0,0,0,0,1.55140461371417e-08,0
47,0,0,0,2.51226288283632e-06,0,0,0,0,2.51226288283632e-06,0,0,0,0,0,0,0,0,0,9.26025995931755e-10,0,0,0,0,2.64566149131186e-07,0,0,0,0,4.48791065826292e-09,0,0,0,0,4.48791065826292e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18313600493086e-09,0,0,0,0,7.99705388107876e-08,0,0,0,0,1.2795286209726e-08,0,0,0,0,1.93609351298726e-08,0,0,0,0,1.54658200132752e-08,0
48,0,0,0,6.97238122205852e-06,0,0,0,0,6.97238122205852e-06,0,0,0,0,0,0,0,0,0,9.18004740346343e-10,0,0,0,0,7.34260758616158e-07,0,0,0,0,7.63094634347153e-09,0,0,0,0,7.63094634347153e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11225351818200e-09,0,0,0,0,1.64561268467754e-07,0,0,0,0,2.63298029548407e-08,0,0,0,0,5.37331588438755e-08,0,0,0,0,4.29228938504054e-08,0
