"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00315181522748101,0,0,0,0,0.00315181522748101,0,0,0,0,0,0,0,0,0,3.66652031974393e-07,0,0,0,0,0.000406812806265713,0,0,0,0,3.59604224992903e-06,0,0,0,0,3.59604224992903e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25918719552399e-05,0,0,0,0,9.49355153981263e-05,0,0,0,0,1.51896824637002e-05,0,0,0,0,0.000100417098577859,0,0,0,0,8.02147604153819e-05,0
2,0,0,0,0.00992113443427174,0,0,0,0,0.00992113443427174,0,0,0,0,0,0,0,0,0,1.09316174100706e-06,0,0,0,0,0.00128054605021093,0,0,0,0,1.1834792688466e-05,0,0,0,0,1.1834792688466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31921640503672e-05,0,0,0,0,0.000296582947184579,0,0,0,0,4.74532715495327e-05,0,0,0,0,0.000316088178584846,0,0,0,0,0.000252496217022829,0
3,0,0,0,0.0199168685018573,0,0,0,0,0.0199168685018573,0,0,0,0,0,0,0,0,0,1.81616332753832e-06,0,0,0,0,0.00257072086479554,0,0,0,0,2.37122212624995e-05,0,0,0,0,2.37122212624995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65702219995665e-05,0,0,0,0,0.000584256214843126,0,0,0,0,9.34809943749002e-05,0,0,0,0,0.000634553107769483,0,0,0,0,0.000506891019870476,0
4,0,0,0,0.0286661344399795,0,0,0,0,0.0286661344399795,0,0,0,0,0,0,0,0,0,2.52456028912607e-06,0,0,0,0,0.00370001086822546,0,0,0,0,3.30091787962045e-05,0,0,0,0,3.30091787962045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71132684794009e-05,0,0,0,0,0.000821432081216696,0,0,0,0,0.000131429132994671,0,0,0,0,0.000913305457378027,0,0,0,0,0.000729562788481049,0
5,0,0,0,0.0358243626143018,0,0,0,0,0.0358243626143018,0,0,0,0,0,0,0,0,0,3.21307658132293e-06,0,0,0,0,0.00462394158157941,0,0,0,0,4.15109977632539e-05,0,0,0,0,4.15109977632539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25681487328957e-05,0,0,0,0,0.00102253400208955,0,0,0,0,0.000163605440334328,0,0,0,0,0.00114136720984256,0,0,0,0,0.000911742109462631,0
6,0,0,0,0.0419275386489261,0,0,0,0,0.0419275386489261,0,0,0,0,0,0,0,0,0,3.91608867410017e-06,0,0,0,0,0.0054116940323357,0,0,0,0,5.28502323144024e-05,0,0,0,0,5.28502323144024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78233353955614e-05,0,0,0,0,0.00125046387327014,0,0,0,0,0.000200074219723223,0,0,0,0,0.00133581491228504,0,0,0,0,0.00106706999769723,0
7,0,0,0,8.14261203940181,0,0,0,0,8.14261203940181,0,0,0,0,0,0,0,0,0,0.000868006410905022,0,0,0,0,1.0509876420419,0,0,0,0,0.0100134404255033,0,0,0,0,0.0100134404255033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425078496777906,0,0,0,0,0.264206956010997,0,0,0,0,0.0422731129617594,0,0,0,0,0.259424305305917,0,0,0,0,0.207232222308297,0
8,0,0,0,9.99701233269061,0,0,0,0,9.99701233269061,0,0,0,0,0,0,0,0,0,0.00086142100228663,0,0,0,0,1.29033980351226,0,0,0,0,0.0120498826125105,0,0,0,0,0.0120498826125105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128204986658529,0,0,0,0,0.288371968921434,0,0,0,0,0.0461395150274295,0,0,0,0,0.318505654818533,0,0,0,0,0.254427335125636,0
9,0,0,0,10.8971852228614,0,0,0,0,10.8971852228614,0,0,0,0,0,0,0,0,0,0.000850726921533977,0,0,0,0,1.40652740752589,0,0,0,0,0.0121165368506441,0,0,0,0,0.0121165368506441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012661338177865,0,0,0,0,0.302332019180871,0,0,0,0,0.0483731230689394,0,0,0,0,0.34718523890749,0,0,0,0,0.277337038742742,0
10,0,0,0,9.5412693108543,0,0,0,0,9.5412693108543,0,0,0,0,0,0,0,0,0,0.000840174425065166,0,0,0,0,1.23151589275991,0,0,0,0,0.0118878089311,0,0,0,0,0.0118878089311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125042857523859,0,0,0,0,0.279966783516319,0,0,0,0,0.0447946853626111,0,0,0,0,0.303985643762402,0,0,0,0,0.242828521531224,0
