"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.00774101186371873,0,0,0,0,0.00774101186371873,0,0,0,0,0,0,0,0,0,2.37633685297625e-06,0,0,0,0,0.00243961265062304,0,0,0,0,1.76430959310432e-05,0,0,0,0,1.76430959310432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05513385378272e-05,0,0,0,0,0.000321380998152198,0,0,0,0,5.14209597043517e-05,0,0,0,0,0.00182389678784806,0,0,0,0,0.00145695748962692,0
12,0,0,0,0.00692526034708499,0,0,0,0,0.00692526034708499,0,0,0,0,0,0,0,0,0,2.35383733611685e-06,0,0,0,0,0.00218252510770477,0,0,0,0,1.64608263645913e-05,0,0,0,0,1.64608263645913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02620738421893e-05,0,0,0,0,0.000295840439724792,0,0,0,0,4.73344703559668e-05,0,0,0,0,0.00163169367576605,0,0,0,0,0.00130342261553579,0
13,0,0,0,0.0190403416385058,0,0,0,0,0.0190403416385058,0,0,0,0,0,0,0,0,0,2.34222190433064e-06,0,0,0,0,0.00600064425055261,0,0,0,0,2.88266784892227e-05,0,0,0,0,2.88266784892227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08973075609976e-05,0,0,0,0,0.00061742941923909,0,0,0,0,9.87887070782544e-05,0,0,0,0,0.0044861858585652,0,0,0,0,0.00358363594368009,0
14,0,0,0,0.0199104282728893,0,0,0,0,0.0199104282728893,0,0,0,0,0,0,0,0,0,2.32100353884527e-06,0,0,0,0,0.00627485573578864,0,0,0,0,2.86359292594635e-05,0,0,0,0,2.86359292594635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98399466281227e-05,0,0,0,0,0.00062672964637859,0,0,0,0,0.000100276743420574,0,0,0,0,0.00469119112732592,0,0,0,0,0.00374739738222416,0
15,0,0,0,0.006364624672992,0,0,0,0,0.006364624672992,0,0,0,0,0,0,0,0,0,2.2911677440494e-06,0,0,0,0,0.00200583840227311,0,0,0,0,1.60835562603585e-05,0,0,0,0,1.60835562603585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94563631867819e-05,0,0,0,0,0.000283399542445996,0,0,0,0,4.53439267913594e-05,0,0,0,0,0.00149959962615947,0,0,0,0,0.00119790380756829,0
16,0,0,0,0.00652921863743644,0,0,0,0,0.00652921863743644,0,0,0,0,0,0,0,0,0,3.48706581076502e-06,0,0,0,0,0.00205771088676792,0,0,0,0,0.000123683076914507,0,0,0,0,0.000123683076914507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165336083633381,0,0,0,0,0.00285057701141388,0,0,0,0,0.00045609232182622,0,0,0,0,0.00153838039646889,0,0,0,0,0.0012288824978825,0
17,0,0,0,0.00910822485537707,0,0,0,0,0.00910822485537707,0,0,0,0,0,0,0,0,0,3.51633415053878e-06,0,0,0,0,0.0028704956113092,0,0,0,0,2.57861165510939e-05,0,0,0,0,2.57861165510939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83409970749722e-05,0,0,0,0,0.000438427801402988,0,0,0,0,7.01484482244781e-05,0,0,0,0,0.00214603237266447,0,0,0,0,0.00171428447002441,0
18,0,0,0,0.00663083514358651,0,0,0,0,0.00663083514358651,0,0,0,0,0,0,0,0,0,3.48304096682642e-06,0,0,0,0,0.00208973575874592,0,0,0,0,2.15094650086416e-05,0,0,0,0,2.15094650086416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47796631127271e-05,0,0,0,0,0.000352240537232076,0,0,0,0,5.63584859571321e-05,0,0,0,0,0.00156232274695515,0,0,0,0,0.00124800802466265,0
19,0,0,0,0.0125505701792327,0,0,0,0,0.0125505701792327,0,0,0,0,0,0,0,0,0,4.72653264776454e-06,0,0,0,0,0.00395536530893254,0,0,0,0,2.99407328483293e-05,0,0,0,0,2.99407328483293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166616570349943,0,0,0,0,0.000566305668746357,0,0,0,0,9.06089069994171e-05,0,0,0,0,0.00295709980020203,0,0,0,0,0.00236217790950873,0
20,0,0,0,0.0419220442173658,0,0,0,0,0.0419220442173658,0,0,0,0,0,0,0,0,0,5.96091744941114e-06,0,0,0,0,0.0132119096589954,0,0,0,0,0.000172554014629907,0,0,0,0,0.000172554014629907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168454059656304,0,0,0,0,0.00423035905788465,0,0,0,0,0.000676857449261544,0,0,0,0,0.00987745312036586,0,0,0,0,0.00789026517182216,0
21,0,0,0,0.0557602836063004,0,0,0,0,0.0557602836063004,0,0,0,0,0,0,0,0,0,7.18338418011701e-06,0,0,0,0,0.0175730893690827,0,0,0,0,0.000188824979779869,0,0,0,0,0.000188824979779869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170027517368695,0,0,0,0,0.00462331764303753,0,0,0,0,0.000739730822886005,0,0,0,0,0.0131379468148976,0,0,0,0,0.0104947989040923,0
22,0,0,0,0.0217146992833392,0,0,0,0,0.0217146992833392,0,0,0,0,0,0,0,0,0,7.11864553217289e-06,0,0,0,0,0.00684347938082867,0,0,0,0,4.80952945137573e-05,0,0,0,0,4.80952945137573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15207578084307e-05,0,0,0,0,0.000884775396136554,0,0,0,0,0.000141564063381849,0,0,0,0,0.00511630403999184,0,0,0,0,0.00408698427451563,0
23,0,0,0,0.0190268761761601,0,0,0,0,0.0190268761761601,0,0,0,0,0,0,0,0,0,8.26788015729702e-06,0,0,0,0,0.00599640055310537,0,0,0,0,0.000157703134397895,0,0,0,0,0.000157703134397895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171482530312625,0,0,0,0,0.00335585868034461,0,0,0,0,0.000536937388855137,0,0,0,0,0.00448301319665076,0,0,0,0,0.00358110157135754,0
24,0,0,0,0.0204987675360742,0,0,0,0,0.0204987675360742,0,0,0,0,0,0,0,0,0,8.25415096026954e-06,0,0,0,0,0.00646027334457065,0,0,0,0,5.53941662471561e-05,0,0,0,0,5.53941662471561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137117977016016,0,0,0,0,0.000955318951836251,0,0,0,0,0.0001528510322938,0,0,0,0,0.00482981255191217,0,0,0,0,0.0038581303601642,0
25,0,0,0,0.0203150297092866,0,0,0,0,0.0203150297092866,0,0,0,0,0,0,0,0,0,9.45426775643655e-06,0,0,0,0,0.00640236759083711,0,0,0,0,5.94597922930132e-05,0,0,0,0,5.94597922930132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172453483159919,0,0,0,0,0.00102698530138432,0,0,0,0,0.000164317648221492,0,0,0,0,0.00478652120473639,0,0,0,0,0.00382354854998501,0
26,0,0,0,0.024682619358121,0,0,0,0,0.024682619358121,0,0,0,0,0,0,0,0,0,1.06456715908957e-05,0,0,0,0,0.00777883195332781,0,0,0,0,7.35668935058847e-05,0,0,0,0,7.35668935058847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173917883381101,0,0,0,0,0.0013481942912187,0,0,0,0,0.000215711086594992,0,0,0,0,0.00581558986803135,0,0,0,0,0.00464558481120181,0
27,0,0,0,0.0966592526347273,0,0,0,0,0.0966592526347273,0,0,0,0,0,0,0,0,0,1.18254733216805e-05,0,0,0,0,0.0304625725523906,0,0,0,0,0.000243473914991661,0,0,0,0,0.000243473914991661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176002429211391,0,0,0,0,0.00585879139514917,0,0,0,0,0.000937406623223867,0,0,0,0,0.022774348302262,0,0,0,0,0.0181925082337044,0
28,0,0,0,0.0941686895430724,0,0,0,0,0.0941686895430724,0,0,0,0,0,0,0,0,0,1.17704081016069e-05,0,0,0,0,0.0296776610534103,0,0,0,0,0.000248388454511048,0,0,0,0,0.000248388454511048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177300329040348,0,0,0,0,0.00504395360329796,0,0,0,0,0.000807032576527674,0,0,0,0,0.0221875348335872,0,0,0,0,0.0177237523896807,0
29,0,0,0,0.049565814466567,0,0,0,0,0.049565814466567,0,0,0,0,0,0,0,0,0,1.29416071483438e-05,0,0,0,0,0.015620876203254,0,0,0,0,0.000104950737156967,0,0,0,0,0.000104950737156967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250309354614618,0,0,0,0,0.00196260564592472,0,0,0,0,0.000314016903347955,0,0,0,0,0.0116784383468462,0,0,0,0,0.00932892054525691,0
30,0,0,0,0.0417167522193565,0,0,0,0,0.0417167522193565,0,0,0,0,0,0,0,0,0,1.27655380086962e-05,0,0,0,0,0.0131472110169791,0,0,0,0,9.07534398845261e-05,0,0,0,0,9.07534398845261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164119944877644,0,0,0,0,0.00168005100173808,0,0,0,0,0.000268808160278092,0,0,0,0,0.00982908329193362,0,0,0,0,0.00785162659080384,0
31,0,0,0,0.0283027561973546,0,0,0,0,0.0283027561973546,0,0,0,0,0,0,0,0,0,1.26494845607114e-05,0,0,0,0,0.00891973339947778,0,0,0,0,8.69843682229563e-05,0,0,0,0,8.69843682229563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016262790549214,0,0,0,0,0.00144530595387428,0,0,0,0,0.000231248952619884,0,0,0,0,0.006668547603905,0,0,0,0,0.00532694088896681,0
32,0,0,0,0.0417441921166969,0,0,0,0,0.0417441921166969,0,0,0,0,0,0,0,0,0,1.25393320485149e-05,0,0,0,0,0.013155858816758,0,0,0,0,9.2373436281557e-05,0,0,0,0,9.2373436281557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161211731401383,0,0,0,0,0.00169969013808755,0,0,0,0,0.000271950422094008,0,0,0,0,0.00983554853723994,0,0,0,0,0.00785679113061447,0
33,0,0,0,0.0445151430554449,0,0,0,0,0.0445151430554449,0,0,0,0,0,0,0,0,0,1.24774544693726e-05,0,0,0,0,0.0140291357324166,0,0,0,0,8.99914176213246e-05,0,0,0,0,8.99914176213246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160416203244371,0,0,0,0,0.00171217754378134,0,0,0,0,0.000273948407005014,0,0,0,0,0.0104884255261197,0,0,0,0,0.00837831955540855,0
34,0,0,0,0.10268634279642,0,0,0,0,0.10268634279642,0,0,0,0,0,0,0,0,0,1.35176445252124e-05,0,0,0,0,0.0323620355249028,0,0,0,0,0.000260180773102049,0,0,0,0,0.000260180773102049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178231881872238,0,0,0,0,0.00584304814006116,0,0,0,0,0.000934887702409786,0,0,0,0,0.0241944198096452,0,0,0,0,0.0193268837270287,0
35,0,0,0,0.104066100766761,0,0,0,0,0.104066100766761,0,0,0,0,0,0,0,0,0,1.3519686878217e-05,0,0,0,0,0.0327968720887142,0,0,0,0,0.000167731941201193,0,0,0,0,0.000167731941201193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020171054058732,0,0,0,0,0.0034931285678187,0,0,0,0,0.000558900570850993,0,0,0,0,0.0245195111768227,0,0,0,0,0.0195865718329446,0
36,0,0,0,0.036350746534077,0,0,0,0,0.036350746534077,0,0,0,0,0,0,0,0,0,1.33459719472282e-05,0,0,0,0,0.0114560916150726,0,0,0,0,9.29577629638665e-05,0,0,0,0,9.29577629638665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171582284963283,0,0,0,0,0.00163195245649493,0,0,0,0,0.000261112393039189,0,0,0,0,0.00856477305636526,0,0,0,0,0.00684167565542407,0
37,0,0,0,0.0316698877336043,0,0,0,0,0.0316698877336043,0,0,0,0,0,0,0,0,0,1.32196102656106e-05,0,0,0,0,0.00998089915361478,0,0,0,0,0.000193908668242637,0,0,0,0,0.000193908668242637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179101767122062,0,0,0,0,0.00337025444077296,0,0,0,0,0.000539240710523673,0,0,0,0,0.00746189355161131,0,0,0,0,0.00596067813116002,0
38,0,0,0,0.0433741988594079,0,0,0,0,0.0433741988594079,0,0,0,0,0,0,0,0,0,1.55757151323082e-05,0,0,0,0,0.013669562340293,0,0,0,0,0.000217235796371106,0,0,0,0,0.000217235796371106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180877837254189,0,0,0,0,0.00448313265430379,0,0,0,0,0.000717301224688607,0,0,0,0,0.0102196022132374,0,0,0,0,0.00816357925776691,0
39,0,0,0,0.0405842934022705,0,0,0,0,0.0405842934022705,0,0,0,0,0,0,0,0,0,1.55042040870465e-05,0,0,0,0,0.0127903118279439,0,0,0,0,0.000111100011288405,0,0,0,0,0.000111100011288405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227032830742711,0,0,0,0,0.00190851771426527,0,0,0,0,0.000305362834282443,0,0,0,0,0.00956225925972484,0,0,0,0,0.00763848335006284,0
40,0,0,0,0.0365917072225211,0,0,0,0,0.0365917072225211,0,0,0,0,0,0,0,0,0,1.53632530142949e-05,0,0,0,0,0.0115320313958377,0,0,0,0,0.000105155830034241,0,0,0,0,0.000105155830034241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019751742826113,0,0,0,0,0.00178108539336729,0,0,0,0,0.000284973662938766,0,0,0,0,0.00862154695535779,0,0,0,0,0.00688702754041209,0
41,0,0,0,0.121637083546575,0,0,0,0,0.121637083546575,0,0,0,0,0,0,0,0,0,1.58836087733601e-05,0,0,0,0,0.0383344416762799,0,0,0,0,0.00029000761069445,0,0,0,0,0.00029000761069445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181948604313208,0,0,0,0,0.00629491270978951,0,0,0,0,0.00100718603356632,0,0,0,0,0.0286594943748384,0,0,0,0,0.0228936556369548,0
42,0,0,0,0.13527079117576,0,0,0,0,0.13527079117576,0,0,0,0,0,0,0,0,0,1.6421191104119e-05,0,0,0,0,0.0426311623366556,0,0,0,0,0.000205918616039062,0,0,0,0,0.000205918616039062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237560098343517,0,0,0,0,0.00439563101492598,0,0,0,0,0.000703300962388156,0,0,0,0,0.0318717973643062,0,0,0,0,0.0254596938747753,0
43,0,0,0,0.042139563531093,0,0,0,0,0.042139563531093,0,0,0,0,0,0,0,0,0,1.74710593710792e-05,0,0,0,0,0.0132804617913092,0,0,0,0,0.000112852101510283,0,0,0,0,0.000112852101510283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182391586237537,0,0,0,0,0.00195170449068058,0,0,0,0,0.000312272718508893,0,0,0,0,0.00992870388507033,0,0,0,0,0.00793120509012389,0
44,0,0,0,0.0551522007316033,0,0,0,0,0.0551522007316033,0,0,0,0,0,0,0,0,0,1.73254119617555e-05,0,0,0,0,0.017381449477573,0,0,0,0,0.000123821318249199,0,0,0,0,0.000123821318249199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222743894868334,0,0,0,0,0.00226890616819592,0,0,0,0,0.000363024986911347,0,0,0,0,0.012994673503678,0,0,0,0,0.010380349925819,0
45,0,0,0,0.0375826149401026,0,0,0,0,0.0375826149401026,0,0,0,0,0,0,0,0,0,1.84299996952476e-05,0,0,0,0,0.0118443201567867,0,0,0,0,0.000110410060835963,0,0,0,0,0.000110410060835963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183535018721515,0,0,0,0,0.00188690547309437,0,0,0,0,0.000301904875695099,0,0,0,0,0.0088550194567528,0,0,0,0,0.00707352905288568,0
46,0,0,0,0.0464770921803536,0,0,0,0,0.0464770921803536,0,0,0,0,0,0,0,0,0,1.82699572584004e-05,0,0,0,0,0.014647452302559,0,0,0,0,0.000125322751279923,0,0,0,0,0.000125322751279923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234889945571651,0,0,0,0,0.00216412375547479,0,0,0,0,0.000346259800875966,0,0,0,0,0.0109506897326395,0,0,0,0,0.00874758348654915,0
47,0,0,0,0.0559119699440147,0,0,0,0,0.0559119699440147,0,0,0,0,0,0,0,0,0,1.81867202574018e-05,0,0,0,0,0.0176208939603854,0,0,0,0,0.000128723768277665,0,0,0,0,0.000128723768277665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233817291871201,0,0,0,0,0.00233818517921239,0,0,0,0,0.000374109628673982,0,0,0,0,0.013173686357607,0,0,0,0,0.0105233482138851,0
48,0,0,0,0.142529723004397,0,0,0,0,0.142529723004397,0,0,0,0,0,0,0,0,0,1.80213820169017e-05,0,0,0,0,0.0449188454239473,0,0,0,0,0.000324206419189374,0,0,0,0,0.000324206419189374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184878895849129,0,0,0,0,0.0063349144392223,0,0,0,0,0.00101358631027557,0,0,0,0,0.0335821089719542,0,0,0,0,0.0268259177329239,0
49,0,0,0,0.162530375177221,0,0,0,0,0.162530375177221,0,0,0,0,0,0,0,0,0,1.91312382144792e-05,0,0,0,0,0.0512221356036489,0,0,0,0,0.000240078553133696,0,0,0,0,0.000240078553133696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326756292719894,0,0,0,0,0.00519245038594868,0,0,0,0,0.000830792061751788,0,0,0,0,0.0382945581833879,0,0,0,0,0.0305902964076544,0
50,0,0,0,0.0446351909269132,0,0,0,0,0.0446351909269132,0,0,0,0,0,0,0,0,0,1.88709548877409e-05,0,0,0,0,0.0140669693271805,0,0,0,0,0.000126762996861995,0,0,0,0,0.000126762996861995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243317863430771,0,0,0,0,0.00215425482710645,0,0,0,0,0.000344680772337033,0,0,0,0,0.0105167105786443,0,0,0,0,0.00840091410099622,0
51,0,0,0,0.0521460175180471,0,0,0,0,0.0521460175180471,0,0,0,0,0,0,0,0,0,1.86994712962824e-05,0,0,0,0,0.0164340381149506,0,0,0,0,0.000127209076989691,0,0,0,0,0.000127209076989691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240409467763832,0,0,0,0,0.00226697604104231,0,0,0,0,0.000362716166566769,0,0,0,0,0.0122863723147099,0,0,0,0,0.00981454777678608,0
52,0,0,0,0.0529522637064162,0,0,0,0,0.0529522637064162,0,0,0,0,0,0,0,0,0,1.9802778742094e-05,0,0,0,0,0.0166881300134374,0,0,0,0,0.000137429153434697,0,0,0,0,0.000137429153434697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185214745861055,0,0,0,0,0.00248654854510622,0,0,0,0,0.000397847767216996,0,0,0,0,0.0124763358309878,0,0,0,0,0.00996629362646409,0
