"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,2.70372213581672e-06,0,0,0,0,2.70372213581672e-06,0,0,0,0,0,0,0,0,0,7.90811537631826e-10,0,0,0,0,7.99131913384675e-07,0,0,0,0,6.10794889039163e-07,0,0,0,0,6.10794889039163e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17863264215846e-06,0,0,0,0,1.20937388029754e-05,0,0,0,0,1.93499820847607e-06,0,0,0,0,4.34258358926701e-08,0,0,0,0,3.46892418851094e-08,0
3,0,0,0,5.68089880892879e-06,0,0,0,0,5.68089880892879e-06,0,0,0,0,0,0,0,0,0,1.56153225431391e-09,0,0,0,0,1.67908805227599e-06,0,0,0,0,6.04187653503461e-07,0,0,0,0,6.04187653503461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18585335201047e-06,0,0,0,0,1.19424681050134e-05,0,0,0,0,1.91079489680215e-06,0,0,0,0,9.1243762120136e-08,0,0,0,0,7.28869547270368e-08,0
4,0,0,0,1.10438301670272e-05,0,0,0,0,1.10438301670272e-05,0,0,0,0,0,0,0,0,0,2.31409875488391e-09,0,0,0,0,3.26419531636001e-06,0,0,0,0,6.003048247586e-07,0,0,0,0,6.003048247586e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19301063722965e-06,0,0,0,0,1.18482408774587e-05,0,0,0,0,1.89571854039339e-06,0,0,0,0,1.77380489698499e-07,0,0,0,0,1.41694329800776e-07,0
5,0,0,0,1.41690719450511e-05,0,0,0,0,1.41690719450511e-05,0,0,0,0,0,0,0,0,0,3.08532020685872e-09,0,0,0,0,4.18791466191604e-06,0,0,0,0,6.24484477491323e-07,0,0,0,0,6.24484477491323e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2001078002698e-06,0,0,0,0,1.22728670115686e-05,0,0,0,0,1.96365872185098e-06,0,0,0,0,2.27576563762296e-07,0,0,0,0,1.81791744602084e-07,0
6,0,0,0,3.34098526855181e-05,0,0,0,0,3.34098526855181e-05,0,0,0,0,0,0,0,0,0,3.89231096910776e-09,0,0,0,0,9.87486071471365e-06,0,0,0,0,5.08907555822418e-07,0,0,0,0,5.08907555822418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20628868044047e-06,0,0,0,0,9.93954278136233e-06,0,0,0,0,1.59032684501797e-06,0,0,0,0,5.3661238360995e-07,0,0,0,0,4.28654426355732e-07,0
7,0,0,0,4.124236481311e-05,0,0,0,0,4.124236481311e-05,0,0,0,0,0,0,0,0,0,4.65591698092983e-09,0,0,0,0,1.21898953553722e-05,0,0,0,0,6.09137763705618e-07,0,0,0,0,6.09137763705618e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21397049184515e-06,0,0,0,0,1.19664728717589e-05,0,0,0,0,1.91463565948142e-06,0,0,0,0,6.62414285282589e-07,0,0,0,0,5.29146967420796e-07,0
8,0,0,0,2.83525148216048e-05,0,0,0,0,2.83525148216048e-05,0,0,0,0,0,0,0,0,0,5.35110423389034e-09,0,0,0,0,8.380076901583e-06,0,0,0,0,6.05612576061687e-07,0,0,0,0,6.05612576061687e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22095866945682e-06,0,0,0,0,1.19111316622416e-05,0,0,0,0,1.90578106595866e-06,0,0,0,0,4.55383946255847e-07,0,0,0,0,3.63767870843244e-07,0
9,0,0,0,3.31247049348967e-05,0,0,0,0,3.31247049348967e-05,0,0,0,0,0,0,0,0,0,6.09447170347842e-09,0,0,0,0,9.79058035744883e-06,0,0,0,0,6.45346437729687e-07,0,0,0,0,6.45346437729687e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22779950649808e-06,0,0,0,0,1.25711680049639e-05,0,0,0,0,2.01138688079423e-06,0,0,0,0,5.32032482717172e-07,0,0,0,0,4.24995929366242e-07,0
10,0,0,0,4.5028069711516e-05,0,0,0,0,4.5028069711516e-05,0,0,0,0,0,0,0,0,0,6.87377285035872e-09,0,0,0,0,1.33088260172537e-05,0,0,0,0,6.82543552218338e-07,0,0,0,0,6.82543552218338e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23468516015696e-06,0,0,0,0,1.33908587318785e-05,0,0,0,0,2.14253739710056e-06,0,0,0,0,7.23218388440399e-07,0,0,0,0,5.77718242991901e-07,0
11,0,0,0,4.48305486464434e-05,0,0,0,0,4.48305486464434e-05,0,0,0,0,0,0,0,0,0,7.60262016778103e-09,0,0,0,0,1.32504452448458e-05,0,0,0,0,6.54853334693134e-07,0,0,0,0,6.54853334693134e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24140003875765e-06,0,0,0,0,1.28221997201381e-05,0,0,0,0,2.0515519552221e-06,0,0,0,0,7.20045903648578e-07,0,0,0,0,5.75184012157696e-07,0
12,0,0,0,4.08914676130244e-05,0,0,0,0,4.08914676130244e-05,0,0,0,0,0,0,0,0,0,7.59588697517214e-09,0,0,0,0,1.20861816093512e-05,0,0,0,0,4.55122955922973e-08,0,0,0,0,4.55122955922973e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3270271741866e-08,0,0,0,0,7.2872845290312e-07,0,0,0,0,1.16596552464499e-07,0,0,0,0,6.56778349538951e-07,0,0,0,0,5.24644893154611e-07,0
