"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,1.13856022914956,0,0,0,0,1.13856022914956,0,0,0,0,0,0,0,0,0,0.00107813770679958,0,0,0,0,0.000765501445280972,0,0,0,0,4.17100589463489,0,0,0,0,4.17100589463489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.45404049704,0,0,0,0,70.6489115455738,0,0,0,0,11.3038258472918,0,0,0,0,2.94546994117762e-07,0,0,0,0,2.94456693078494e-07,0,0
2,0,0,2.58745371585738,0,0,0,0,2.58745371585738,0,0,0,0,0,0,0,0,0,0.00091263210776165,0,0,0,0,0.00173965286014418,0,0,0,0,0.155209732772879,0,0,0,0,0.155209732772879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979083892180245,0,0,0,0,1.59085146975383,0,0,0,0,0.254536235160612,0,0,0,0,6.69377600685992e-07,0,0,0,0,6.69172385578684e-07,0,0
3,0,0,2.19714401779655,0,0,0,0,2.19714401779655,0,0,0,0,0,0,0,0,0,0.000686750172429898,0,0,0,0,0.00147723139984435,0,0,0,0,0.0790067927723931,0,0,0,0,0.0790067927723931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122014049343933,0,0,0,0,0.928956691846158,0,0,0,0,0.148633070695385,0,0,0,0,5.68403980322756e-07,0,0,0,0,5.68229721304085e-07,0,0
4,0,0,1.68022772201571,0,0,0,0,1.68022772201571,0,0,0,0,0,0,0,0,0,0.000478293538479082,0,0,0,0,0.00112968705271298,0,0,0,0,0.0554618927078472,0,0,0,0,0.0554618927078472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883302023784466,0,0,0,0,0.670729622394646,0,0,0,0,0.107316739583143,0,0,0,0,4.34677070463572e-07,0,0,0,0,4.34543808906018e-07,0,0
5,0,0,0.986632650403526,0,0,0,0,0.986632650403526,0,0,0,0,0,0,0,0,0,0.000341623737554685,0,0,0,0,0.000663354208682872,0,0,0,0,0.0371671279453897,0,0,0,0,0.0371671279453897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639452972369029,0,0,0,0,0.431045618171104,0,0,0,0,0.0689672989073766,0,0,0,0,2.55243134297664e-07,0,0,0,0,2.55164882878523e-07,0,0
6,0,0,1.6729059862361,0,0,0,0,1.6729059862361,0,0,0,0,0,0,0,0,0,0.000279164477546996,0,0,0,0,0.00112476434491258,0,0,0,0,0.0406796480681824,0,0,0,0,0.0406796480681824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462922186139315,0,0,0,0,0.552089414988299,0,0,0,0,0.0883343063981279,0,0,0,0,4.32782928010325e-07,0,0,0,0,4.32650247151388e-07,0,0
7,0,0,1.14431710522694,0,0,0,0,1.14431710522694,0,0,0,0,0,0,0,0,0,0.000202096848122735,0,0,0,0,0.000769372032751631,0,0,0,0,0.028747318965013,0,0,0,0,0.028747318965013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335125427013156,0,0,0,0,0.3850670417561,0,0,0,0,0.0616107266809761,0,0,0,0,2.96036305355489e-07,0,0,0,0,2.95945547729138e-07,0,0
8,0,0,0.326950064722402,0,0,0,0,0.326950064722402,0,0,0,0,0,0,0,0,0,0.000129612293239554,0,0,0,0,0.000219822140868781,0,0,0,0,0.0139966503075544,0,0,0,0,0.0139966503075544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242608920448136,0,0,0,0,0.15624873321626,0,0,0,0,0.0249997973146016,0,0,0,0,8.45824018133179e-08,0,0,0,0,8.45564708788996e-08,0,0
9,0,0,0.271709586961749,0,0,0,0,0.271709586961749,0,0,0,0,0,0,0,0,0,9.38308346815507e-05,0,0,0,0,0.00018268166776849,0,0,0,0,0.0103590282250841,0,0,0,0,0.0103590282250841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175633012408513,0,0,0,0,0.119567849887302,0,0,0,0,0.0191308559819683,0,0,0,0,7.02916192429635e-08,0,0,0,0,7.02700695195025e-08,0,0
10,0,0,0.227242895806864,0,0,0,0,0.227242895806864,0,0,0,0,0,0,0,0,0,6.8847919917423e-05,0,0,0,0,0.00015278485996294,0,0,0,0,0.00791933936252842,0,0,0,0,0.00791933936252842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127146829517686,0,0,0,0,0.0940209515968026,0,0,0,0,0.0150433522554884,0,0,0,0,5.87880291098201e-08,0,0,0,0,5.87700061110077e-08,0,0
11,0,0,0.269752120876246,0,0,0,0,0.269752120876246,0,0,0,0,0,0,0,0,0,0.000297015101469872,0,0,0,0,0.000181365581821362,0,0,0,0,4.06676273208197,0,0,0,0,4.06676273208197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4560309555515,0,0,0,0,41.0964699809263,0,0,0,0,6.57543519694821,0,0,0,0,6.97852202516662e-08,0,0,0,0,6.97638257779823e-08,0,0
12,0,0,2.88953963735491,0,0,0,0,2.88953963735491,0,0,0,0,0,0,0,0,0,0.00094823159433922,0,0,0,0,0.00194275780232025,0,0,0,0,0.262316300727379,0,0,0,0,0.262316300727379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62393053791012,0,0,0,0,2.49000932653182,0,0,0,0,0.398401492245091,0,0,0,0,7.47527616701268e-07,0,0,0,0,7.4729844267465e-07,0,0
13,0,0,4.95425615071933,0,0,0,0,4.95425615071933,0,0,0,0,0,0,0,0,0,0.000785366543008959,0,0,0,0,0.0033309526774008,0,0,0,0,0.112440824505111,0,0,0,0,0.112440824505111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12849149354232,0,0,0,0,1.57083875647469,0,0,0,0,0.25133420103595,0,0,0,0,1.28167243148287e-06,0,0,0,0,1.28127950147552e-06,0,0
14,0,0,3.00634185090631,0,0,0,0,3.00634185090631,0,0,0,0,0,0,0,0,0,0.000553452130025671,0,0,0,0,0.00202128879347598,0,0,0,0,0.0810771472148387,0,0,0,0,0.0810771472148387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930194489003386,0,0,0,0,1.05626765601947,0,0,0,0,0.169002824963115,0,0,0,0,7.77744499415995e-07,0,0,0,0,7.77506061618342e-07,0,0
15,0,0,1.098863867422,0,0,0,0,1.098863867422,0,0,0,0,0,0,0,0,0,0.000359759753096238,0,0,0,0,0.000738811928559014,0,0,0,0,0.0393991492618619,0,0,0,0,0.0393991492618619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673400054407264,0,0,0,0,0.463378859990595,0,0,0,0,0.0741406175984951,0,0,0,0,2.84277494336448e-07,0,0,0,0,2.84190341679345e-07,0,0
16,0,0,0.682123770322254,0,0,0,0,0.682123770322254,0,0,0,0,0,0,0,0,0,0.000260442563541858,0,0,0,0,0.000458620210572629,0,0,0,0,0.0288704440483742,0,0,0,0,0.0288704440483742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487497656282132,0,0,0,0,0.322887318241795,0,0,0,0,0.0516619709186872,0,0,0,0,1.76466295783728e-07,0,0,0,0,1.76412195452632e-07,0,0
17,0,0,0.503059872930247,0,0,0,0,0.503059872930247,0,0,0,0,0,0,0,0,0,0.000188543405204388,0,0,0,0,0.000338228097145646,0,0,0,0,0.020926171453651,0,0,0,0,0.020926171453651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03529164622503,0,0,0,0,0.235329508623176,0,0,0,0,0.0376527213797082,0,0,0,0,1.30142235464826e-07,0,0,0,0,1.30102336978846e-07,0,0
18,0,0,0.461208167777984,0,0,0,0,0.461208167777984,0,0,0,0,0,0,0,0,0,0.000138342809232436,0,0,0,0,0.000310089453302922,0,0,0,0,0.0167606853075575,0,0,0,0,0.0167606853075575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025548846793878,0,0,0,0,0.196457251832774,0,0,0,0,0.0314331602932438,0,0,0,0,1.19315145570328e-07,0,0,0,0,1.1927856641026e-07,0,0
19,0,0,0.257860351341169,0,0,0,0,0.257860351341169,0,0,0,0,0,0,0,0,0,9.88120970734509e-05,0,0,0,0,0.000173370250056745,0,0,0,0,0.011188667687706,0,0,0,0,0.011188667687706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184956963564398,0,0,0,0,0.124382562536557,0,0,0,0,0.0199012100058491,0,0,0,0,6.6708804194244e-08,0,0,0,0,6.66883528758894e-08,0,0
20,0,0,0.517810122954553,0,0,0,0,0.517810122954553,0,0,0,0,0,0,0,0,0,8.18404654970575e-05,0,0,0,0,0.000348145304354171,0,0,0,0,0.0117294060188761,0,0,0,0,0.0117294060188761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133896761160896,0,0,0,0,0.164033124086048,0,0,0,0,0.0262452998537677,0,0,0,0,1.33958144097424e-07,0,0,0,0,1.33917075745439e-07,0,0
21,0,0,0.34956579524623,0,0,0,0,0.34956579524623,0,0,0,0,0,0,0,0,0,5.84549935489935e-05,0,0,0,0,0.000235027638091362,0,0,0,0,0.00848227726266944,0,0,0,0,0.00848227726266944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969325096166801,0,0,0,0,0.115244798927414,0,0,0,0,0.0184391678283863,0,0,0,0,9.04331203568126e-08,0,0,0,0,9.04053957325061e-08,0,0
22,0,0,0.132608766422226,0,0,0,0,0.132608766422226,0,0,0,0,0,0,0,0,0,4.28910680406202e-05,0,0,0,0,8.9158394746464e-05,0,0,0,0,0.00418240339588814,0,0,0,0,0.00418240339588814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701728058178889,0,0,0,0,0.051395914173813,0,0,0,0,0.00822334626781009,0,0,0,0,3.43060582508722e-08,0,0,0,0,3.42955408367579e-08,0,0
23,0,0,0.0827044247464411,0,0,0,0,0.0827044247464411,0,0,0,0,0,0,0,0,0,3.1050331832308e-05,0,0,0,0,5.56056281026269e-05,0,0,0,0,0.00296290777863725,0,0,0,0,0.00296290777863725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508005280769888,0,0,0,0,0.0348611982422947,0,0,0,0,0.00557779171876715,0,0,0,0,2.1395740941609e-08,0,0,0,0,2.1389181520934e-08,0,0
24,0,0,0.0568478150031006,0,0,0,0,0.0568478150031006,0,0,0,0,0,0,0,0,0,1.9913743099004e-05,0,0,0,0,3.82211528488428e-05,0,0,0,0,0.0022591587404657,0,0,0,0,0.0022591587404657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367762642924424,0,0,0,0,0.0257359740825457,0,0,0,0,0.00411775585320732,0,0,0,0,1.47066027801033e-08,0,0,0,0,1.47020940886494e-08,0,0
25,0,0,0.0338967476655549,0,0,0,0,0.0338967476655549,0,0,0,0,0,0,0,0,0,1.42234983307915e-05,0,0,0,0,2.27901947248662e-05,0,0,0,0,0.00154190748500157,0,0,0,0,0.00154190748500157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266236133068904,0,0,0,0,0.0168948664513694,0,0,0,0,0.00270317863221911,0,0,0,0,8.7691321720548e-09,0,0,0,0,8.76644376659002e-09,0,0
26,0,0,0.0292405987715396,0,0,0,0,0.0292405987715396,0,0,0,0,0,0,0,0,0,1.04364229237372e-05,0,0,0,0,1.96596719676516e-05,0,0,0,0,0.00115413834844159,0,0,0,0,0.00115413834844159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192737571135112,0,0,0,0,0.0131769987735805,0,0,0,0,0.00210831980377288,0,0,0,0,7.56458047089327e-09,0,0,0,0,7.56226135207082e-09,0,0
27,0,0,0.0504643097179427,0,0,0,0,0.0504643097179427,0,0,0,0,0,0,0,0,0,8.41429873259848e-06,0,0,0,0,3.39292564724894e-05,0,0,0,0,0.00122297890934286,0,0,0,0,0.00122297890934286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139529412851892,0,0,0,0,0.0166208933363131,0,0,0,0,0.0026593429338101,0,0,0,0,1.30551817612235e-08,0,0,0,0,1.30511793558199e-08,0,0
28,0,0,0.0346996345893093,0,0,0,0,0.0346996345893093,0,0,0,0,0,0,0,0,0,6.09140270267733e-06,0,0,0,0,2.33300090313875e-05,0,0,0,0,0.000883834267563296,0,0,0,0,0.000883834267563296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010181544449,0,0,0,0,0.0117720313524058,0,0,0,0,0.00188352501638494,0,0,0,0,8.97684005078946e-09,0,0,0,0,8.97408796707405e-09,0,0
29,0,0,0.0125577665956838,0,0,0,0,0.0125577665956838,0,0,0,0,0,0,0,0,0,3.95958640943943e-06,0,0,0,0,8.44310931682324e-06,0,0,0,0,0.000449993078155495,0,0,0,0,0.000449993078155495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731247739605472,0,0,0,0,0.0052933355827833,0,0,0,0,0.000846933693245328,0,0,0,0,3.24871035268283e-09,0,0,0,0,3.24771437605774e-09,0,0
30,0,0,0.00890679584677916,0,0,0,0,0.00890679584677916,0,0,0,0,0,0,0,0,0,2.9660152500089e-06,0,0,0,0,5.98840967651294e-06,0,0,0,0,0.000315044907847222,0,0,0,0,0.000315044907847222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529375602045436,0,0,0,0,0.00372228387679676,0,0,0,0,0.000595565420287482,0,0,0,0,2.3041995291272e-09,0,0,0,0,2.30349311685236e-09,0,0
31,0,0,0.00600145457406858,0,0,0,0,0.00600145457406858,0,0,0,0,0,0,0,0,0,2.07514570046144e-06,0,0,0,0,4.03502777685213e-06,0,0,0,0,0.000227990603387575,0,0,0,0,0.000227990603387575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383233359725889,0,0,0,0,0.0026345404052382,0,0,0,0,0.000421526464838113,0,0,0,0,1.55258400905728e-09,0,0,0,0,1.55210802406212e-09,0,0
32,0,0,0.0042549898645703,0,0,0,0,0.0042549898645703,0,0,0,0,0,0,0,0,0,1.48218400026154e-06,0,0,0,0,2.8608068397202e-06,0,0,0,0,0.000165206871193518,0,0,0,0,0.000165206871193518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027743592156366,0,0,0,0,0.00189549583153791,0,0,0,0,0.000303279333046066,0,0,0,0,1.10077134482984e-09,0,0,0,0,1.10043387475402e-09,0,0
33,0,0,0.00290587815274002,0,0,0,0,0.00290587815274002,0,0,0,0,0,0,0,0,0,1.08754532237958e-06,0,0,0,0,1.95374286645725e-06,0,0,0,0,0.000120416684099943,0,0,0,0,0.000120416684099943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200845486491393,0,0,0,0,0.00135685402486739,0,0,0,0,0.000217096643978782,0,0,0,0,7.51754411623327e-10,0,0,0,0,7.5152394176283e-10,0,0
34,0,0,0.00501599060621027,0,0,0,0,0.00501599060621027,0,0,0,0,0,0,0,0,0,8.76826408302072e-07,0,0,0,0,3.37245932210175e-06,0,0,0,0,0.000126976514604104,0,0,0,0,0.000126976514604104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145399014001539,0,0,0,0,0.00169524176198574,0,0,0,0,0.000271238681917718,0,0,0,0,1.2976432144356e-09,0,0,0,0,1.29724538816949e-09,0,0
35,0,0,6.28063239473578,0,0,0,0,6.28063239473578,0,0,0,0,0,0,0,0,0,0.00113687743065065,0,0,0,0,0.0042227306490759,0,0,0,0,4.29352357647724,0,0,0,0,4.29352357647724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4541402948432,0,0,0,0,75.3856258093572,0,0,0,0,12.0617001294971,0,0,0,0,1.62480766995512e-06,0,0,0,0,1.6243095429189e-06,0,0
36,0,0,2.62147857275244,0,0,0,0,2.62147857275244,0,0,0,0,0,0,0,0,0,0.000876978362774443,0,0,0,0,0.00176252918803779,0,0,0,0,0.0823717620802079,0,0,0,0,0.0823717620802079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143481249922945,0,0,0,0,1.01295854457966,0,0,0,0,0.162073367132746,0,0,0,0,6.78179874880316e-07,0,0,0,0,6.77971961206995e-07,0,0
37,0,0,1.5988707132864,0,0,0,0,1.5988707132864,0,0,0,0,0,0,0,0,0,0.000562439136368904,0,0,0,0,0.00107498734849747,0,0,0,0,0.0618450127282466,0,0,0,0,0.0618450127282466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103870026969216,0,0,0,0,0.711399957815785,0,0,0,0,0.113823993250526,0,0,0,0,4.13629907776772e-07,0,0,0,0,4.13503098774165e-07,0,0
38,0,0,1.35862703890205,0,0,0,0,1.35862703890205,0,0,0,0,0,0,0,0,0,0.000407169199032113,0,0,0,0,0.000913461523817824,0,0,0,0,0.0471145767157013,0,0,0,0,0.0471145767157013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075195115257342,0,0,0,0,0.560246047944236,0,0,0,0,0.0896393676710778,0,0,0,0,3.51478560545389e-07,0,0,0,0,3.51370805654211e-07,0,0
39,0,0,0.698919735743304,0,0,0,0,0.698919735743304,0,0,0,0,0,0,0,0,0,0.000290822794790027,0,0,0,0,0.000469912837414431,0,0,0,0,0.0333114262144778,0,0,0,0,0.0333114262144778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544363520791298,0,0,0,0,0.360630710998128,0,0,0,0,0.0577009137597006,0,0,0,0,1.80811433617825e-07,0,0,0,0,1.80756001171752e-07,0,0
40,0,0,0.541838661910001,0,0,0,0,0.541838661910001,0,0,0,0,0,0,0,0,0,0.000210536708343972,0,0,0,0,0.000364300691506702,0,0,0,0,0.0234917691403608,0,0,0,0,0.0234917691403608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394083633962333,0,0,0,0,0.26106418996897,0,0,0,0,0.0417702703950352,0,0,0,0,1.40174357997373e-07,0,0,0,0,1.40131383903396e-07,0,0
41,0,0,1.00224062407199,0,0,0,0,1.00224062407199,0,0,0,0,0,0,0,0,0,0.000172044163587728,0,0,0,0,0.000673848099208138,0,0,0,0,0.0244780206447026,0,0,0,0,0.0244780206447026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285290811425439,0,0,0,0,0.331564151501198,0,0,0,0,0.0530502642401917,0,0,0,0,2.5928093713902e-07,0,0,0,0,2.59201447826436e-07,0,0
42,0,0,0.74347427993161,0,0,0,0,0.74347427993161,0,0,0,0,0,0,0,0,0,0.000124548737377014,0,0,0,0,0.000499868712472054,0,0,0,0,0.018075379776323,0,0,0,0,0.018075379776323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206531913709374,0,0,0,0,0.245392075672573,0,0,0,0,0.0392627321076117,0,0,0,0,1.92337751443589e-07,0,0,0,0,1.92278785305102e-07,0,0
43,0,0,0.230605059018424,0,0,0,0,0.230605059018424,0,0,0,0,0,0,0,0,0,8.83407976527393e-05,0,0,0,0,0.000155045382271577,0,0,0,0,0.00898598326692064,0,0,0,0,0.00898598326692064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149515615898497,0,0,0,0,0.103049586859765,0,0,0,0,0.0164879338975624,0,0,0,0,5.9657825052401e-08,0,0,0,0,5.96395353950278e-08,0,0
44,0,0,0.214843605000354,0,0,0,0,0.214843605000354,0,0,0,0,0,0,0,0,0,6.61582422656491e-05,0,0,0,0,0.000144448300517215,0,0,0,0,0.00650953935043731,0,0,0,0,0.00650953935043731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108239540301573,0,0,0,0,0.0810920529865183,0,0,0,0,0.0129747284778429,0,0,0,0,5.55803166474082e-08,0,0,0,0,5.55632770562517e-08,0,0
45,0,0,0.137165680116112,0,0,0,0,0.137165680116112,0,0,0,0,0,0,0,0,0,4.24297636326381e-05,0,0,0,0,9.22221975470376e-05,0,0,0,0,0.00464083152955559,0,0,0,0,0.00464083152955559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783583575153082,0,0,0,0,0.0556447820863592,0,0,0,0,0.00890316513381747,0,0,0,0,3.54849376782615e-08,0,0,0,0,3.54740588480079e-08,0,0
