"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0.215295852294917,0.000332276491323442,0,0,0,0.215295852294917,0.000332276491323442,0,0,0,0,0,0,0,0,0.000107056255586312,1.57346504391853e-07,0,0,0,0.0828071564127173,2.22729100314841e-07,0,0,0,8.24948789303365e-05,5.36456385581656e-05,0,0,0,8.24948789303365e-05,5.36456385581656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490983514975309,0.000133446921251837,0,0,0,0.00193496557604586,0.000851144951256159,0,0,0,0.000309594492167337,0.000136183192200985,0,0,0,7.51901725162248e-05,3.48783705428971e-11,0,0,0,7.51541418366961e-05,3.48676776715696e-11,0,0
20,0,0.840918108444463,0.000857691417197934,0,0,0,0.840918108444463,0.000857691417197934,0,0,0,0,0,0,0,0,0.000106995054003688,1.25164482760814e-07,0,0,0,0.323434179497619,5.74921316098475e-07,0,0,0,0.000303526750789738,6.24765619321816e-05,0,0,0,0.000303526750789738,6.24765619321816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490702831067633,8.10005964165306e-05,0,0,0,0.00776531362735804,0.00128584992896895,0,0,0,0.00124245018037729,0.000205735988635032,0,0,0,0.000293683212992624,9.00300798932315e-11,0,0,0,0.000293542481759057,9.00024788314582e-11,0,0
21,0,0.868880376909033,0.000534426610177037,0,0,0,0.868880376909033,0.000534426610177037,0,0,0,0,0,0,0,0,0.000106861644694923,7.5973260819256e-08,0,0,0,0.334189035727864,3.5823286081703e-07,0,0,0,0.000309197110467869,3.83718808518587e-05,0,0,0,0.000309197110467869,3.83718808518587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490090986659393,4.91663393826206e-05,0,0,0,0.00789871469724122,0.000794461236752501,0,0,0,0.0012637943515586,0.0001271137978804,0,0,0,0.000303448787978787,5.60976470634355e-11,0,0,0,0.000303303377140281,5.60804488711894e-11,0,0
22,0,0.139113196743295,4.56904657949776e-05,0,0,0,0.139113196743295,4.56904657949776e-05,0,0,0,0,0,0,0,0,0.000106656297839662,3.51881207068657e-08,0,0,0,0.053505760185363,3.06268923779364e-08,0,0,0,5.52507202950355e-05,1.1366581062304e-05,0,0,0,5.52507202950355e-05,1.1366581062304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489149220853808,2.98433472743382e-05,0,0,0,0.0012909249712702,0.000164930597189662,0,0,0,0.000206547995403232,2.6388895550346e-05,0,0,0,4.85840537609783e-05,4.79603293608743e-12,0,0,0,4.85607725739204e-05,4.79456258749402e-12,0,0
23,0,0.0839435789229919,1.6820420892931e-05,0,0,0,0.0839435789229919,1.6820420892931e-05,0,0,0,0,0,0,0,0,0.000106523310917017,2.13587450148368e-08,0,0,0,0.0322864049428953,1.12749391251778e-08,0,0,0,3.89569518320256e-05,7.07387462509641e-06,0,0,0,3.89569518320256e-05,7.07387462509641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488539313601137,1.81145350196961e-05,0,0,0,0.000796995852324576,9.5374342628572e-05,0,0,0,0.000127519336371932,1.52598948205715e-05,0,0,0,2.93165526115345e-05,1.76560451283948e-12,0,0,0,2.93025042954224e-05,1.76506322087035e-12,0,0
24,0,0.179292348173579,2.46852981280105e-05,0,0,0,0.179292348173579,2.46852981280105e-05,0,0,0,0,0,0,0,0,0.000106390489812256,1.50343970369683e-08,0,0,0,0.0689594776701762,1.65468649953434e-08,0,0,0,6.60660678134084e-05,4.4176593734637e-06,0,0,0,6.60660678134084e-05,4.4176593734637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487930166825721,1.09952940587853e-05,0,0,0,0.00149357003825476,6.84022358492296e-05,0,0,0,0.000238971206120762,1.09443577358767e-05,0,0,0,6.2616267086947e-05,2.59116427900565e-12,0,0,0,6.25862617474565e-05,2.59036989022565e-12,0,0
25,0,0.19351153504198,1.62320830222331e-05,0,0,0,0.19351153504198,1.62320830222331e-05,0,0,0,0,0,0,0,0,0.000106257834318625,8.0727250530283e-09,0,0,0,0.07442846566285,1.08805688701539e-08,0,0,0,7.28574728330045e-05,2.84718492574087e-06,0,0,0,7.28574728330045e-05,2.84718492574087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487321779579341,6.67400467678071e-06,0,0,0,0.00167388573064622,4.42910232183341e-05,0,0,0,0.000267821716903395,7.08656371493346e-06,0,0,0,6.75821923580525e-05,1.70384791315682e-12,0,0,0,6.75498073769677e-05,1.703325554279e-12,0,0
26,0,0.179754644076767,8.05532803614842e-06,0,0,0,0.179754644076767,8.05532803614842e-06,0,0,0,0,0,0,0,0,0.000106125344229627,4.77655414484161e-09,0,0,0,0.0691372860615419,5.39958743119687e-09,0,0,0,7.16283987549445e-05,1.62126497841233e-06,0,0,0,7.16283987549445e-05,1.62126497841233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486714150914961,4.05103657869896e-06,0,0,0,0.00168122394648289,2.44863452071351e-05,0,0,0,0.000268995831437263,3.91781523314161e-06,0,0,0,6.27777198429743e-05,8.45550989690348e-13,0,0,0,6.27476371362919e-05,8.45291764050132e-13,0,0
27,0,0.87682297827574,2.73992964124201e-05,0,0,0,0.87682297827574,2.73992964124201e-05,0,0,0,0,0,0,0,0,0.000106064674827472,3.7996073139905e-09,0,0,0,0.337243921489415,1.83660920906307e-08,0,0,0,0.000315701111279276,1.90391827733609e-06,0,0,0,0.000315701111279276,1.90391827733609e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486435907703869,2.45892805844916e-06,0,0,0,0.00809492971848452,3.99748281682355e-05,0,0,0,0.00129518875495752,6.39597250691767e-06,0,0,0,0.000306222671268337,2.87604702060257e-12,0,0,0,0.000306075931201602,2.87516529361119e-12,0,0
28,0,0.999452051533574,0.00401320965707514,0,0,0,0.999452051533574,0.00401320965707514,0,0,0,0,0,0,0,0,0.000213734742943011,2.96884831344779e-06,0,0,0,0.384409553069248,2.69010477610071e-06,0,0,0,0.00076889041394279,0.0403606038646932,0,0,0,0.00076889041394279,0.0403606038646932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750557175643094,0.4811474965504,0,0,0,0.0195681825450226,0.978444160070181,0,0,0,0.00313090920720362,0.156551065611229,0,0,0,0.000349049790673921,4.21258250706479e-10,0,0,0,0.000348882528108529,4.21129103037011e-10,0,0
29,0,0.232118962187825,0.00286786396252006,0,0,0,0.232118962187825,0.00286786396252006,0,0,0,0,0,0,0,0,0.000213527879068733,2.50373557824516e-06,0,0,0,0.0892776660737304,1.92236518946408e-06,0,0,0,9.52316833417343e-05,0.00239820880324572,0,0,0,9.52316833417343e-05,0.00239820880324572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097928577865669,0.0200861001527634,0,0,0,0.00197637446128442,0.0306047438173775,0,0,0,0.000316219913805507,0.00489675901078039,0,0,0,8.10654948767057e-05,3.01033701039142e-10,0,0,0,8.10266487779538e-05,3.00941411331212e-10,0,0
30,0,0.324523864875126,0.00231350111224109,0,0,0,0.324523864875126,0.00231350111224109,0,0,0,0,0,0,0,0,0.000213261636792268,1.519735986606e-06,0,0,0,0.124818467945044,1.55076881682026e-06,0,0,0,0.000134215786057209,0.000522872353016094,0,0,0,0.000134215786057209,0.000522872353016094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000978064733052768,0.00128890371231834,0,0,0,0.00315499356975823,0.00772011335830767,0,0,0,0.000504798971161318,0.00123521813732923,0,0,0,0.000113337089988003,2.42843388416557e-10,0,0,0,0.000113282779534503,2.4276893846191e-10,0,0
31,0,0.524842889132164,0.00242752232458526,0,0,0,0.524842889132164,0.00242752232458526,0,0,0,0,0,0,0,0,0.000213006799459867,9.41850529755053e-07,0,0,0,0.20186523218727,1.62719866577248e-06,0,0,0,0.000193032653766598,0.000357621833318993,0,0,0,0.000193032653766598,0.000357621833318993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097689599304291,0.000782346718069995,0,0,0,0.00460633283330856,0.00580645391268489,0,0,0,0.000737013253329369,0.000929032626029582,0,0,0,0.000183296737754631,2.54811957357593e-10,0,0,0,0.00018320890305768,2.54733838126955e-10,0,0
32,0,0.437406685392289,0.0011581522330408,0,0,0,0.437406685392289,0.0011581522330408,0,0,0,0,0,0,0,0,0.000212741206903812,5.7169138058578e-07,0,0,0,0.168235492821441,7.7632397003285e-07,0,0,0,0.000167336432464426,0.000201863226361095,0,0,0,0.000167336432464426,0.000201863226361095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975677927213791,0.000474874580647642,0,0,0,0.00403442661213163,0.00314581090274736,0,0,0,0.000645508257941061,0.000503329744439577,0,0,0,0.000152760416811675,1.21568825312291e-10,0,0,0,0.000152687214936501,1.21531555228102e-10,0,0
33,0,0.240557070123235,0.000383632180337127,0,0,0,0.240557070123235,0.000383632180337127,0,0,0,0,0,0,0,0,0.00021246490013049,3.39865531464767e-07,0,0,0,0.0925231337229529,2.57153462882617e-07,0,0,0,9.76387951975844e-05,0.000106876504436068,0,0,0,9.76387951975844e-05,0.000106876504436068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097441072362971,0.000288242875104766,0,0,0,0.00214494316021719,0.00152179162145793,0,0,0,0.00034319090563475,0.000243486659433269,0,0,0,8.40124294535268e-05,4.02690701490318e-11,0,0,0,8.39721712014072e-05,4.02567246185818e-11,0,0
34,0,1.6977419411423,0.00188774383637038,0,0,0,1.6977419411423,0.00188774383637038,0,0,0,0,0,0,0,0,0.000212343438866326,2.70352961563596e-07,0,0,0,0.652986023511607,1.26537837397105e-06,0,0,0,0.000603100238666406,0.000136292486334066,0,0,0,0.000603100238666406,0.000136292486334066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097385367557973,0.000174959786087835,0,0,0,0.0154156249868778,0.00281524938246629,0,0,0,0.00246649999790045,0.000450439901194607,0,0,0,0.000592921359523717,1.98152534814464e-10,0,0,0,0.000592637235165761,1.98091786002951e-10,0,0
35,0,1.74167692194711,0.00116760603525363,0,0,0,1.74167692194711,0.00116760603525363,0,0,0,0,0,0,0,0,0.000212078673437086,1.64100834430642e-07,0,0,0,0.669884309236639,7.82660972247578e-07,0,0,0,0.000622100628764926,8.31357808386212e-05,0,0,0,0.000622100628764926,8.31357808386212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972639403135955,0.0001061983812671,0,0,0,0.015878809148615,0.00172736342821527,0,0,0,0.00254060946377839,0.000276378148514443,0,0,0,0.000608265263045302,1.2256117122068e-10,0,0,0,0.000607973785980843,1.22523596907051e-10,0,0
36,0,0.279970136602606,0.000108320021275412,0,0,0,0.279970136602606,0.000108320021275412,0,0,0,0,0,0,0,0,0.000211671140043953,7.60056881562632e-08,0,0,0,0.107682199380156,7.26082690612995e-08,0,0,0,0.000104441648583824,2.60893582366647e-05,0,0,0,0.000104441648583824,2.60893582366647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970770365434851,6.44610766618702e-05,0,0,0,0.00219097540105236,0.000380490550108421,0,0,0,0.000350556064168378,6.08784880173473e-05,0,0,0,9.77770943850085e-05,1.13701268007575e-11,0,0,0,9.77302401880418e-05,1.13666409927634e-11,0,0
37,0,0.392553337119831,8.57371713701833e-05,0,0,0,0.392553337119831,8.57371713701833e-05,0,0,0,0,0,0,0,0,0.000211418203278174,4.71042327649584e-08,0,0,0,0.150983984320739,5.74707014834577e-08,0,0,0,0.000152987185773288,1.6040864003084e-05,0,0,0,0.000152987185773288,1.6040864003084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096961034184119,3.9127059704956e-05,0,0,0,0.00364418664982846,0.000246043638115438,0,0,0,0.000583069863972553,3.93669820984701e-05,0,0,0,0.000137095781573293,8.99965212837841e-12,0,0,0,0.000137030086097337,8.9968930510275e-12,0,0
38,0,0.460968008498558,6.43459023888515e-05,0,0,0,0.460968008498558,6.43459023888515e-05,0,0,0,0,0,0,0,0,0.000211165568759585,2.91926669989967e-08,0,0,0,0.177297656104915,4.31318655464699e-08,0,0,0,0.000177910584638938,1.06012192964161e-05,0,0,0,0.000177910584638938,1.06012192964161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096845170441957,2.37496312571018e-05,0,0,0,0.00410514934503349,0.000167365094470915,0,0,0,0.000656823895205358,2.67784151153464e-05,0,0,0,0.000160989000549759,6.75425522129655e-12,0,0,0,0.000160911855586629,6.75218452874782e-12,0,0
39,0,0.420306566357904,3.68118290721615e-05,0,0,0,0.420306566357904,3.68118290721615e-05,0,0,0,0,0,0,0,0,0.000210891308413929,1.73547855038883e-08,0,0,0,0.161658439819896,2.46754308062233e-08,0,0,0,0.000154561038517862,6.33626448989815e-06,0,0,0,0.000154561038517862,6.33626448989815e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000967193886202493,1.44157263311269e-05,0,0,0,0.00352770514113848,9.89853465431844e-05,0,0,0,0.000564432822582156,1.58376554469095e-05,0,0,0,0.000146788351458172,3.86406095004429e-12,0,0,0,0.000146718011360883,3.86287632169447e-12,0,0
40,0,0.352956229554528,1.78309993400048e-05,0,0,0,0.352956229554528,1.78309993400048e-05,0,0,0,0,0,0,0,0,0.000210628353607822,1.05341356946184e-08,0,0,0,0.1357541327249,1.1952342535265e-08,0,0,0,0.000135657681080356,3.60530519993139e-06,0,0,0,0.000135657681080356,3.60530519993139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965987917674311,8.75016388272569e-06,0,0,0,0.00306062253568828,5.43837993259519e-05,0,0,0,0.000489699605710124,8.7014078921523e-06,0,0,0,0.000123266841920056,1.8716828255101e-12,0,0,0,0.000123207773189009,1.87110901247618e-12,0,0
41,0,1.66962540567221,5.66819049314598e-05,0,0,0,1.66962540567221,5.66819049314598e-05,0,0,0,0,0,0,0,0,0.000210496999182109,8.20708133376022e-09,0,0,0,0.642171833058621,3.79945919111875e-08,0,0,0,0.000600155927189362,4.14823535226082e-06,0,0,0,0.000600155927189362,4.14823535226082e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096538549741133,5.31123900494939e-06,0,0,0,0.015371731995139,8.52090942518307e-05,0,0,0,0.00245947711922225,1.36334550802929e-05,0,0,0,0.000583101908150085,5.94978138658722e-12,0,0,0,0.000582822489214311,5.94795732640885e-12,0,0
42,0,1.6409136075725,3.40195336990939e-05,0,0,0,1.6409136075725,3.40195336990939e-05,0,0,0,0,0,0,0,0,0.000210234536029775,4.98159475420945e-09,0,0,0,0.63112869251137,2.28037201902253e-08,0,0,0,0.00059062726835687,2.51771987026356e-06,0,0,0,0.00059062726835687,2.51771987026356e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000964181783715401,3.22385502097688e-06,0,0,0,0.0150027312919843,5.14738365019977e-05,0,0,0,0.00240043700671748,8.23581384031964e-06,0,0,0,0.000573074566567067,3.57095952628974e-12,0,0,0,0.000572799952673216,3.569864755802e-12,0,0
43,0,0.393458636140974,4.48777637513901e-06,0,0,0,0.393458636140974,4.48777637513901e-06,0,0,0,0,0,0,0,0,0.000209841454783197,2.35579709760574e-09,0,0,0,0.151332180706527,3.00821280033299e-09,0,0,0,0.000151300119456318,8.21505532111136e-07,0,0,0,0.000151300119456318,8.21505532111136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096237902673442,1.95683929617791e-06,0,0,0,0.00346102326676099,1.26576083143089e-05,0,0,0,0.000553763722681759,2.02521733028942e-06,0,0,0,0.000137411949250714,4.71072529694536e-13,0,0,0,0.000137346102269105,4.70928110162672e-13,0,0
44,0,0.225885773203674,1.49680563591635e-06,0,0,0,0.225885773203674,1.49680563591635e-06,0,0,0,0,0,0,0,0,0.000209568914187399,1.40050079429315e-09,0,0,0,0.0868802550244291,1.00332759415506e-09,0,0,0,0.000465547996614005,0.0304896800210061,0,0,0,0.000465547996614005,0.0304896800210061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661645019225605,0.481133389305157,0,0,0,0.00664031886239983,0.365877095328046,0,0,0,0.00106245101798397,0.0585403352524873,0,0,0,7.88886087451396e-05,1.5711656696582e-13,0,0,0,7.88508057971606e-05,1.57068398797186e-13,0,0
