"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0.00182898063274726,0,0,0,0,0.00182898063274726,0,0,0,0,0,0,0,0,0,5.08942033229613e-07,0,0,0,0,0.000205306305956113,0,0,0,0,3.25209180692026e-06,0,0,0,0,3.25209180692026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508501821000407,0,0,0,0,7.84994165631401e-05,0,0,0,0,1.25599066501024e-05,0,0,0,0,7.05310582114079e-05,0,0,0,0,5.63413205160948e-05,0
6,0,0,0,0.00443993029335427,0,0,0,0,0.00443993029335427,0,0,0,0,0,0,0,0,0,5.03052184274347e-07,0,0,0,0,0.000498390016225596,0,0,0,0,9.83564685770512e-06,0,0,0,0,9.83564685770512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0360284008692e-05,0,0,0,0,0.000213845728611352,0,0,0,0,3.42153165778163e-05,0,0,0,0,0.000171217221422835,0,0,0,0,0.000136771013999884,0
7,0,0,0,0.00461180417297136,0,0,0,0,0.00461180417297136,0,0,0,0,0,0,0,0,0,4.92356278636795e-07,0,0,0,0,0.000517683162737228,0,0,0,0,9.82078168962844e-06,0,0,0,0,9.82078168962844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01400034359624e-05,0,0,0,0,0.000217381870946388,0,0,0,0,3.47810993514221e-05,0,0,0,0,0.000177845201179014,0,0,0,0,0.000142065548652941,0
8,0,0,0,0.00148750116563407,0,0,0,0,0.00148750116563407,0,0,0,0,0,0,0,0,0,4.76737311146665e-07,0,0,0,0,0.000166974632729173,0,0,0,0,4.95872531463253e-06,0,0,0,0,4.95872531463253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81833315188554e-06,0,0,0,0,9.15771094078703e-05,0,0,0,0,1.46523375052592e-05,0,0,0,0,5.73625709449334e-05,0,0,0,0,4.5822125418118e-05,0
9,0,0,0,0.00199106419785296,0,0,0,0,0.00199106419785296,0,0,0,0,0,0,0,0,0,4.67018927758756e-07,0,0,0,0,0.000223500472374412,0,0,0,0,5.46102360429416e-06,0,0,0,0,5.46102360429416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6181845090811e-06,0,0,0,0,0.000108373796209743,0,0,0,0,1.73398073935588e-05,0,0,0,0,7.67814936511815e-05,0,0,0,0,6.13342668209962e-05,0
10,0,0,0,0.0033047356496484,0,0,0,0,0.0033047356496484,0,0,0,0,0,0,0,0,0,9.65575971522533e-07,0,0,0,0,0.000370962412746634,0,0,0,0,8.24576854966922e-06,0,0,0,0,8.24576854966922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517628914010189,0,0,0,0,0.00017013980891432,0,0,0,0,2.72223694262911e-05,0,0,0,0,0.000127440661921364,0,0,0,0,0.000101801608570414,0
11,0,0,0,0.00469281861159928,0,0,0,0,0.00469281861159928,0,0,0,0,0,0,0,0,0,1.45268694782509e-06,0,0,0,0,0.000526777176542516,0,0,0,0,1.32794556686072e-05,0,0,0,0,1.32794556686072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527355478446729,0,0,0,0,0.000260724294919698,0,0,0,0,4.17158871871516e-05,0,0,0,0,0.000180969364433957,0,0,0,0,0.000144561179482181,0
12,0,0,0,0.00418364276943911,0,0,0,0,0.00418364276943911,0,0,0,0,0,0,0,0,0,1.4218000340588e-06,0,0,0,0,0.000469621289069297,0,0,0,0,1.44533079212943e-05,0,0,0,0,1.44533079212943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92817576542837e-05,0,0,0,0,0.00026340877405881,0,0,0,0,4.21454038494096e-05,0,0,0,0,0.000161333994698358,0,0,0,0,0.000128876136782135,0
13,0,0,0,0.0140513257950959,0,0,0,0,0.0140513257950959,0,0,0,0,0,0,0,0,0,1.40660365319731e-06,0,0,0,0,0.00157728613476009,0,0,0,0,2.80275211412602e-05,0,0,0,0,2.80275211412602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89687904782049e-05,0,0,0,0,0.000639742464586271,0,0,0,0,0.000102358794333803,0,0,0,0,0.000541861876422788,0,0,0,0,0.000432847803920386,0
14,0,0,0,0.0176130319823141,0,0,0,0,0.0176130319823141,0,0,0,0,0,0,0,0,0,1.88255794715585e-06,0,0,0,0,0.00197709394415194,0,0,0,0,6.44536974417892e-05,0,0,0,0,6.44536974417892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537206255805284,0,0,0,0,0.00159212621178824,0,0,0,0,0.000254740193886118,0,0,0,0,0.000679212104153347,0,0,0,0,0.000542565329784395,0
15,0,0,0,0.00795424304547654,0,0,0,0,0.00795424304547654,0,0,0,0,0,0,0,0,0,1.83233919044105e-06,0,0,0,0,0.000892877828832406,0,0,0,0,2.19761640477681e-05,0,0,0,0,2.19761640477681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77367497747032e-05,0,0,0,0,0.000435181970545304,0,0,0,0,6.96291152872487e-05,0,0,0,0,0.000306739814092782,0,0,0,0,0.000245028596183085,0
16,0,0,0,0.00728233881533195,0,0,0,0,0.00728233881533195,0,0,0,0,0,0,0,0,0,1.81275491449623e-06,0,0,0,0,0.000817455392434013,0,0,0,0,2.12517969795288e-05,0,0,0,0,2.12517969795288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73334145599657e-05,0,0,0,0,0.000412124495073461,0,0,0,0,6.59399192117537e-05,0,0,0,0,0.000280829142585213,0,0,0,0,0.00022433074356021,0
17,0,0,0,0.00604222670379272,0,0,0,0,0.00604222670379272,0,0,0,0,0,0,0,0,0,1.75524907714714e-06,0,0,0,0,0.000678250617909353,0,0,0,0,1.95262166201705e-05,0,0,0,0,1.95262166201705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61490904970693e-05,0,0,0,0,0.000364563278194499,0,0,0,0,5.83301245111199e-05,0,0,0,0,0.000233006646293241,0,0,0,0,0.000186129380078753,0
