"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0.483890309662019,0,0,0,0,0.483890309662019,0,0,0,0,0,0,0,0,0,0.000472701879883259,0,0,0,0,0.000323199337879977,0,0,0,0,4.07444899910047,0,0,0,0,4.07444899910047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.610441037994,0,0,0,0,57.536293299127,0,0,0,0,9.20580692786032,0,0,0,0,8.46677370791697e-08,0,0,0,0,8.46417799830069e-08,0,0
40,0,0,0.760841733818374,0,0,0,0,0.760841733818374,0,0,0,0,0,0,0,0,0,0.000443579439948861,0,0,0,0,0.00050818034519705,0,0,0,0,0.755616120564798,0,0,0,0,0.755616120564798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07709807075402,0,0,0,0,5.81294386001998,0,0,0,0,0.930071017603196,0,0,0,0,1.33126757431427e-07,0,0,0,0,1.33085943962641e-07,0,0
41,0,0,1.48301779018411,0,0,0,0,1.48301779018411,0,0,0,0,0,0,0,0,0,0.000328646396160887,0,0,0,0,0.000990535165266094,0,0,0,0,0.20542174966811,0,0,0,0,0.20542174966811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266828052349594,0,0,0,0,2.38811184502333,0,0,0,0,0.382097895203733,0,0,0,0,2.59488065447604e-07,0,0,0,0,2.59408512634451e-07,0,0
42,0,0,0.907483407470764,0,0,0,0,0.907483407470764,0,0,0,0,0,0,0,0,0,0.00019233803181769,0,0,0,0,0.000606125046472774,0,0,0,0,0.123032748913366,0,0,0,0,0.123032748913366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15941464407441,0,0,0,0,1.44268584083553,0,0,0,0,0.230829734533684,0,0,0,0,1.58785090367092e-07,0,0,0,0,1.58736410669227e-07,0,0
43,0,0,0.194546231114528,0,0,0,0,0.194546231114528,0,0,0,0,0,0,0,0,0,9.48306691947546e-05,0,0,0,0,0.000129941046199454,0,0,0,0,0.0480434469644349,0,0,0,0,0.0480434469644349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953171042916774,0,0,0,0,0.460948658307369,0,0,0,0,0.0737517853291791,0,0,0,0,3.4040336863231e-08,0,0,0,0,3.40299009129168e-08,0,0
44,0,0,0.149489705292208,0,0,0,0,0.149489705292208,0,0,0,0,0,0,0,0,0,5.54989685680508e-05,0,0,0,0,9.98469545795632e-05,0,0,0,0,0.0303677034241377,0,0,0,0,0.0303677034241377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569919468737447,0,0,0,0,0.308287888360362,0,0,0,0,0.049326062137658,0,0,0,0,2.61566615635756e-08,0,0,0,0,2.61486425589001e-08,0,0
45,0,0,0.073547384082961,0,0,0,0,0.073547384082961,0,0,0,0,0,0,0,0,0,3.46370324956038e-05,0,0,0,0,4.91236657642932e-05,0,0,0,0,0.0174812108251902,0,0,0,0,0.0174812108251902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03407659131708,0,0,0,0,0.169472507928546,0,0,0,0,0.0271156012685673,0,0,0,0,1.28688061200198e-08,0,0,0,0,1.28648608529147e-08,0,0
46,0,0,0.0550226077891474,0,0,0,0,0.0550226077891474,0,0,0,0,0,0,0,0,0,2.07101540749937e-05,0,0,0,0,3.67506231284175e-05,0,0,0,0,0.0102764515887219,0,0,0,0,0.0102764515887219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203750554155265,0,0,0,0,0.107179912931157,0,0,0,0,0.0171487860689851,0,0,0,0,9.62747051693536e-09,0,0,0,0,9.62451896553416e-09,0,0
47,0,0,0.0249191445142241,0,0,0,0,0.0249191445142241,0,0,0,0,0,0,0,0,0,1.23830031300868e-05,0,0,0,0,1.66439601015322e-05,0,0,0,0,0.0062231195644561,0,0,0,0,0.0062231195644561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012182641136929,0,0,0,0,0.0595275346334615,0,0,0,0,0.00952440554135385,0,0,0,0,4.36017736631639e-09,0,0,0,0,4.35884064058014e-09,0,0
48,0,0,0.0422832494607441,0,0,0,0,0.0422832494607441,0,0,0,0,0,0,0,0,0,8.97899315986254e-06,0,0,0,0,2.82417687567903e-05,0,0,0,0,0.00561014154952864,0,0,0,0,0.00561014154952864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072842376152801,0,0,0,0,0.0663617459038492,0,0,0,0,0.0106178793446159,0,0,0,0,7.39842682672392e-09,0,0,0,0,7.39615864662110e-09,0,0
49,0,0,0.0249816225400394,0,0,0,0,0.0249816225400394,0,0,0,0,0,0,0,0,0,5.25489130661453e-06,0,0,0,0,1.66856903370264e-05,0,0,0,0,0.00336997969426627,0,0,0,0,0.00336997969426627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043553870658655,0,0,0,0,0.0395977794223712,0,0,0,0,0.00633564470757939,0,0,0,0,4.37110933365967e-09,0,0,0,0,4.36976925644459e-09,0,0
50,0,0,0.00569712424896363,0,0,0,0,0.00569712424896363,0,0,0,0,0,0,0,0,0,2.59088051609384e-06,0,0,0,0,3.80521524882591e-06,0,0,0,0,0.00128336209089935,0,0,0,0,0.00128336209089935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260417046990841,0,0,0,0,0.0126320019788672,0,0,0,0,0.00202112031661875,0,0,0,0,9.96842896803471e-10,0,0,0,0,9.96537288695541e-10,0,0
51,0,0,0.00281697632333701,0,0,0,0,0.00281697632333701,0,0,0,0,0,0,0,0,0,1.55631446960329e-06,0,0,0,0,1.88151088035222e-06,0,0,0,0,0.000796018400971014,0,0,0,0,0.000796018400971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001557084073995,0,0,0,0,0.00737728781191354,0,0,0,0,0.00118036604990617,0,0,0,0,4.92894786153361e-10,0,0,0,0,4.92743676441402e-10,0,0
52,0,0,0.00273347197553344,0,0,0,0,0.00273347197553344,0,0,0,0,0,0,0,0,0,9.46322675883141e-07,0,0,0,0,1.82573677332564e-06,0,0,0,0,0.000500976020077064,0,0,0,0,0.000500976020077064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931010792689825,0,0,0,0,0.00525753382446307,0,0,0,0,0.000841205411914091,0,0,0,0,4.78283780262917e-10,0,0,0,0,4.781371499347e-10,0,0
53,0,0,0.00165983781411354,0,0,0,0,0.00165983781411354,0,0,0,0,0,0,0,0,0,6.42626898765547e-07,0,0,0,0,1.10863654799027e-06,0,0,0,0,0.000286996882942996,0,0,0,0,0.000286996882942996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556669424972695,0,0,0,0,0.00307212923167829,0,0,0,0,0.000491540677068526,0,0,0,0,2.90426794736989e-10,0,0,0,0,2.90337756851966e-10,0,0
54,0,0,0.000805402680296251,0,0,0,0,0.000805402680296251,0,0,0,0,0,0,0,0,0,3.31144843215057e-07,0,0,0,0,5.37943430155321e-07,0,0,0,0,0.000164428996006549,0,0,0,0,0.000164428996006549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332843454804794,0,0,0,0,0.0016667408329787,0,0,0,0,0.000266678533276592,0,0,0,0,1.40923719728571e-10,0,0,0,0,1.40880515898271e-10,0,0
55,0,0,0.00107413124807092,0,0,0,0,0.00107413124807092,0,0,0,0,0,0,0,0,0,2.40115200724407e-07,0,0,0,0,7.17432238755086e-07,0,0,0,0,0.000152894904662685,0,0,0,0,0.000152894904662685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199013562513919,0,0,0,0,0.00175843753670786,0,0,0,0,0.000281350005873258,0,0,0,0,1.87943962266388e-10,0,0,0,0,1.87886343158212e-10,0,0
56,0,0,0.000673881796015445,0,0,0,0,0.000673881796015445,0,0,0,0,0,0,0,0,0,1.46679311690109e-07,0,0,0,0,4.50098185338091e-07,0,0,0,0,9.19654240550247e-05,0,0,0,0,9.19654240550247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118994072116304,0,0,0,0,0.0010755542218674,0,0,0,0,0.000172088675498784,0,0,0,0,1.17911116606832e-10,0,0,0,0,1.17874967888347e-10,0,0
57,0,0,0.000134688275610641,0,0,0,0,0.000134688275610641,0,0,0,0,0,0,0,0,0,7.0785769052086e-08,0,0,0,0,8.99608043979224e-08,0,0,0,0,3.43479076562965e-05,0,0,0,0,3.43479076562965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11488655343774e-05,0,0,0,0,0.000326708269480379,0,0,0,0,5.22733231168606e-05,0,0,0,0,2.35668110713224e-11,0,0,0,0,2.35595860526514e-11,0,0
58,0,0,9.38811081915421e-05,0,0,0,0,9.38811081915421e-05,0,0,0,0,0,0,0,0,0,4.3240943724891e-08,0,0,0,0,6.27049382909486e-08,0,0,0,0,2.19528250664637e-05,0,0,0,0,2.19528250664637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25412877868503e-05,0,0,0,0,0.000213817035736527,0,0,0,0,3.42107257178444e-05,0,0,0,0,1.64266587413467e-11,0,0,0,0,1.64216227220164e-11,0,0
59,0,0,5.80630527349747e-05,0,0,0,0,5.80630527349747e-05,0,0,0,0,0,0,0,0,0,2.53064519845582e-08,0,0,0,0,3.87813928581074e-08,0,0,0,0,1.27959353374758e-05,0,0,0,0,1.27959353374758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54362617445978e-05,0,0,0,0,0.000126746509838908,0,0,0,0,2.02794415742253e-05,0,0,0,0,1.01594662774142e-11,0,0,0,0,1.01563516288808e-11,0,0
60,0,0,4.29585955952627e-05,0,0,0,0,4.29585955952627e-05,0,0,0,0,0,0,0,0,0,1.54589669759149e-08,0,0,0,0,2.86928450010504e-08,0,0,0,0,7.92327049703657e-06,0,0,0,0,7.92327049703657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5208834645097e-05,0,0,0,0,8.29745790239125e-05,0,0,0,0,1.3275932643826e-05,0,0,0,0,7.5165941630254e-12,0,0,0,0,7.51428975565327e-12,0,0
61,0,0,2.24534747007088e-05,0,0,0,0,2.24534747007088e-05,0,0,0,0,0,0,0,0,0,9.24321643177929e-09,0,0,0,0,1.49970933731709e-08,0,0,0,0,4.63770338198527e-06,0,0,0,0,4.63770338198527e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0936574558181e-06,0,0,0,0,4.68473563226277e-05,0,0,0,0,7.49557701162044e-06,0,0,0,0,3.92875173260081e-12,0,0,0,0,3.92754727160964e-12,0,0
62,0,0,3.2701925303278e-05,0,0,0,0,3.2701925303278e-05,0,0,0,0,0,0,0,0,0,6.70231415143749e-09,0,0,0,0,2.18422241453898e-08,0,0,0,0,4.17481935095543e-06,0,0,0,0,4.17481935095543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43727431150782e-06,0,0,0,0,5.01780045309658e-05,0,0,0,0,8.02848072495453e-06,0,0,0,0,5.72195383597267e-12,0,0,0,0,5.72019962225345e-12,0,0
63,0,0,1.95457310865317e-05,0,0,0,0,1.95457310865317e-05,0,0,0,0,0,0,0,0,0,4.00744373100954e-09,0,0,0,0,1.30549573310519e-08,0,0,0,0,2.51622385023958e-06,0,0,0,0,2.51622385023958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25105185479226e-06,0,0,0,0,3.01367262044605e-05,0,0,0,0,4.82187619271367e-06,0,0,0,0,3.41997512165621e-12,0,0,0,0,3.41892663936331e-12,0,0
64,0,0,5.41023541136496e-06,0,0,0,0,5.41023541136496e-06,0,0,0,0,0,0,0,0,0,1.97583684917436e-09,0,0,0,0,3.61359685824105e-09,0,0,0,0,1.00016605768275e-06,0,0,0,0,1.00016605768275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94386701075178e-06,0,0,0,0,1.04668828457606e-05,0,0,0,0,1.6747012553217e-06,0,0,0,0,9.46645097451549e-13,0,0,0,0,9.46354878784153e-13,0,0
65,0,0,2.74008909756929e-06,0,0,0,0,2.74008909756929e-06,0,0,0,0,0,0,0,0,0,1.18139120545748e-09,0,0,0,0,1.83015647220771e-09,0,0,0,0,6.16179199399408e-07,0,0,0,0,6.16179199399408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16227581849214e-06,0,0,0,0,6.06874616265533e-06,0,0,0,0,9.70999386024853e-07,0,0,0,0,4.79441597928544e-13,0,0,0,0,4.79294612641218e-13,0,0
