"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.00318088848358369,0,0,0,0,0.00318088848358369,0,0,0,0,0,0,0,0,0,7.40245801716653e-07,0,0,0,0,0.000987817155260485,0,0,0,0,1.581214779557e-05,0,0,0,0,1.581214779557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134548131496815,0,0,0,0,0.000191758512533093,0,0,0,0,3.06813620052948e-05,0,0,0,0,0.00129617002175213,0,0,0,0,0.0010354010345343,0
19,0,0,0,0.00358436332751152,0,0,0,0,0.00358436332751152,0,0,0,0,0,0,0,0,0,7.37844204822184e-07,0,0,0,0,0.00111311528331649,0,0,0,0,5.72064957480919e-06,0,0,0,0,5.72064957480919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95356790086302e-06,0,0,0,0,5.77527181907042e-05,0,0,0,0,9.24043491051268e-06,0,0,0,0,0.00146058068874954,0,0,0,0,0.00116673486562189,0
20,0,0,0,0.00371264459095589,0,0,0,0,0.00371264459095589,0,0,0,0,0,0,0,0,0,7.32594741416397e-07,0,0,0,0,0.00115295271659428,0,0,0,0,1.51889021937095e-05,0,0,0,0,1.51889021937095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135349640322739,0,0,0,0,0.000132767433906061,0,0,0,0,2.12427894249698e-05,0,0,0,0,0.00151285360837159,0,0,0,0,0.00120849129737583,0
21,0,0,0,0.004098022025086,0,0,0,0,0.004098022025086,0,0,0,0,0,0,0,0,0,8.55380513101297e-07,0,0,0,0,0.00127263073820637,0,0,0,0,7.94028866383763e-06,0,0,0,0,7.94028866383763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26059929738939e-05,0,0,0,0,7.44797187750446e-05,0,0,0,0,1.19167550040071e-05,0,0,0,0,0.00166988982003295,0,0,0,0,0.00133393429735643,0
22,0,0,0,0.00430235973446352,0,0,0,0,0.00430235973446352,0,0,0,0,0,0,0,0,0,8.49551110355998e-07,0,0,0,0,0.00133608731514438,0,0,0,0,6.58018382457101e-06,0,0,0,0,6.58018382457101e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79213948583098e-06,0,0,0,0,6.76170574390167e-05,0,0,0,0,1.08187291902427e-05,0,0,0,0,0.00175315473629001,0,0,0,0,0.00140044762430133,0
23,0,0,0,0.00384924421591831,0,0,0,0,0.00384924421591831,0,0,0,0,0,0,0,0,0,8.43005088176085e-07,0,0,0,0,0.0011953733967396,0,0,0,0,6.51111586793149e-06,0,0,0,0,6.51111586793149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7398041982674e-06,0,0,0,0,6.42267199870817e-05,0,0,0,0,1.02762751979331e-05,0,0,0,0,0.00156851615038545,0,0,0,0,0.00125295541289985,0
24,0,0,0,0.0042186712405901,0,0,0,0,0.0042186712405901,0,0,0,0,0,0,0,0,0,9.6231392831963e-07,0,0,0,0,0.00131009805762318,0,0,0,0,1.67879973960433e-05,0,0,0,0,1.67879973960433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013629018589564,0,0,0,0,0.000198703110955131,0,0,0,0,3.1792497752821e-05,0,0,0,0,0.00171905278097653,0,0,0,0,0.00137320644512062,0
25,0,0,0,0.00474332128872792,0,0,0,0,0.00474332128872792,0,0,0,0,0,0,0,0,0,1.08344809943014e-06,0,0,0,0,0.00147302684960487,0,0,0,0,1.84254189692372e-05,0,0,0,0,1.84254189692372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137295438808725,0,0,0,0,0.000216274072153061,0,0,0,0,3.46038515444898e-05,0,0,0,0,0.00193284074236426,0,0,0,0,0.00154398363690647,0
26,0,0,0,0.00516054730426986,0,0,0,0,0.00516054730426986,0,0,0,0,0,0,0,0,0,1.07973948326401e-06,0,0,0,0,0.00160259537044437,0,0,0,0,8.3881361632757e-06,0,0,0,0,8.3881361632757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84828535103119e-06,0,0,0,0,8.40690145709727e-05,0,0,0,0,1.34510423313556e-05,0,0,0,0,0.00210285483007326,0,0,0,0,0.00167979356874037,0
27,0,0,0,0.00520052509071534,0,0,0,0,0.00520052509071534,0,0,0,0,0,0,0,0,0,1.07237653614067e-06,0,0,0,0,0.00161501037445472,0,0,0,0,1.7829195816145e-05,0,0,0,0,1.7829195816145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137987064328442,0,0,0,0,0.000156416458430522,0,0,0,0,2.50266333488836e-05,0,0,0,0,0.00211914524974502,0,0,0,0,0.00169280661262973,0
28,0,0,0,0.00571283255863612,0,0,0,0,0.00571283255863612,0,0,0,0,0,0,0,0,0,1.31620553276432e-06,0,0,0,0,0.00177410620827347,0,0,0,0,2.15351862848896e-05,0,0,0,0,2.15351862848896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139159461329908,0,0,0,0,0.000239459727608364,0,0,0,0,3.83135564173383e-05,0,0,0,0,0.00232790377280098,0,0,0,0,0.00185956620983737,0
29,0,0,0,0.00653446857046408,0,0,0,0,0.00653446857046408,0,0,0,0,0,0,0,0,0,1.31207375852551e-06,0,0,0,0,0.00202926326645146,0,0,0,0,1.01887156744354e-05,0,0,0,0,1.01887156744354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06426529162843e-05,0,0,0,0,0.000103874189861107,0,0,0,0,1.66198703777771e-05,0,0,0,0,0.00266270958973536,0,0,0,0,0.00212701437127019,0
30,0,0,0,0.00691740010853289,0,0,0,0,0.00691740010853289,0,0,0,0,0,0,0,0,0,1.4258893213138e-06,0,0,0,0,0.0021481817210112,0,0,0,0,2.10846693233754e-05,0,0,0,0,2.10846693233754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140036503966449,0,0,0,0,0.000247064327884418,0,0,0,0,3.95302924615069e-05,0,0,0,0,0.00281874913107414,0,0,0,0,0.00225166121529459,0
31,0,0,0,0.00697609068966746,0,0,0,0,0.00697609068966746,0,0,0,0,0,0,0,0,0,1.54443105233696e-06,0,0,0,0,0.00216640793774157,0,0,0,0,2.21268003046435e-05,0,0,0,0,2.21268003046435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140985385288485,0,0,0,0,0.000253851575788994,0,0,0,0,4.0616252126239e-05,0,0,0,0,0.00284266476729291,0,0,0,0,0.00227076540229698,0
32,0,0,0,0.00787909647879161,0,0,0,0,0.00787909647879161,0,0,0,0,0,0,0,0,0,1.53894300236292e-06,0,0,0,0,0.00244683418166679,0,0,0,0,1.19471642812225e-05,0,0,0,0,1.19471642812225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23047620714428e-05,0,0,0,0,0.000123183633232657,0,0,0,0,1.97093813172252e-05,0,0,0,0,0.00321062769317728,0,0,0,0,0.00256469998474932,0
33,0,0,0,0.00727478789431731,0,0,0,0,0.00727478789431731,0,0,0,0,0,0,0,0,0,1.52799398356775e-06,0,0,0,0,0.00225916762564143,0,0,0,0,1.17996167193506e-05,0,0,0,0,1.17996167193506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22162729618922e-05,0,0,0,0,0.000118345487410601,0,0,0,0,1.89352779856962e-05,0,0,0,0,0.00296437993091666,0,0,0,0,0.00236799339262204,0
34,0,0,0,0.00710226934902175,0,0,0,0,0.00710226934902175,0,0,0,0,0,0,0,0,0,1.51712280716511e-06,0,0,0,0,0.00220559241245082,0,0,0,0,1.17036697290135e-05,0,0,0,0,1.17036697290135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21293581835212e-05,0,0,0,0,0.000116635247502164,0,0,0,0,1.86616396003462e-05,0,0,0,0,0.00289408090353408,0,0,0,0,0.00231183742198766,0
35,0,0,0,0.00809557834285051,0,0,0,0,0.00809557834285051,0,0,0,0,0,0,0,0,0,1.62876144120265e-06,0,0,0,0,0.00251406209620193,0,0,0,0,2.26251631255385e-05,0,0,0,0,2.26251631255385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141660332091711,0,0,0,0,0.00026424766550602,0,0,0,0,4.22796264809633e-05,0,0,0,0,0.00329884119198251,0,0,0,0,0.00263516631739861,0
36,0,0,0,0.00771977707696652,0,0,0,0,0.00771977707696652,0,0,0,0,0,0,0,0,0,1.62390610571853e-06,0,0,0,0,0.00239735793026695,0,0,0,0,1.26300440797201e-05,0,0,0,0,1.26300440797201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30505984219448e-05,0,0,0,0,0.000126265388410816,0,0,0,0,2.02024621457306e-05,0,0,0,0,0.00314570714233278,0,0,0,0,0.00251284042591145,0
37,0,0,0,0.00814975603890332,0,0,0,0,0.00814975603890332,0,0,0,0,0,0,0,0,0,1.73443883682671e-06,0,0,0,0,0.00253088684748436,0,0,0,0,2.35294235751931e-05,0,0,0,0,2.35294235751931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142505974586846,0,0,0,0,0.000270168891208948,0,0,0,0,4.32270225934317e-05,0,0,0,0,0.00332091788716804,0,0,0,0,0.00265280152933114,0
38,0,0,0,0.00854368897764429,0,0,0,0,0.00854368897764429,0,0,0,0,0,0,0,0,0,1.72869264431224e-06,0,0,0,0,0.00265322176017268,0,0,0,0,1.33667304474325e-05,0,0,0,0,1.33667304474325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38227610585999e-05,0,0,0,0,0.000136090412539403,0,0,0,0,2.17744660063046e-05,0,0,0,0,0.00348144035389768,0,0,0,0,0.00278102940478624,0
39,0,0,0,0.00802056219166452,0,0,0,0,0.00802056219166452,0,0,0,0,0,0,0,0,0,1.71537271040866e-06,0,0,0,0,0.00249076601353648,0,0,0,0,1.32642465572027e-05,0,0,0,0,1.32642465572027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37143611081189e-05,0,0,0,0,0.00013200222954476,0,0,0,0,2.11203567271616e-05,0,0,0,0,0.00326827310170951,0,0,0,0,0.00261074804528828,0
40,0,0,0,0.00835964517359462,0,0,0,0,0.00835964517359462,0,0,0,0,0,0,0,0,0,1.70367517100915e-06,0,0,0,0,0.00259606740600468,0,0,0,0,1.3218431035173e-05,0,0,0,0,1.3218431035173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36208395786729e-05,0,0,0,0,0.000133960520203671,0,0,0,0,2.14336832325874e-05,0,0,0,0,0.00340644493587861,0,0,0,0,0.0027211218833198,0
41,0,0,0,0.00823815938785475,0,0,0,0,0.00823815938785475,0,0,0,0,0,0,0,0,0,1.69155408053628e-06,0,0,0,0,0.0025583402917429,0,0,0,0,1.30947330899197e-05,0,0,0,0,1.30947330899197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35239317692154e-05,0,0,0,0,0.00013241331600154,0,0,0,0,2.11861305602463e-05,0,0,0,0,0.00335694108361919,0,0,0,0,0.00268157742620178,0
42,0,0,0,0.00796115346068742,0,0,0,0,0.00796115346068742,0,0,0,0,0,0,0,0,0,1.80437670472292e-06,0,0,0,0,0.00247231677712524,0,0,0,0,2.40878418163628e-05,0,0,0,0,2.40878418163628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143065625331102,0,0,0,0,0.00027255662712961,0,0,0,0,4.36090603407376e-05,0,0,0,0,0.00324406482892024,0,0,0,0,0.00259141009558287,0
43,0,0,0,0.00809691989031774,0,0,0,0,0.00809691989031774,0,0,0,0,0,0,0,0,0,1.79515340148658e-06,0,0,0,0,0.00251447871049368,0,0,0,0,1.38877079676101e-05,0,0,0,0,1.38877079676101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43522351815219e-05,0,0,0,0,0.000136267031967317,0,0,0,0,2.18027251147707e-05,0,0,0,0,0.00329938785484691,0,0,0,0,0.00263560300030736,0
44,0,0,0,0.00848636449823995,0,0,0,0,0.00848636449823995,0,0,0,0,0,0,0,0,0,1.78291182009519e-06,0,0,0,0,0.00263541978300051,0,0,0,0,1.37825406236701e-05,0,0,0,0,1.37825406236701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42543345689878e-05,0,0,0,0,0.000138179716900659,0,0,0,0,2.21087547041054e-05,0,0,0,0,0.00345808138608101,0,0,0,0,0.00276236989327375,0
45,0,0,0,0.00828409732194014,0,0,0,0,0.00828409732194014,0,0,0,0,0,0,0,0,0,1.76970041509722e-06,0,0,0,0,0.00257260620505642,0,0,0,0,1.36902667496562e-05,0,0,0,0,1.36902667496562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41487097226825e-05,0,0,0,0,0.000136314900973577,0,0,0,0,2.18103841557723e-05,0,0,0,0,0.00337566018469111,0,0,0,0,0.00269653053905747,0
46,0,0,0,0.00817493181892292,0,0,0,0,0.00817493181892292,0,0,0,0,0,0,0,0,0,1.87872269237984e-06,0,0,0,0,0.00253870512452512,0,0,0,0,2.46069166805549e-05,0,0,0,0,2.46069166805549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143660550349212,0,0,0,0,0.000274546320208409,0,0,0,0,4.39274112333455e-05,0,0,0,0,0.00333117668482915,0,0,0,0,0.00266099641853019,0
47,0,0,0,0.00923431003977076,0,0,0,0,0.00923431003977076,0,0,0,0,0,0,0,0,0,1.87297657347003e-06,0,0,0,0,0.00286769244547761,0,0,0,0,1.45410051966599e-05,0,0,0,0,1.45410051966599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4978221730223e-05,0,0,0,0,0.000147633029919955,0,0,0,0,2.36212847871929e-05,0,0,0,0,0.00376285931018578,0,0,0,0,0.00300583130082483,0
48,0,0,0,0.00843162959804874,0,0,0,0,0.00843162959804874,0,0,0,0,0,0,0,0,0,1.85909801311512e-06,0,0,0,0,0.00261842199333282,0,0,0,0,1.44336800419813e-05,0,0,0,0,1.44336800419813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4863441240889e-05,0,0,0,0,0.000141704679803143,0,0,0,0,2.26727487685029e-05,0,0,0,0,0.00343577763757251,0,0,0,0,0.0027445533075696,0
49,0,0,0,0.00945101228085135,0,0,0,0,0.00945101228085135,0,0,0,0,0,0,0,0,0,1.84587114005953e-06,0,0,0,0,0.00293498879755897,0,0,0,0,1.42534523198028e-05,0,0,0,0,1.42534523198028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47576927277517e-05,0,0,0,0,0.000147299911185068,0,0,0,0,2.35679857896108e-05,0,0,0,0,0.00385116260971507,0,0,0,0,0.00307636936770731,0
50,0,0,0,0.00837883646918276,0,0,0,0,0.00837883646918276,0,0,0,0,0,0,0,0,0,1.8327383718707e-06,0,0,0,0,0.00260202721601106,0,0,0,0,1.41913136398129e-05,0,0,0,0,1.41913136398129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4652696580735e-05,0,0,0,0,0.000139897050549603,0,0,0,0,2.23835280879365e-05,0,0,0,0,0.00341426513521861,0,0,0,0,0.00272736878175983,0
51,0,0,0,0.00947240732227156,0,0,0,0,0.00947240732227156,0,0,0,0,0,0,0,0,0,1.82024048777597e-06,0,0,0,0,0.00294163297545501,0,0,0,0,1.41368586681908e-05,0,0,0,0,1.41368586681908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45527763158723e-05,0,0,0,0,0.000146756840043266,0,0,0,0,2.34810944069226e-05,0,0,0,0,0.00385988080635923,0,0,0,0,0.00308333360054185,0
52,0,0,0,0.00867805350398783,0,0,0,0,0.00867805350398783,0,0,0,0,0,0,0,0,0,1.92873923939204e-06,0,0,0,0,0.00269494833589692,0,0,0,0,2.49945415177901e-05,0,0,0,0,2.49945415177901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144060788426274,0,0,0,0,0.000282235540133391,0,0,0,0,4.51576864213426e-05,0,0,0,0,0.00353619212276108,0,0,0,0,0.00282476598036844,0
53,0,0,0,0.00932445393823385,0,0,0,0,0.00932445393823385,0,0,0,0,0,0,0,0,0,1.92167129704423e-06,0,0,0,0,0.00289568641313899,0,0,0,0,1.49384683119308e-05,0,0,0,0,1.49384683119308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53646650345176e-05,0,0,0,0,0.000150590890135654,0,0,0,0,2.40945424217046e-05,0,0,0,0,0.00379959175756164,0,0,0,0,0.00303517375850838,0
