"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.0156966515297779,0,0,0,0,0.0156966515297779,0,0,0,0,0,0,0,0,0,3.58278455412986e-06,0,0,0,0,0.0050617581457436,0,0,0,0,0.000183445003853111,0,0,0,0,0.000183445003853111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286836646092336,0,0,0,0,0.0044393690932453,0,0,0,0,0.000710299054919248,0,0,0,0,0.000564338970121076,0,0,0,0,0.000450802860493189,0
2,0,0,0.844791790646043,0.0451558943306044,0,0,0,0.844791790646043,0.0451558943306044,0,0,0,0,0,0,0,0,0.000134845639892751,7.05447286544299e-06,0,0,0,0.000565673619755916,0.0145615907649259,0,0,0,0.472375424261232,0.000254823460348148,0,0,0,0.472375424261232,0.000254823460348148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39315838368685,0.00294729992198998,0,0,0,11.4314852671218,0.00589189561752796,0,0,0,1.82903764273949,0.000942703298804473,0,0,0,9.58900075179311e-08,0.00162348197977674,0,0,0,9.58606099429863e-08,0.00129686298340425,0
3,0,0,0.598583004967743,0.0565871541078236,0,0,0,0.598583004967743,0.0565871541078236,0,0,0,0,0,0,0,0,8.72206102414785e-05,6.95798866399931e-06,0,0,0,0.000400811914715145,0.0182478720194775,0,0,0,0.0348298598522322,0.000147324676681446,0,0,0,0.0348298598522322,0.000147324676681446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480272209735277,0.000157784679053064,0,0,0,0.669010976065731,0.00290269882066323,0,0,0,0.107041756170517,0.000464431811306117,0,0,0,6.794352109242e-08,0.0020344680654157,0,0,0,6.79226912394976e-08,0.00162516514369843,0
4,0,0,0.31432100968271,0.0548189359642701,0,0,0,0.31432100968271,0.0548189359642701,0,0,0,0,0,0,0,0,4.58533248217754e-05,6.73349134882906e-06,0,0,0,0.000210469733822319,0.0176776680766427,0,0,0,0.019147390638415,0.0001457023515898,0,0,0,0.019147390638415,0.0001457023515898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025828066027122,0.000152693747004727,0,0,0,0.360741493531075,0.0028446397811148,0,0,0,0.057718638964972,0.000455142364978368,0,0,0,3.56777188358677e-08,0.0019708956274222,0,0,0,3.56667809035379e-08,0.00157438247864546,0
5,0,0,0.167970633824766,0.0535984812488933,0,0,0,0.167970633824766,0.0535984812488933,0,0,0,0,0,0,0,0,2.41058549838141e-05,6.51623736746603e-06,0,0,0,0.00011247334254478,0.0172841034628555,0,0,0,0.0101733732544872,0.00013912581233069,0,0,0,0.0101733732544872,0.00013912581233069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139320019779889,0.000147767131264472,0,0,0,0.192109500597944,0.00274419942074922,0,0,0,0.0307375200956711,0.000439071907319875,0,0,0,1.90658876170317e-08,0.00192701683226334,0,0,0,1.90600424734696e-08,0.00153933140576215,0
6,0,0,0.0928921828742515,0.0520032338109033,0,0,0,0.0928921828742515,0.0520032338109033,0,0,0,0,0,0,0,0,1.33417903132684e-05,6.32255998470803e-06,0,0,0,6.22007196510776e-05,0.0167696780327946,0,0,0,0.00548334817802552,0.000134733387573451,0,0,0,0.00548334817802552,0.000134733387573451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751510697359608,0.000143375156321409,0,0,0,0.104674671043174,0.00265995251628052,0,0,0,0.0167479473669078,0.000425592402604882,0,0,0,1.0543937823256e-08,0.00186966317982762,0,0,0,1.05407053049739e-08,0.0014935164045897,0
7,0,0,0.0493856559572923,0.0510910606706664,0,0,0,0.0493856559572923,0.0510910606706664,0,0,0,0,0,0,0,0,7.01400092067851e-06,6.11856457461171e-06,0,0,0,3.30686958357136e-05,0.0164755261358653,0,0,0,0.00293664942294772,0.000129473224127043,0,0,0,0.00293664942294772,0.000129473224127043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405374855055432,0.000138749201979789,0,0,0,0.0558893961194767,0.00258181563013264,0,0,0,0.00894230337911628,0.000413090500821223,0,0,0,5.60563084710049e-09,0.00183686797828053,0,0,0,5.60391229521791e-09,0.00146731908090549,0
8,0,0,0.0296734779306316,0.0674733119499396,0,0,0,0.0296734779306316,0.0674733119499396,0,0,0,0,0,0,0,0,3.88201661395532e-06,9.42676525731152e-06,0,0,0,1.98693972380238e-05,0.0217583722066446,0,0,0,0.00160385875330709,0.000307193881901096,0,0,0,0.00160385875330709,0.000307193881901096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021866458280444,0.00300123715147627,0,0,0,0.0318172457471675,0.00697369620288453,0,0,0,0.00509075931954679,0.00111579139246153,0,0,0,3.36815538853125e-09,0.00242585619641552,0,0,0,3.36712279292485e-09,0.00193781214906109,0
9,0,0,0.0148389033059971,0.0796271071323544,0,0,0,0.0148389033059971,0.0796271071323544,0,0,0,0,0,0,0,0,2.04084065669157e-06,9.27193441084352e-06,0,0,0,9.93614786418821e-06,0.0256776521657861,0,0,0,0.000862916717821511,0.000198213789164817,0,0,0,0.000862916717821511,0.000198213789164817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117950581237955,0.00021025740749591,0,0,0,0.0165816598346738,0.00398568209978494,0,0,0,0.00265306557354781,0.000637709135965591,0,0,0,1.68432336266167e-09,0.00286281947124484,0,0,0,1.68380698954244e-09,0.00228686529735115,0
10,0,0,0.00872577936243418,0.0829263383074906,0,0,0,0.00872577936243418,0.0829263383074906,0,0,0,0,0,0,0,0,1.1295375386044e-06,8.99635144971343e-06,0,0,0,5.84279256947432e-06,0.0267415676285048,0,0,0,0.000469433437381984,0.000194073641282079,0,0,0,0.000469433437381984,0.000194073641282079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637885237714762,0.000204008075612518,0,0,0,0.00933105826676174,0.00401385233235669,0,0,0,0.00149296932268188,0.00064221637317707,0,0,0,9.90439369709967e-10,0.00298143615328276,0,0,0,9.90135724769759e-10,0.00238161817176887,0
