"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0711957557768389,2.36454586741271e-07,0,0,0,0.0711957557768389,2.36454586741271e-07,0,0,0,0,0,0,0,0,2.36961426834242e-05,7.72016245055722e-11,0,0,0,4.77171111537268e-05,2.26922574129888e-08,0,0,0,0.0133853738746547,5.78899654125429e-09,0,0,0,0.0133853738746547,5.78899654125429e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260665126470497,7.53463352703718e-08,0,0,0,0.141086487203739,5.18723350735017e-08,0,0,0,0.0225738379525983,8.29957361176027e-09,0,0,0,4.85029062832027e-08,1.51705925576741e-08,0,0,0,4.8488036456206e-08,1.21185083477558e-08,0
12,0,0,0.0332527114576262,2.36017738659015e-07,0,0,0,0.0332527114576262,2.36017738659015e-07,0,0,0,0,0,0,0,0,1.36786490798805e-05,9.61534356663978e-11,0,0,0,2.22867685225492e-05,2.26503336369711e-08,0,0,0,0.00786973396522815,6.60011979669837e-09,0,0,0,0.00786973396522815,6.60011979669837e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150469502144046,7.55448127428304e-08,0,0,0,0.0772884185101022,9.01495499947294e-08,0,0,0,0.0123661469616164,1.44239279991567e-08,0,0,0,2.26537822359393e-08,1.51425650012759e-08,0,0,0,2.26468371299965e-08,1.20961194941308e-08,0
13,0,0,0.0470916131727166,5.52922317009407e-07,0,0,0,0.0470916131727166,5.52922317009407e-07,0,0,0,0,0,0,0,0,9.70279102760551e-06,1.05217203090473e-10,0,0,0,3.15619339334527e-05,5.3063278322838e-08,0,0,0,0.00663801591406113,6.59348442493766e-09,0,0,0,0.00663801591406113,6.59348442493766e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868588421563008,7.57062578277665e-08,0,0,0,0.0778790279840666,9.55258618064993e-08,0,0,0,0.0124606444774507,1.52841378890399e-08,0,0,0,3.20816890770918e-08,3.54747154749557e-08,0,0,0,3.20718536011813e-08,2.8337761625537e-08,0
14,0,0,0.0252916413862957,5.70240368100046e-07,0,0,0,0.0252916413862957,5.70240368100046e-07,0,0,0,0,0,0,0,0,5.47418068205514e-06,1.13873136982937e-10,0,0,0,1.69510675197113e-05,5.47252704992473e-08,0,0,0,0.00383042836992538,6.72784786533389e-09,0,0,0,0.00383042836992538,6.72784786533389e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501394525351112,7.58614073453095e-08,0,0,0,0.0436837451399408,9.67653541071078e-08,0,0,0,0.00698939922239053,1.54824566571372e-08,0,0,0,1.72302140559191e-08,3.6585817190553e-08,0,0,0,1.72249316858147e-08,2.92253271813636e-08,0
15,0,0,0.00706210552620678,3.11807570089549e-07,0,0,0,0.00706210552620678,3.11807570089549e-07,0,0,0,0,0,0,0,0,2.63111519972006e-06,1.12273444834931e-10,0,0,0,4.73319330199432e-06,2.99237910387112e-08,0,0,0,0.00157733985331809,5.59715496138152e-09,0,0,0,0.00157733985331809,5.59715496138152e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289431062872889,7.59361397417328e-08,0,0,0,0.0157477883351305,4.39138606302873e-08,0,0,0,0.00251964613362088,7.02621770084596e-09,0,0,0,4.81113851187077e-09,2.00051336174877e-08,0,0,0,4.80966353227035e-09,1.59804159145293e-08,0
16,0,0,0.00335774347097362,2.78200623915963e-07,0,0,0,0.00335774347097362,2.78200623915963e-07,0,0,0,0,0,0,0,0,1.48443885451006e-06,1.20625079121826e-10,0,0,0,2.25044058710971e-06,2.66985735288901e-08,0,0,0,0.000838875210807815,6.25285140333097e-09,0,0,0,0.000838875210807815,6.25285140333097e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167074700500706,7.60814753026054e-08,0,0,0,0.00810887041569314,4.79917047274686e-08,0,0,0,0.0012974192665109,7.67867275639498e-09,0,0,0,2.28750035895609e-09,1.78489593832149e-08,0,0,0,2.28679906624604e-09,1.42580299656671e-08,0
17,0,0,0.00206730538944149,3.34256872458363e-07,0,0,0,0.00206730538944149,3.34256872458363e-07,0,0,0,0,0,0,0,0,8.56895505849001e-07,1.38453972486084e-10,0,0,0,1.3855578886736e-06,3.20782231227569e-08,0,0,0,0.000491464680928064,7.02911711144608e-09,0,0,0,0.000491464680928064,7.02911711144608e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000964442284471019,7.63067340184121e-08,0,0,0,0.00481982988355843,9.36216598265797e-08,0,0,0,0.000771172781369348,1.49794655722528e-08,0,0,0,1.40837495815249e-09,2.14454491729392e-08,0,0,0,1.40794318419132e-09,1.71309626723955e-08,0
18,0,0,0.00101423437542246,2.90624451222031e-07,0,0,0,0.00101423437542246,2.90624451222031e-07,0,0,0,0,0,0,0,0,4.94644764729337e-07,1.37043098026594e-10,0,0,0,6.79764318812221e-07,2.78908730362466e-08,0,0,0,0.000275398201152679,5.76383045918191e-09,0,0,0,0.000275398201152679,5.76383045918191e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556726372866818,7.63645034633105e-08,0,0,0,0.0026034881621186,4.47557673382957e-08,0,0,0,0.000416558105938976,7.16092277412731e-09,0,0,0,6.90958531496079e-10,1.86460546084113e-08,0,0,0,6.90746700193327e-10,1.48947621897893e-08,0
19,0,0,0.00075136324114723,3.74670460766941e-07,0,0,0,0.00075136324114723,3.74670460766941e-07,0,0,0,0,0,0,0,0,3.05146866423834e-07,1.45057258194487e-10,0,0,0,5.03581750111997e-07,3.5956665751084e-08,0,0,0,0.000165564655016278,6.56539704744106e-09,0,0,0,0.000165564655016278,6.56539704744106e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321371490275795,7.65026585667685e-08,0,0,0,0.00165938786739867,5.16456669234793e-08,0,0,0,0.000265502058783787,8.26330670775669e-09,0,0,0,5.11874626125721e-10,2.40383279598239e-08,0,0,0,5.11717697650342e-10,1.92021950981643e-08,0
20,0,0,0.000978483231199845,8.87568095953971e-07,0,0,0,0.000978483231199845,8.87568095953971e-07,0,0,0,0,0,0,0,0,2.02540761557159e-07,1.63069309994993e-10,0,0,0,6.55803040444862e-07,8.51788243252906e-08,0,0,0,0.000143171112181467,8.27208273803524e-09,0,0,0,0.000143171112181467,8.27208273803524e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185512380579808,7.67432065809437e-08,0,0,0,0.00165546428759849,1.12474000875368e-07,0,0,0,0.000264874286015758,1.79958401400588e-08,0,0,0,6.66602663947149e-10,5.69451163391541e-08,0,0,0,6.66398299568847e-10,4.54886561020242e-08,0
21,0,0,0.000584499124610925,9.4949088320317e-07,0,0,0,0.000584499124610925,9.4949088320317e-07,0,0,0,0,0,0,0,0,1.16917088098483e-07,1.70642551601824e-10,0,0,0,3.91745398219212e-07,9.11214784617744e-08,0,0,0,8.21258462536904e-05,7.70610000180329e-09,0,0,0,8.21258462536904e-05,7.70610000180329e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107087418734168,7.68789464057108e-08,0,0,0,0.000964864407579015,1.09378424786308e-07,0,0,0,0.000154378305212642,1.75005479658093e-08,0,0,0,3.98196577229683e-10,6.09179949723821e-08,0,0,0,3.98074499715823e-10,4.86622541469496e-08,0
22,0,0,0.179836567140458,4.38763937262126e-07,0,0,0,0.179836567140458,4.38763937262126e-07,0,0,0,0,0,0,0,0,0.000139177699704376,1.68209332739559e-10,0,0,0,0.000120530800889925,4.21076382789019e-08,0,0,0,1.87097764303972,6.51321471087429e-09,0,0,0,1.87097764303972,6.51321471087429e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8569328073922,7.69805179792246e-08,0,0,0,26.3548091916807,7.20677054427572e-08,0,0,0,4.21676947066891,1.15308328708411e-08,0,0,0,1.22515676210352e-07,2.81504749514035e-08,0,0,0,1.22478115844402e-07,2.24870429019139e-08,0
23,0,0,0.399313722478197,5.40918393039317e-07,0,0,0,0.399313722478197,5.40918393039317e-07,0,0,0,0,0,0,0,0,0.000131953832505555,1.75817602842896e-10,0,0,0,0.000267629679224491,5.1911276424929e-08,0,0,0,0.260856918626123,6.51255262202271e-09,0,0,0,0.260856918626123,6.51255262202271e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66321022954249,7.70551248271955e-08,0,0,0,2.13868301443708,5.98287172720017e-08,0,0,0,0.342189282309933,9.57259476352027e-09,0,0,0,2.72036947253778e-07,3.47045606551518e-08,0,0,0,2.71953547254637e-07,2.77225498216884e-08,0
24,0,0,0.200016078585447,4.88955193119619e-07,0,0,0,0.200016078585447,4.88955193119619e-07,0,0,0,0,0,0,0,0,7.61873027184442e-05,1.83189069861155e-10,0,0,0,0.000134055595733969,4.69244316999813e-08,0,0,0,0.0435329186892118,7.02920514507392e-09,0,0,0,0.0435329186892118,7.02920514507392e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839415185743429,7.71577845136989e-08,0,0,0,0.437862861013631,5.66203743111873e-08,0,0,0,0.070058057762181,9.05925988978996e-09,0,0,0,1.36263194468674e-07,3.13706750882067e-08,0,0,0,1.36221419443567e-07,2.50593895054455e-08,0
25,0,0,0.120322065779635,5.30438823447166e-07,0,0,0,0.120322065779635,5.30438823447166e-07,0,0,0,0,0,0,0,0,4.39792850159028e-05,1.90436972527362e-10,0,0,0,8.06427479335873e-05,5.09055649517884e-08,0,0,0,0.0260540111762244,7.19354803396494e-09,0,0,0,0.0260540111762244,7.19354803396494e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048378627725437,7.72826422212019e-08,0,0,0,0.26253410880907,5.84053009305402e-08,0,0,0,0.0420054574094512,9.34484814888643e-09,0,0,0,8.19707553720429e-08,3.40322062607908e-08,0,0,0,8.1945625105744e-08,2.71854625385293e-08,0
26,0,0,0.0758429884840607,5.8994103527791e-07,0,0,0,0.0758429884840607,5.8994103527791e-07,0,0,0,0,0,0,0,0,2.75566394347353e-05,1.97563382049746e-10,0,0,0,5.08317985002986e-05,5.66159194266748e-08,0,0,0,0.0150256193072988,7.70719193837557e-09,0,0,0,0.0150256193072988,7.70719193837557e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279266596664217,7.74700796647185e-08,0,0,0,0.155691336492607,7.66974114890921e-08,0,0,0,0.0249106138388172,1.22715858382547e-08,0,0,0,5.1668885631482e-08,3.78497841915262e-08,0,0,0,5.16530451912007e-08,3.02350039355411e-08,0
27,0,0,0.0878712558623101,1.18291455353957e-06,0,0,0,0.0878712558623101,1.18291455353957e-06,0,0,0,0,0,0,0,0,1.76004626655698e-05,2.14361696528926e-10,0,0,0,5.88934331470845e-05,1.13522862535386e-07,0,0,0,0.0122643417340677,8.67768313922476e-09,0,0,0,0.0122643417340677,8.67768313922476e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161207240621263,7.76620945478962e-08,0,0,0,0.144465859008917,1.19628105249542e-07,0,0,0,0.0231145374414268,1.91404968399268e-08,0,0,0,5.98632775447473e-08,7.58941282112994e-08,0,0,0,5.98449249005707e-08,6.06254253271759e-08,0
28,0,0,0.0473484450688658,1.12128475695863e-06,0,0,0,0.0473484450688658,1.12128475695863e-06,0,0,0,0,0,0,0,0,1.01599047432423e-05,2.1260379906006e-10,0,0,0,3.1734068859231e-05,1.07608326354892e-07,0,0,0,0.00708139699840614,8.2560882180064e-09,0,0,0,0.00708139699840614,8.2560882180064e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930572246738119,7.7663115403278e-08,0,0,0,0.0811590865652612,7.82797861008853e-08,0,0,0,0.0129854538504418,1.25247657761417e-08,0,0,0,3.22566586838266e-08,7.19400474458251e-08,0,0,0,3.22467695664339e-08,5.74668433151726e-08,0
29,0,0,0.0122193948673478,5.42409365308687e-07,0,0,0,0.0122193948673478,5.42409365308687e-07,0,0,0,0,0,0,0,0,4.88326588950236e-06,2.18176771074528e-10,0,0,0,8.18973289565383e-06,5.20543632095774e-08,0,0,0,0.00282432339629615,7.04419689437726e-09,0,0,0,0.00282432339629615,7.04419689437726e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537174821094861,7.77605084111792e-08,0,0,0,0.0278971953356518,5.75277549690212e-08,0,0,0,0.00446355125370428,9.20444079504339e-09,0,0,0,8.32459965656021e-09,3.48002193316238e-08,0,0,0,8.3220475340959e-09,2.77989634795567e-08,0
30,0,0,0.00695041846646417,5.55743957123072e-07,0,0,0,0.00695041846646417,5.55743957123072e-07,0,0,0,0,0,0,0,0,2.8188756861672e-06,2.24838191510316e-10,0,0,0,4.65833794318788e-06,5.33340676725755e-08,0,0,0,0.00164001414543043,7.55888630666675e-09,0,0,0,0.00164001414543043,7.55888630666675e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310085315170055,7.78752629468562e-08,0,0,0,0.0161089983877925,6.13453825837726e-08,0,0,0,0.00257743974204679,9.81526121340362e-09,0,0,0,4.73505045110599e-09,3.56557479222377e-08,0,0,0,4.73359879827890e-09,2.8482373196592e-08,0
31,0,0,0.002904578331917,4.30447991481811e-07,0,0,0,0.002904578331917,4.30447991481811e-07,0,0,0,0,0,0,0,0,1.59037072760079e-06,2.31225027112915e-10,0,0,0,1.94671839081562e-06,4.13095671360238e-08,0,0,0,0.000913769798375515,7.53264946594381e-09,0,0,0,0.000913769798375515,7.53264946594381e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178997411844686,7.79880939047622e-08,0,0,0,0.00833368416013714,5.92669578797109e-08,0,0,0,0.00133338946562194,9.48271326075374e-09,0,0,0,1.97877653081986e-09,2.7616935607111e-08,0,0,0,1.97816988542615e-09,2.20608432677808e-08,0
32,0,0,0.00211123136383083,5.4839295538849e-07,0,0,0,0.00211123136383083,5.4839295538849e-07,0,0,0,0,0,0,0,0,9.39305850388582e-07,2.37827917542564e-10,0,0,0,1.41499813521079e-06,5.26286010292619e-08,0,0,0,0.000539785909805006,7.65641928244733e-09,0,0,0,0.000539785909805006,7.65641928244733e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103326639088101,7.8099033531006e-08,0,0,0,0.00518269079928602,6.1901195277781e-08,0,0,0,0.000829230527885764,9.90419124444497e-09,0,0,0,1.43830002034135e-09,3.51841180260152e-08,0,0,0,1.43785907207431e-09,2.81056278049605e-08,0
33,0,0,0.00133187465237748,6.43510460076449e-07,0,0,0,0.00133187465237748,6.43510460076449e-07,0,0,0,0,0,0,0,0,5.42216312494261e-07,2.53375221371805e-10,0,0,0,8.92654486729983e-07,6.17569115882027e-08,0,0,0,0.000325136549445072,8.56020480716392e-09,0,0,0,0.000325136549445072,8.56020480716392e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596455235593371,7.83636911323899e-08,0,0,0,0.00316455466384132,1.09851543098106e-07,0,0,0,0.000506328746214611,1.75762468956969e-08,0,0,0,9.0735452893743e-10,4.12867228797016e-08,0,0,0,9.07076355815366e-10,3.29804847086246e-08,0
34,0,0,0.00179539042413962,1.39911329074562e-06,0,0,0,0.00179539042413962,1.39911329074562e-06,0,0,0,0,0,0,0,0,3.75909193277109e-07,2.60058744764872e-10,0,0,0,1.20331392648657e-06,1.34271190849317e-07,0,0,0,0.000263054779824936,9.23577699638818e-09,0,0,0,0.000263054779824936,9.23577699638818e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344305061314739,7.84805945425762e-08,0,0,0,0.00303898267619567,1.26871943790323e-07,0,0,0,0.000486237228191308,2.02995110064517e-08,0,0,0,1.22312984157031e-09,8.97651340515261e-08,0,0,0,1.222754859316e-09,7.1705803330046e-08,0
35,0,0,0.000955580536447333,1.30755021574705e-06,0,0,0,0.000955580536447333,1.30755021574705e-06,0,0,0,0,0,0,0,0,2.16994386362106e-07,2.66304704898891e-10,0,0,0,6.40453102526498e-07,1.25483994559207e-07,0,0,0,0.000152888895446399,9.36433739287224e-09,0,0,0,0.000152888895446399,9.36433739287224e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198750833545812,7.85924687375802e-08,0,0,0,0.00170772320181347,1.26354432131146e-07,0,0,0,0.000273235712290155,2.02167091409833e-08,0,0,0,6.50999946550682e-10,8.38905763900545e-08,0,0,0,6.50800365591069e-10,6.70131141164066e-08,0
36,0,0,0.000265518867570819,6.78858829049944e-07,0,0,0,0.000265518867570819,6.78858829049944e-07,0,0,0,0,0,0,0,0,1.04296379928205e-07,2.62404628200743e-10,0,0,0,1.77957143358398e-07,6.5149251313689e-08,0,0,0,5.97099344321736e-05,3.0536151898239e-09,0,0,0,5.97099344321736e-05,3.0536151898239e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114729344042507,4.69012663675795e-09,0,0,0,0.000594727004293412,3.16688690134778e-08,0,0,0,9.51563206869459e-05,5.06701904215645e-09,0,0,0,1.80887703342551e-10,4.35546243430045e-08,0,0,0,1.80832247514011e-10,3.47921201282985e-08,0
37,0,0,0.067975571922397,7.20165925749987e-07,0,0,0,0.067975571922397,7.20165925749987e-07,0,0,0,0,0,0,0,0,9.80136276062121e-05,2.58006064271046e-10,0,0,0,4.55588663364448e-05,6.91134428492343e-08,0,0,0,1.62708712229227,7.26164357758336e-09,0,0,0,1.62708712229227,7.26164357758336e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8569337933305,7.84466371378972e-08,0,0,0,20.2771064656751,6.17645350940448e-08,0,0,0,3.24433703450801,9.88232561504717e-09,0,0,0,4.63091199541939e-08,4.62048293672043e-08,0,0,0,4.62949226894348e-08,3.69091456556095e-08,0
38,0,0,0.351308721438547,6.98761727368514e-07,0,0,0,0.351308721438547,6.98761727368514e-07,0,0,0,0,0,0,0,0,0.000138104541977421,2.63999845190975e-10,0,0,0,0.000235455570732353,6.70593081162822e-08,0,0,0,0.482426662467013,7.93260668634226e-09,0,0,0,0.482426662467013,7.93260668634226e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45860204698225,7.85498904254219e-08,0,0,0,3.64006063820689,6.61464906862705e-08,0,0,0,0.582409702113102,1.05834385098033e-08,0,0,0,2.39333002458959e-07,4.48315662085401e-08,0,0,0,2.39259628704397e-07,3.58121614087075e-08,0
