"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0,0.0154312957246361,0,0,0,0,0.0154312957246361,0,0,0,0,0,0,0,0,0,3.83841382719974e-06,0,0,0,0,6.77771252861053e-05,0,0,0,0,0.000128912934508036,0,0,0,0,0.000128912934508036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196882604318998,0,0,0,0,0.00171025379253835,0,0,0,0,0.000273640606806136,0,0,0,0,2.12053394245846e-08,0,0,0,0,2.11992432711961e-08
20,0,0,0,0,0.0244185993123977,0,0,0,0,0.0244185993123977,0,0,0,0,0,0,0,0,0,3.5601374287159e-06,0,0,0,0,0.000107251036752885,0,0,0,0,0.000164250980583432,0,0,0,0,0.000164250980583432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182609056827643,0,0,0,0,0.00239063593146816,0,0,0,0,0.000382501749034905,0,0,0,0,3.35554898261489e-08,0,0,0,0,3.35458432268227e-08
21,0,0,0,0,0.0214618671300683,0,0,0,0,0.0214618671300683,0,0,0,0,0,0,0,0,0,3.18713558439471e-06,0,0,0,0,9.42645182430191e-05,0,0,0,0,0.000146307894346309,0,0,0,0,0.000146307894346309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163476785573993,0,0,0,0,0.00211716120748703,0,0,0,0,0.000338745793197925,0,0,0,0,2.9492414979246e-08,0,0,0,0,2.94839364408029e-08
22,0,0,0,0,0.0133792217342025,0,0,0,0,0.0133792217342025,0,0,0,0,0,0,0,0,0,2.79075088278146e-06,0,0,0,0,5.87640340701859e-05,0,0,0,0,0.000100362859051867,0,0,0,0,0.000100362859051867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143314213087733,0,0,0,0,0.00139238780280993,0,0,0,0,0.000222782048449588,0,0,0,0,1.83854255127519e-08,0,0,0,0,1.83801400338547e-08
23,0,0,0,0,0.0114258405058705,0,0,0,0,0.0114258405058705,0,0,0,0,0,0,0,0,0,2.52057802103259e-06,0,0,0,0,5.01844198494035e-05,0,0,0,0,9.12774422762499e-05,0,0,0,0,9.12774422762499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129287249241743,0,0,0,0,0.00123795058655728,0,0,0,0,0.000198072093849165,0,0,0,0,1.57011329742931e-08,0,0,0,0,1.56966191811834e-08
24,0,0,0,0,0.026381430365113,0,0,0,0,0.026381430365113,0,0,0,0,0,0,0,0,0,1.42462050172411e-05,0,0,0,0,0.000115872156362624,0,0,0,0,0.000308606631671781,0,0,0,0,0.000308606631671781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326579487344187,0,0,0,0,0.00488629263253241,0,0,0,0,0.000781806821205185,0,0,0,0,3.62527681006811e-08,0,0,0,0,3.6242346082402e-08
25,0,0,0,0,0.0543748948734872,0,0,0,0,0.0543748948734872,0,0,0,0,0,0,0,0,0,1.31940846826367e-05,0,0,0,0,0.000238824666963996,0,0,0,0,0.00047115456202244,0,0,0,0,0.00047115456202244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676760211605411,0,0,0,0,0.00617642872561512,0,0,0,0,0.000988228596098419,0,0,0,0,7.47207572548539e-08,0,0,0,0,7.46992763821168e-08
26,0,0,0,0,0.0511407097608698,0,0,0,0,0.0511407097608698,0,0,0,0,0,0,0,0,0,1.18117172826993e-05,0,0,0,0,0.00022461952350178,0,0,0,0,0.000412992070296848,0,0,0,0,0.000412992070296848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605854856925138,0,0,0,0,0.0055339151409201,0,0,0,0,0.000885426422547215,0,0,0,0,7.02764128330503e-08,0,0,0,0,7.02562096293362e-08
27,0,0,0,0,0.0706552940629826,0,0,0,0,0.0706552940629826,0,0,0,0,0,0,0,0,0,1.09070012362781e-05,0,0,0,0,0.00031033121283445,0,0,0,0,0.000500395649183986,0,0,0,0,0.000500395649183986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559449529254005,0,0,0,0,0.00712752317256499,0,0,0,0,0.0011404037076104,0,0,0,0,9.70929155584382e-08,0,0,0,0,9.70650030928877e-08
28,0,0,0,0,0.0710927332382417,0,0,0,0,0.0710927332382417,0,0,0,0,0,0,0,0,0,9.85109339610326e-06,0,0,0,0,0.000312252527176139,0,0,0,0,0.00045703139565451,0,0,0,0,0.00045703139565451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505289166444421,0,0,0,0,0.00679365471167266,0,0,0,0,0.00108698475386762,0,0,0,0,9.76940346319436e-08,0,0,0,0,9.76659493554795e-08
29,0,0,0,0,0.0425604750115076,0,0,0,0,0.0425604750115076,0,0,0,0,0,0,0,0,0,8.58780785966122e-06,0,0,0,0,0.00018693353419997,0,0,0,0,0.000307065551201201,0,0,0,0,0.000307065551201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441579248357758,0,0,0,0,0.00432716182970011,0,0,0,0,0.000692345892752017,0,0,0,0,5.84856472713248e-08,0,0,0,0,5.84688337004759e-08
30,0,0,0,0,0.0366000170279802,0,0,0,0,0.0366000170279802,0,0,0,0,0,0,0,0,0,7.72215908571085e-06,0,0,0,0,0.000160754092452434,0,0,0,0,0.000280871543176675,0,0,0,0,0.000280871543176675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039609038009055,0,0,0,0,0.00385171885788305,0,0,0,0,0.000616275017261288,0,0,0,0,5.02949200036926e-08,0,0,0,0,5.02804611195001e-08
31,0,0,0,0,0.0272473852402364,0,0,0,0,0.0272473852402364,0,0,0,0,0,0,0,0,0,6.94376748053829e-06,0,0,0,0,0.000119675591479848,0,0,0,0,0.000237315074652729,0,0,0,0,0.000237315074652729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356164573935818,0,0,0,0,0.00309793263602088,0,0,0,0,0.000495669221763341,0,0,0,0,3.74427438085569e-08,0,0,0,0,3.74319796936813e-08
32,0,0,0,0,0.0266144413749425,0,0,0,0,0.0266144413749425,0,0,0,0,0,0,0,0,0,6.24383754447641e-06,0,0,0,0,0.000116895584121904,0,0,0,0,0.000207472971733835,0,0,0,0,0.000207472971733835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320263278542344,0,0,0,0,0.0028272269266255,0,0,0,0,0.000452356308260079,0,0,0,0,3.65729665883045e-08,0,0,0,0,3.65624525187238e-08
33,0,0,0,0,0.0216489999746032,0,0,0,0,0.0216489999746032,0,0,0,0,0,0,0,0,0,5.61446036191163e-06,0,0,0,0,9.50864405543737e-05,0,0,0,0,0.000196623446833897,0,0,0,0,0.000196623446833897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287980824283704,0,0,0,0,0.00252672744473306,0,0,0,0,0.00040427639115729,0,0,0,0,2.97495687242498e-08,0,0,0,0,2.97410162587338e-08
34,0,0,0,0,0.0356527892097593,0,0,0,0,0.0356527892097593,0,0,0,0,0,0,0,0,0,5.20742457075441e-06,0,0,0,0,0.000156593691430014,0,0,0,0,0.000240330986611111,0,0,0,0,0.000240330986611111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267102860045924,0,0,0,0,0.00349383060733317,0,0,0,0,0.000559012897173307,0,0,0,0,4.89932608458219e-08,0,0,0,0,4.89791761652074e-08
35,0,0,0,0,0.0333725525973818,0,0,0,0,0.0333725525973818,0,0,0,0,0,0,0,0,0,4.68251754339919e-06,0,0,0,0,0.000146578467477541,0,0,0,0,0.000216863874671677,0,0,0,0,0.000216863874671677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240178961992328,0,0,0,0,0.00320935975192235,0,0,0,0,0.000513497560307576,0,0,0,0,4.58598109919232e-08,0,0,0,0,4.58466271217396e-08
36,0,0,0,0,0.0187426499359682,0,0,0,0,0.0187426499359682,0,0,0,0,0,0,0,0,0,4.08204037311349e-06,0,0,0,0,8.2321209804544e-05,0,0,0,0,0.000139804376316338,0,0,0,0,0.000139804376316338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209378867358915,0,0,0,0,0.00193917788960549,0,0,0,0,0.000310268462336879,0,0,0,0,2.57557278857571e-08,0,0,0,0,2.57483235775931e-08
37,0,0,0,0,0.0166824393413151,0,0,0,0,0.0166824393413151,0,0,0,0,0,0,0,0,0,3.68685765143705e-06,0,0,0,0,7.32723811072467e-05,0,0,0,0,0.00013359326973949,0,0,0,0,0.00013359326973949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189108879043901,0,0,0,0,0.00181032119391868,0,0,0,0,0.000289651391026989,0,0,0,0,2.29246328354563e-08,0,0,0,0,2.29180424161595e-08
38,0,0,0,0,0.0129540301754291,0,0,0,0,0.0129540301754291,0,0,0,0,0,0,0,0,0,3.30057910706307e-06,0,0,0,0,5.6896513541526e-05,0,0,0,0,0.000112520690689365,0,0,0,0,0.000112520690689365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169295610013348,0,0,0,0,0.00147005942779714,0,0,0,0,0.000235209508447543,0,0,0,0,1.78011368382848e-08,0,0,0,0,1.77960193318642e-08
39,0,0,0,0,0.0125145613039736,0,0,0,0,0.0125145613039736,0,0,0,0,0,0,0,0,0,2.98104972581819e-06,0,0,0,0,5.49662843960607e-05,0,0,0,0,0.000106775678171353,0,0,0,0,0.000106775678171353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152906085702515,0,0,0,0,0.00140491776068186,0,0,0,0,0.000224786841709098,0,0,0,0,1.71972286019287e-08,0,0,0,0,1.71922847082557e-08
40,0,0,0,0,0.0292626585791298,0,0,0,0,0.0292626585791298,0,0,0,0,0,0,0,0,0,1.46494077623388e-05,0,0,0,0,0.000128527047379165,0,0,0,0,0.000319282658396787,0,0,0,0,0.000319282658396787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328647623040262,0,0,0,0,0.00509438817366037,0,0,0,0,0.00081510210778566,0,0,0,0,4.02120870929529e-08,0,0,0,0,4.02005268417313e-08
41,0,0,0,0,0.0935360208122082,0,0,0,0,0.0935360208122082,0,0,0,0,0,0,0,0,0,1.39315887508456e-05,0,0,0,0,0.000410827626822782,0,0,0,0,0.000636002637238386,0,0,0,0,0.000636002637238386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071458879423821,0,0,0,0,0.00920563979368569,0,0,0,0,0.00147290236698971,0,0,0,0,1.28535095506029e-07,0,0,0,0,1.28498143979703e-07
42,0,0,0,0,0.087209080540078,0,0,0,0,0.087209080540078,0,0,0,0,0,0,0,0,0,1.25272882684268e-05,0,0,0,0,0.000383038526597241,0,0,0,0,0.000574468213267913,0,0,0,0,0.000574468213267913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642558423968069,0,0,0,0,0.00843157837515139,0,0,0,0,0.00134905254002422,0,0,0,0,1.19840756522207e-07,0,0,0,0,1.19806304461841e-07
43,0,0,0,0,0.0494346817668019,0,0,0,0,0.0494346817668019,0,0,0,0,0,0,0,0,0,1.09208125764388e-05,0,0,0,0,0.000217126330761592,0,0,0,0,0.000373204459674756,0,0,0,0,0.000373204459674756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560157950164933,0,0,0,0,0.00516364370398795,0,0,0,0,0.000826182992638073,0,0,0,0,6.79320275443738e-08,0,0,0,0,6.79124983092313e-08
44,0,0,0,0,0.0421635391438341,0,0,0,0,0.0421635391438341,0,0,0,0,0,0,0,0,0,9.81999754053871e-06,0,0,0,0,0.000185190117929947,0,0,0,0,0.000339844153005931,0,0,0,0,0.000339844153005931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503694176090934,0,0,0,0,0.00457718917416601,0,0,0,0,0.000732350267866562,0,0,0,0,5.79401869318946e-08,0,0,0,0,5.7923530171075e-08
45,0,0,0,0,0.0382488215146069,0,0,0,0,0.0382488215146069,0,0,0,0,0,0,0,0,0,8.83014437078018e-06,0,0,0,0,0.000167995948888636,0,0,0,0,0.000305283593136433,0,0,0,0,0.000305283593136433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452921935595528,0,0,0,0,0.00411520679123616,0,0,0,0,0.000658433086597786,0,0,0,0,5.25606700358093e-08,0,0,0,0,5.2545559789266e-08
46,0,0,0,0,0.0337689747781312,0,0,0,0,0.0337689747781312,0,0,0,0,0,0,0,0,0,7.97529724378345e-06,0,0,0,0,0.000148319627538905,0,0,0,0,0.000281338173216538,0,0,0,0,0.000281338173216538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409074519388059,0,0,0,0,0.00373861962791744,0,0,0,0,0.000598179140466791,0,0,0,0,4.64045654343387e-08,0,0,0,0,4.63912249570585e-08
47,0,0,0,0,0.0302881597603257,0,0,0,0,0.0302881597603257,0,0,0,0,0,0,0,0,0,7.13971135966943e-06,0,0,0,0,0.000133031239592136,0,0,0,0,0.000241223208507184,0,0,0,0,0.000241223208507184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374498164094613,0,0,0,0,0.00326573494415592,0,0,0,0,0.000522517591064947,0,0,0,0,4.16213077452961e-08,0,0,0,0,4.16093423685029e-08
48,0,0,0,0,0.04572272483722,0,0,0,0,0.04572272483722,0,0,0,0,0,0,0,0,0,6.62209829009782e-06,0,0,0,0,0.000200822724482358,0,0,0,0,0.000303902046531675,0,0,0,0,0.000303902046531675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033966529303642,0,0,0,0,0.00445687110242923,0,0,0,0,0.000713099376388677,0,0,0,0,6.28311398402028e-08,0,0,0,0,6.28130770184593e-08
49,0,0,0,0,0.0425853872357998,0,0,0,0,0.0425853872357998,0,0,0,0,0,0,0,0,0,5.95459252384421e-06,0,0,0,0,0.000187042953329584,0,0,0,0,0.000275941610580729,0,0,0,0,0.000275941610580729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305427120818851,0,0,0,0,0.00408029041598642,0,0,0,0,0.000652846466557828,0,0,0,0,5.8519881089493e-08,0,0,0,0,5.85030576770377e-08
50,0,0,0,0,0.0197670856157009,0,0,0,0,0.0197670856157009,0,0,0,0,0,0,0,0,0,5.19098687030794e-06,0,0,0,0,8.68207221366127e-05,0,0,0,0,0.000179686840114999,0,0,0,0,0.000179686840114999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266259726027912,0,0,0,0,0.00230866800041561,0,0,0,0,0.000369386880066498,0,0,0,0,2.71634843499603e-08,0,0,0,0,2.71556753371524e-08
51,0,0,0,0,0.0178517204507506,0,0,0,0,0.0178517204507506,0,0,0,0,0,0,0,0,0,4.66773675883516e-06,0,0,0,0,7.84080815476424e-05,0,0,0,0,0.000158322558335045,0,0,0,0,0.000158322558335045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239420815661616,0,0,0,0,0.00205275384188112,0,0,0,0,0.00032844061470098,0,0,0,0,2.45314326305474e-08,0,0,0,0,2.45243802852319e-08
52,0,0,0,0,0.019035532401829,0,0,0,0,0.019035532401829,0,0,0,0,0,0,0,0,0,4.19723012100173e-06,0,0,0,0,8.3607604151265e-05,0,0,0,0,0.000146208663335601,0,0,0,0,0.000146208663335601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215287260402515,0,0,0,0,0.00200616195058782,0,0,0,0,0.000320985912094052,0,0,0,0,2.61582003813216e-08,0,0,0,0,2.61506803695596e-08
53,0,0,0,0,0.0166502444856403,0,0,0,0,0.0166502444856403,0,0,0,0,0,0,0,0,0,3.77415042853455e-06,0,0,0,0,7.31309753040289e-05,0,0,0,0,0.000132323715474596,0,0,0,0,0.000132323715474596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193586361167222,0,0,0,0,0.001785639826212,0,0,0,0,0.00028570237219392,0,0,0,0,2.28803913890807e-08,0,0,0,0,2.28738136884033e-08
54,0,0,0,0,0.0154241579783796,0,0,0,0,0.0154241579783796,0,0,0,0,0,0,0,0,0,3.40877456204674e-06,0,0,0,0,6.77457749749634e-05,0,0,0,0,0.000123918685519631,0,0,0,0,0.000123918685519631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174845246897656,0,0,0,0,0.00167699085075275,0,0,0,0,0.00026831853612044,0,0,0,0,2.11955308942578e-08,0,0,0,0,2.11894375606453e-08
