"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000103248998112637,0,0,0,0,0.000103248998112637,0,0,0,0,0,0,0,0,0,1.21680793176251e-08,0,0,0,0,2.21558168541321e-05,0,0,0,0,8.78851187052764e-07,0,0,0,0,8.78851187052764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32879337194625e-05,0,0,0,0,2.26127373066654e-05,0,0,0,0,3.61803796906646e-06,0,0,0,0,3.94040734099238e-06,0,0,0,0,3.14765946510237e-06,0
12,0,0,0,0.000124210088860105,0,0,0,0,0.000124210088860105,0,0,0,0,0,0,0,0,0,1.31943760575476e-08,0,0,0,0,2.66537790247393e-05,0,0,0,0,9.37149811976805e-07,0,0,0,0,9.37149811976805e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32999964128468e-05,0,0,0,0,2.42176714360212e-05,0,0,0,0,3.87482742976339e-06,0,0,0,0,4.74036896160224e-06,0,0,0,0,3.78668141104086e-06,0
13,0,0,0,0.000129666552478919,0,0,0,0,0.000129666552478919,0,0,0,0,0,0,0,0,0,1.41935208618051e-08,0,0,0,0,2.78246611719713e-05,0,0,0,0,9.45861315225124e-07,0,0,0,0,9.45861315225124e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33110491745685e-05,0,0,0,0,2.4385237343543e-05,0,0,0,0,3.90163797496689e-06,0,0,0,0,4.9486101038163e-06,0,0,0,0,3.95302771628064e-06,0
14,0,0,0,0.000128551424001094,0,0,0,0,0.000128551424001094,0,0,0,0,0,0,0,0,0,1.5171800886012e-08,0,0,0,0,2.75853699170909e-05,0,0,0,0,9.54734886285393e-07,0,0,0,0,9.54734886285393e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33218664879196e-05,0,0,0,0,2.44773938819476e-05,0,0,0,0,3.91638302111162e-06,0,0,0,0,4.90605220475196e-06,0,0,0,0,3.91903179600835e-06,0
15,0,0,0,0.000137791105403664,0,0,0,0,0.000137791105403664,0,0,0,0,0,0,0,0,0,1.61035445772636e-08,0,0,0,0,2.95680786376399e-05,0,0,0,0,9.58888822160992e-07,0,0,0,0,9.58888822160992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33321679922635e-05,0,0,0,0,2.45995133447056e-05,0,0,0,0,3.93592213515289e-06,0,0,0,0,5.25867653130862e-06,0,0,0,0,4.20071366365807e-06,0
16,0,0,0,0.00017066096233299,0,0,0,0,0.00017066096233299,0,0,0,0,0,0,0,0,0,1.70723331220216e-08,0,0,0,0,3.66214984621422e-05,0,0,0,0,9.74129713709685e-07,0,0,0,0,9.74129713709685e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33428790703286e-05,0,0,0,0,2.52028187877984e-05,0,0,0,0,4.03245100604775e-06,0,0,0,0,6.51312575511986e-06,0,0,0,0,5.20278746748601e-06,0
17,0,0,0,0.000157037259987676,0,0,0,0,0.000157037259987676,0,0,0,0,0,0,0,0,0,1.80284534419481e-08,0,0,0,0,3.36980390624811e-05,0,0,0,0,9.81936358623466e-07,0,0,0,0,9.81936358623466e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33534500865024e-05,0,0,0,0,2.51183907692376e-05,0,0,0,0,4.01894252307801e-06,0,0,0,0,5.99318911927564e-06,0,0,0,0,4.78745389117196e-06,0
18,0,0,0,0.000181683743862296,0,0,0,0,0.000181683743862296,0,0,0,0,0,0,0,0,0,1.89720711912729e-08,0,0,0,0,3.89868359787348e-05,0,0,0,0,9.47026792838958e-07,0,0,0,0,9.47026792838958e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33627643423932e-05,0,0,0,0,2.4347764428961e-05,0,0,0,0,3.89564230863376e-06,0,0,0,0,6.9338005321172e-06,0,0,0,0,5.5388291070826e-06,0
19,0,0,0,0.000197663719740167,0,0,0,0,0.000197663719740167,0,0,0,0,0,0,0,0,0,1.99033498580722e-08,0,0,0,0,4.24159193147039e-05,0,0,0,0,1.00418644781513e-06,0,0,0,0,1.00418644781513e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3374179235257e-05,0,0,0,0,2.5880040075702e-05,0,0,0,0,4.14080641211232e-06,0,0,0,0,7.54366227808155e-06,0,0,0,0,6.02599627813074e-06,0
20,0,0,0,0.000192411044759446,0,0,0,0,0.000192411044759446,0,0,0,0,0,0,0,0,0,2.08980511382867e-08,0,0,0,0,4.12887674101385e-05,0,0,0,0,1.01962083018049e-06,0,0,0,0,1.01962083018049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33851768459609e-05,0,0,0,0,2.60273343758728e-05,0,0,0,0,4.16437350013964e-06,0,0,0,0,7.34319855027569e-06,0,0,0,0,5.86586269405338e-06,0
21,0,0,0,0.000223882013877934,0,0,0,0,0.000223882013877934,0,0,0,0,0,0,0,0,0,2.17928303731435e-08,0,0,0,0,4.80420051243738e-05,0,0,0,0,1.02664606715877e-06,0,0,0,0,1.02664606715877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33950696280885e-05,0,0,0,0,2.64568923302661e-05,0,0,0,0,4.23310277284257e-06,0,0,0,0,8.54426044927205e-06,0,0,0,0,6.8252898617019e-06,0
22,0,0,0,0.000213699767894295,0,0,0,0,0.000213699767894295,0,0,0,0,0,0,0,0,0,2.27108408383307e-08,0,0,0,0,4.58570349909967e-05,0,0,0,0,1.03673739281017e-06,0,0,0,0,1.03673739281017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34052192958438e-05,0,0,0,0,2.64616426155123e-05,0,0,0,0,4.23386281848197e-06,0,0,0,0,8.15566397322732e-06,0,0,0,0,6.51487287429988e-06,0
23,0,0,0,0.000202083106323209,0,0,0,0,0.000202083106323209,0,0,0,0,0,0,0,0,0,2.35686456185369e-08,0,0,0,0,4.33642589744717e-05,0,0,0,0,1.04492579327572e-06,0,0,0,0,1.04492579327572e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34147033198814e-05,0,0,0,0,2.64227994491212e-05,0,0,0,0,4.22764791185939e-06,0,0,0,0,7.71232428597346e-06,0,0,0,0,6.16072614730472e-06,0
24,0,0,0,0.000226631482894227,0,0,0,0,0.000226631482894227,0,0,0,0,0,0,0,0,0,2.44398178373245e-08,0,0,0,0,4.86320034108912e-05,0,0,0,0,1.01752115345227e-06,0,0,0,0,1.01752115345227e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34231774457273e-05,0,0,0,0,2.58528721201547e-05,0,0,0,0,4.13645953922475e-06,0,0,0,0,8.64919151972964e-06,0,0,0,0,6.90911045397243e-06,0
25,0,0,0,0.00023214202335251,0,0,0,0,0.00023214202335251,0,0,0,0,0,0,0,0,0,2.52203200872013e-08,0,0,0,0,4.98144897051196e-05,0,0,0,0,1.04237979698246e-06,0,0,0,0,1.04237979698246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34329644917832e-05,0,0,0,0,2.65018488035158e-05,0,0,0,0,4.24029580856253e-06,0,0,0,0,8.85949645703242e-06,0,0,0,0,7.07710535124418e-06,0
26,0,0,0,0.000263554733188238,0,0,0,0,0.000263554733188238,0,0,0,0,0,0,0,0,0,2.60835554161672e-08,0,0,0,0,5.65552257774749e-05,0,0,0,0,1.07248240149676e-06,0,0,0,0,1.07248240149676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34425085569689e-05,0,0,0,0,2.74983132925898e-05,0,0,0,0,4.39973012681437e-06,0,0,0,0,1.00583349416648e-05,0,0,0,0,8.03475642046887e-06,0
27,0,0,0,0.000244840201710648,0,0,0,0,0.000244840201710648,0,0,0,0,0,0,0,0,0,2.69077211562993e-08,0,0,0,0,5.25393443693468e-05,0,0,0,0,1.07658605433745e-06,0,0,0,0,1.07658605433745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3451620662586e-05,0,0,0,0,2.72782003367195e-05,0,0,0,0,4.36451205387512e-06,0,0,0,0,9.34411128268964e-06,0,0,0,0,7.46422330908574e-06,0
28,0,0,0,0.000228818680647376,0,0,0,0,0.000228818680647376,0,0,0,0,0,0,0,0,0,2.78227979655884e-08,0,0,0,0,4.91013460072201e-05,0,0,0,0,1.09215288127334e-06,0,0,0,0,1.09215288127334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34617379070186e-05,0,0,0,0,2.73173876410371e-05,0,0,0,0,4.37078202256594e-06,0,0,0,0,8.73266400120891e-06,0,0,0,0,6.97578958728702e-06,0
29,0,0,0,0.000270439919190714,0,0,0,0,0.000270439919190714,0,0,0,0,0,0,0,0,0,2.8638341369727e-08,0,0,0,0,5.80326921245194e-05,0,0,0,0,1.09879181751935e-06,0,0,0,0,1.09879181751935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34707546710292e-05,0,0,0,0,2.78683346156835e-05,0,0,0,0,4.45893353850935e-06,0,0,0,0,1.03211020189652e-05,0,0,0,0,8.24465890171175e-06,0
30,0,0,0,0.000252313875808494,0,0,0,0,0.000252313875808494,0,0,0,0,0,0,0,0,0,2.94897806978836e-08,0,0,0,0,5.41430921786835e-05,0,0,0,0,1.10794927003917e-06,0,0,0,0,1.10794927003917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34801683180977e-05,0,0,0,0,2.77710390023836e-05,0,0,0,0,4.44336624038137e-06,0,0,0,0,9.62933749134698e-06,0,0,0,0,7.69206649830015e-06,0
31,0,0,0,0.000272506916900134,0,0,0,0,0.000272506916900134,0,0,0,0,0,0,0,0,0,3.02356608842669e-08,0,0,0,0,5.847624144243e-05,0,0,0,0,1.11649773169461e-06,0,0,0,0,1.11649773169461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34884148860257e-05,0,0,0,0,2.81068273063176e-05,0,0,0,0,4.49709236901082e-06,0,0,0,0,1.03999871713338e-05,0,0,0,0,8.30767360425929e-06,0
32,0,0,0,0.000305323214722999,0,0,0,0,0.000305323214722999,0,0,0,0,0,0,0,0,0,3.10196528315712e-08,0,0,0,0,6.55181682183284e-05,0,0,0,0,1.12415300308324e-06,0,0,0,0,1.12415300308324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34970828239336e-05,0,0,0,0,2.85806371192618e-05,0,0,0,0,4.57290193908188e-06,0,0,0,0,1.16523923588819e-05,0,0,0,0,9.30811459971644e-06,0
33,0,0,0,0.00030588871215063,0,0,0,0,0.00030588871215063,0,0,0,0,0,0,0,0,0,3.17933930203175e-08,0,0,0,0,6.56395161991039e-05,0,0,0,0,1.13307264433547e-06,0,0,0,0,1.13307264433547e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35056374167804e-05,0,0,0,0,2.86973369733024e-05,0,0,0,0,4.59157391572838e-06,0,0,0,0,1.16739740715946e-05,0,0,0,0,9.32535441185128e-06,0
34,0,0,0,0.000326971208856777,0,0,0,0,0.000326971208856777,0,0,0,0,0,0,0,0,0,3.25570155061602e-08,0,0,0,0,7.01635304209144e-05,0,0,0,0,1.14197329140683e-06,0,0,0,0,1.14197329140683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35140801467175e-05,0,0,0,0,2.90509242691377e-05,0,0,0,0,4.64814788306204e-06,0,0,0,0,1.24785690440003e-05,0,0,0,0,9.96807755220274e-06,0
35,0,0,0,0.000333442112855209,0,0,0,0,0.000333442112855209,0,0,0,0,0,0,0,0,0,3.3310652591794e-08,0,0,0,0,7.1552097540118e-05,0,0,0,0,1.14995554780455e-06,0,0,0,0,1.14995554780455e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35224124765042e-05,0,0,0,0,2.92220036072102e-05,0,0,0,0,4.67552057715363e-06,0,0,0,0,1.27255254124336e-05,0,0,0,0,1.01653501901049e-05,0
36,0,0,0,0.000315144972984515,0,0,0,0,0.000315144972984515,0,0,0,0,0,0,0,0,0,3.40544348498766e-08,0,0,0,0,6.76257826378921e-05,0,0,0,0,1.15756512095265e-06,0,0,0,0,1.15756512095265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35306358497723e-05,0,0,0,0,2.909956126868e-05,0,0,0,0,4.6559298029888e-06,0,0,0,0,1.20272311375876e-05,0,0,0,0,9.60754172173152e-06,0
37,0,0,0,0.00033859711250284,0,0,0,0,0.00033859711250284,0,0,0,0,0,0,0,0,0,3.47884911456508e-08,0,0,0,0,7.26582896597881e-05,0,0,0,0,1.16656140190463e-06,0,0,0,0,1.16656140190463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35387516912761e-05,0,0,0,0,2.94817114530653e-05,0,0,0,0,4.71707383249045e-06,0,0,0,0,1.29222614469294e-05,0,0,0,0,1.03225060340363e-05,0
38,0,0,0,0.000317096627501886,0,0,0,0,0.000317096627501886,0,0,0,0,0,0,0,0,0,3.55129486592715e-08,0,0,0,0,6.80445808910454e-05,0,0,0,0,1.17152517326967e-06,0,0,0,0,1.17152517326967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35467614071394e-05,0,0,0,0,2.92885644011338e-05,0,0,0,0,4.6861703041814e-06,0,0,0,0,1.21017143183245e-05,0,0,0,0,9.66704005998668e-06,0
39,0,0,0,0.000328570929000842,0,0,0,0,0.000328570929000842,0,0,0,0,0,0,0,0,0,3.62279329078405e-08,0,0,0,0,7.05068083914288e-05,0,0,0,0,1.14271715972682e-06,0,0,0,0,1.14271715972682e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35529419699382e-05,0,0,0,0,2.8549695714601e-05,0,0,0,0,4.56795131433615e-06,0,0,0,0,1.25396209584443e-05,0,0,0,0,1.00168467833335e-05,0
40,0,0,0,0.000338777646820574,0,0,0,0,0.000338777646820574,0,0,0,0,0,0,0,0,0,3.69335677671533e-08,0,0,0,0,7.26970298447072e-05,0,0,0,0,1.18823485327762e-06,0,0,0,0,1.18823485327762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35624679947447e-05,0,0,0,0,2.97444313335677e-05,0,0,0,0,4.75910901337084e-06,0,0,0,0,1.29291513806227e-05,0,0,0,0,1.03280098216214e-05,0
41,0,0,0,0.000385718352388466,0,0,0,0,0.000385718352388466,0,0,0,0,0,0,0,0,0,3.75101889972295e-08,0,0,0,0,8.27698605217796e-05,0,0,0,0,1.19206845825393e-06,0,0,0,0,1.19206845825393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35688432094656e-05,0,0,0,0,3.03091507489014e-05,0,0,0,0,4.84946411982423e-06,0,0,0,0,1.47206021858819e-05,0,0,0,0,1.17590489491699e-05,0
42,0,0,0,0.000336543677652349,0,0,0,0,0.000336543677652349,0,0,0,0,0,0,0,0,0,3.83618886917498e-08,0,0,0,0,7.22176507451155e-05,0,0,0,0,1.20331196518142e-06,0,0,0,0,1.20331196518142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35782598538288e-05,0,0,0,0,2.99361377835744e-05,0,0,0,0,4.7897820453719e-06,0,0,0,0,1.28438939091611e-05,0,0,0,0,1.02599048101865e-05,0
43,0,0,0,0.00035974571990558,0,0,0,0,0.00035974571990558,0,0,0,0,0,0,0,0,0,3.88738200574229e-08,0,0,0,0,7.71964903290467e-05,0,0,0,0,1.20608139536603e-06,0,0,0,0,1.20608139536603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35839197282801e-05,0,0,0,0,3.01686742497416e-05,0,0,0,0,4.82698787995866e-06,0,0,0,0,1.37293794760129e-05,0,0,0,0,1.09672446318128e-05,0
44,0,0,0,0.000380137218107578,0,0,0,0,0.000380137218107578,0,0,0,0,0,0,0,0,0,3.96713492567687e-08,0,0,0,0,8.15722257628372e-05,0,0,0,0,1.21971732884746e-06,0,0,0,0,1.21971732884746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35927373479097e-05,0,0,0,0,3.063363212672e-05,0,0,0,0,4.9013811402752e-06,0,0,0,0,1.4507603097334e-05,0,0,0,0,1.15889019214372e-05,0
45,0,0,0,0.000400628617139885,0,0,0,0,0.000400628617139885,0,0,0,0,0,0,0,0,0,4.03319567747455e-08,0,0,0,0,8.59693985426587e-05,0,0,0,0,1.2265337932888e-06,0,0,0,0,1.2265337932888e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36000411164695e-05,0,0,0,0,3.09345182185206e-05,0,0,0,0,4.94952291496329e-06,0,0,0,0,1.52896393461121e-05,0,0,0,0,1.22136047979423e-05,0
46,0,0,0,0.000383555866182515,0,0,0,0,0.000383555866182515,0,0,0,0,0,0,0,0,0,4.09839259529956e-08,0,0,0,0,8.23058206840625e-05,0,0,0,0,1.23127751904378e-06,0,0,0,0,1.23127751904378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36072493899309e-05,0,0,0,0,3.0787601695788e-05,0,0,0,0,4.92601627132609e-06,0,0,0,0,1.46380727989e-05,0,0,0,0,1.16931231745983e-05,0
47,0,0,0,0.00043357803255217,0,0,0,0,0.00043357803255217,0,0,0,0,0,0,0,0,0,4.16273697495429e-08,0,0,0,0,9.30398905248559e-05,0,0,0,0,1.23974293895683e-06,0,0,0,0,1.23974293895683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36143634054355e-05,0,0,0,0,3.14810281251579e-05,0,0,0,0,5.03696450002526e-06,0,0,0,0,1.65471248495582e-05,0,0,0,0,1.32181040297791e-05,0
48,0,0,0,0.000390145552080532,0,0,0,0,0.000390145552080532,0,0,0,0,0,0,0,0,0,4.22623996453218e-08,0,0,0,0,8.37198767674295e-05,0,0,0,0,1.24538274292917e-06,0,0,0,0,1.24538274292917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3621384395534e-05,0,0,0,0,3.10314543017228e-05,0,0,0,0,4.96503268827564e-06,0,0,0,0,1.48895623742183e-05,0,0,0,0,1.18940170095808e-05,0
49,0,0,0,0.000370704920048783,0,0,0,0,0.000370704920048783,0,0,0,0,0,0,0,0,0,4.27520615810492e-08,0,0,0,0,7.95481841534816e-05,0,0,0,0,1.24399072898377e-06,0,0,0,0,1.24399072898377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36267981746615e-05,0,0,0,0,3.07535206879558e-05,0,0,0,0,4.92056331007293e-06,0,0,0,0,1.4147627725246e-05,0,0,0,0,1.13013479228013e-05,0
