"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,5.2542111996952e-07,0,0,0,0,5.2542111996952e-07,0,0,0,0,0,0,0,0,0,1.4030442319379e-10,0,0,0,0,5.65432134919703e-08,0,0,0,0,1.62360720620411e-07,0,0,0,0,1.62360720620411e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94102993848993e-06,0,0,0,0,4.28450935248169e-06,0,0,0,0,6.8552149639707e-07,0,0,0,0,4.89697509816127e-09,0,0,0,0,3.9117808602539e-09,0
2,0,0,0,1.87316248143741e-06,0,0,0,0,1.87316248143741e-06,0,0,0,0,0,0,0,0,0,2.81029623170873e-10,0,0,0,0,2.01580450552137e-07,0,0,0,0,1.65489285715859e-07,0,0,0,0,1.65489285715859e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94362307914487e-06,0,0,0,0,4.35124702165121e-06,0,0,0,0,6.96199523464194e-07,0,0,0,0,1.745805350752e-08,0,0,0,0,1.394576819344e-08,0
3,0,0,0,3.15635987976001e-06,0,0,0,0,3.15635987976001e-06,0,0,0,0,0,0,0,0,0,4.20064045111604e-10,0,0,0,0,3.39671786602551e-07,0,0,0,0,1.67969505628601e-07,0,0,0,0,1.67969505628601e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94619438391645e-06,0,0,0,0,4.4118707227434e-06,0,0,0,0,7.05899315638944e-07,0,0,0,0,2.94175760063028e-08,0,0,0,0,2.34992231877446e-08,0
4,0,0,0,4.52475051449274e-06,0,0,0,0,4.52475051449274e-06,0,0,0,0,0,0,0,0,0,5.57934430525431e-10,0,0,0,0,4.86931195978013e-07,0,0,0,0,1.70433460811703e-07,0,0,0,0,1.70433460811703e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94874416097831e-06,0,0,0,0,4.46458481149885e-06,0,0,0,0,7.14333569839817e-07,0,0,0,0,4.21711076177309e-08,0,0,0,0,3.3686945170844e-08,0
5,0,0,0,6.22573399482293e-06,0,0,0,0,6.22573399482293e-06,0,0,0,0,0,0,0,0,0,6.9465052506395e-10,0,0,0,0,6.69982596881358e-07,0,0,0,0,1.72822793240669e-07,0,0,0,0,1.72822793240669e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95127259056669e-06,0,0,0,0,4.53263332276776e-06,0,0,0,0,7.25221331642841e-07,0,0,0,0,5.80244363648583e-08,0,0,0,0,4.63508339432438e-08,0
6,0,0,0,7.0886406064019e-06,0,0,0,0,7.0886406064019e-06,0,0,0,0,0,0,0,0,0,8.30221992785332e-10,0,0,0,0,7.6284432418492e-07,0,0,0,0,1.57620658486662e-07,0,0,0,0,1.57620658486662e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95365109655386e-06,0,0,0,0,4.11636657297621e-06,0,0,0,0,6.58618651676193e-07,0,0,0,0,6.60668085275648e-08,0,0,0,0,5.27752075343871e-08,0
7,0,0,0,7.89796513261736e-06,0,0,0,0,7.89796513261736e-06,0,0,0,0,0,0,0,0,0,9.64430155361364e-10,0,0,0,0,8.49939813366519e-07,0,0,0,0,1.77485112796498e-07,0,0,0,0,1.77485112796498e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95626612073562e-06,0,0,0,0,4.61272023059397e-06,0,0,0,0,7.38035236895036e-07,0,0,0,0,7.36097905291985e-08,0,0,0,0,5.88006603969735e-08,0
8,0,0,0,8.89085823854702e-06,0,0,0,0,8.89085823854702e-06,0,0,0,0,0,0,0,0,0,1.09830466111423e-09,0,0,0,0,9.5679004212501e-07,0,0,0,0,1.80278856448263e-07,0,0,0,0,1.80278856448263e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95873790193563e-06,0,0,0,0,4.67604115036293e-06,0,0,0,0,7.48166584058068e-07,0,0,0,0,8.28636492533312e-08,0,0,0,0,6.61927885403549e-08,0
9,0,0,0,1.25212882090545e-05,0,0,0,0,1.25212882090545e-05,0,0,0,0,0,0,0,0,0,1.23317199276738e-09,0,0,0,0,1.34747889928774e-06,0,0,0,0,1.82113185900128e-07,0,0,0,0,1.82113185900128e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96124765078416e-06,0,0,0,0,4.7572563243126e-06,0,0,0,0,7.61161011890016e-07,0,0,0,0,1.16699603853376e-07,0,0,0,0,9.32214821603355e-08,0
10,0,0,0,1.19474225136839e-05,0,0,0,0,1.19474225136839e-05,0,0,0,0,0,0,0,0,0,1.36072151724206e-09,0,0,0,0,1.28572232100071e-06,0,0,0,0,1.83979941646636e-07,0,0,0,0,1.83979941646636e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96359244645772e-06,0,0,0,0,4.77244723048621e-06,0,0,0,0,7.63591556877793e-07,0,0,0,0,1.11351120678429e-07,0,0,0,0,8.89490295348356e-08,0
