"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0.00179558737218917,1.16939423320979e-09,0,0,0,0.00179558737218917,1.16939423320979e-09,0,0,0,0,0,0,0,0,6.37197433048489e-07,3.94481104658263e-13,0,0,0,1.19338755910341e-06,9.3770016427725e-11,0,0,0,0.000229427564614031,3.84728737774848e-12,0,0,0,0.000229427564614031,3.84728737774848e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491606525835363,6.37933166386407e-12,0,0,0,0.00383954455444139,6.8687403710179e-11,0,0,0,0.000614327128710622,1.09899845936286e-11,0,0,0,1.84253785512823e-10,9.5220428012378e-12,0,0,0,1.84197297724276e-10,7.60635780941309e-12,0
18,0,0,0.000766422936276346,9.86057860148788e-10,0,0,0,0.000766422936276346,9.86057860148788e-10,0,0,0,0,0,0,0,0,3.12643328126864e-07,3.84557083520804e-13,0,0,0,5.09381838684113e-07,7.90688538723544e-11,0,0,0,0.000109065956972447,3.48939928846959e-12,0,0,0,0.000109065956972447,3.48939928846959e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248177143180787,6.2188458471102e-12,0,0,0,0.00177234786698332,6.08581466613703e-11,0,0,0,0.000283575658717331,9.73730346581925e-12,0,0,0,7.86463134570833e-11,8.02918714851336e-12,0,0,0,7.86222023848889e-11,6.413841194076e-12,0
19,0,0,0.000538677238451987,1.29893621599328e-09,0,0,0,0.000538677238451987,1.29893621599328e-09,0,0,0,0,0,0,0,0,1.62391128921575e-07,3.75647632821839e-13,0,0,0,3.58016950162119e-07,1.04157577362027e-10,0,0,0,6.24439608143838e-05,3.88890169737902e-12,0,0,0,6.24439608143838e-05,3.88890169737902e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012528697476649,6.07476710599843e-12,0,0,0,0.00107486832961678,7.16796408662466e-11,0,0,0,0.000171978932738685,1.14687425385995e-11,0,0,0,5.52762410182041e-11,1.05768661188078e-11,0,0,0,5.52592946493377e-11,8.44896729422938e-12,0
20,0,0,0.00066760362428908,2.77301136416146e-09,0,0,0,0.00066760362428908,2.77301136416146e-09,0,0,0,0,0,0,0,0,1.08992442120888e-07,3.70325858165674e-13,0,0,0,4.43704312014396e-07,2.22358990481731e-10,0,0,0,4.64112825507517e-05,5.611297606559e-12,0,0,0,4.64112825507517e-05,5.611297606559e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32484758465633e-05,5.98870629048374e-12,0,0,0,0.000962489367477761,1.20886761488611e-10,0,0,0,0.000153998298796442,1.93418818381777e-11,0,0,0,6.85059924694014e-11,2.25798384736237e-11,0,0,0,6.84849901762541e-11,1.80371307180858e-11,0
21,0,0,0.000347552669064748,2.80735120852918e-09,0,0,0,0.000347552669064748,2.80735120852918e-09,0,0,0,0,0,0,0,0,5.34775535461958e-08,3.61009514237446e-13,0,0,0,2.30991283308801e-07,2.2511259373976e-10,0,0,0,2.36869564722985e-05,5.53709050273527e-12,0,0,0,2.36869564722985e-05,5.53709050273527e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19296535363648e-05,5.83804749564925e-12,0,0,0,0.000494917968434856,1.20575600763458e-10,0,0,0,7.9186874949577e-05,1.92920961221533e-11,0,0,0,3.56640372571738e-11,2.2859458005319e-11,0,0,0,3.56531035192876e-11,1.82604952054097e-11,0
22,0,0,5.84934953603401e-05,1.00339088847955e-09,0,0,0,5.84934953603401e-05,1.00339088847955e-09,0,0,0,0,0,0,0,0,2.03060631275874e-08,3.48714267708045e-13,0,0,0,3.88760863061742e-08,8.04587344662207e-11,0,0,0,7.38983555417634e-06,3.28679629174661e-12,0,0,0,7.38983555417634e-06,3.28679629174661e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6119009372266e-05,5.639215524805e-12,0,0,0,0.000123937758456265,5.87247367391685e-11,0,0,0,1.98300413530024e-05,9.39595787826695e-12,0,0,0,6.00229658269392e-12,8.17032504106781e-12,0,0,0,6.00045642261679e-12,6.52658436627599e-12,0
23,0,0,2.73956489026065e-05,9.57568825398355e-10,0,0,0,2.73956489026065e-05,9.57568825398355e-10,0,0,0,0,0,0,0,0,1.02510859222016e-08,3.40288241380091e-13,0,0,0,1.82077614714318e-08,7.67844084897006e-11,0,0,0,3.67498975489658e-06,3.16669781951835e-12,0,0,0,3.67498975489658e-06,3.16669781951835e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13734050848017e-06,5.50295445698773e-12,0,0,0,6.06813577860717e-05,5.64461393597363e-11,0,0,0,9.70901724577147e-06,9.03138229755781e-12,0,0,0,2.81119821572997e-12,7.79720908623494e-12,0,0,0,2.81033636982578e-12,6.22853346311362e-12,0
24,0,0,1.28845315743819e-05,8.54611521631896e-10,0,0,0,1.28845315743819e-05,8.54611521631896e-10,0,0,0,0,0,0,0,0,5.17504362731913e-09,3.32065814176847e-13,0,0,0,8.56334808536540e-09,6.8528588688849e-11,0,0,0,1.87041755799625e-06,3.13564023325619e-12,0,0,0,1.87041755799625e-06,3.13564023325619e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10796402072219e-06,5.36998588234101e-12,0,0,0,3.024774311705e-05,5.4094765947696e-11,0,0,0,4.839638898728e-06,8.65516255163136e-12,0,0,0,1.32214324622086e-12,6.95885720684066e-12,0,0,0,1.321737908833e-12,5.55884477361961e-12,0
25,0,0,8.4534496670894e-06,1.08829149959888e-09,0,0,0,8.4534496670894e-06,1.08829149959888e-09,0,0,0,0,0,0,0,0,2.6879869207308e-09,3.24372485599634e-13,0,0,0,5.6183518666161e-09,8.72666453257877e-11,0,0,0,9.88923647198744e-07,3.2207652722498e-12,0,0,0,9.88923647198744e-07,3.2207652722498e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07381863619467e-06,5.24557359994375e-12,0,0,0,1.69863857634207e-05,5.96209164199696e-11,0,0,0,2.71782172214731e-06,9.53934662719514e-12,0,0,0,8.67448794710749e-13,8.86164643634317e-12,0,0,0,8.67182855729062e-13,7.07882278859053e-12,0
26,0,0,3.81760400184632e-06,9.38188252660853e-10,0,0,0,3.81760400184632e-06,9.38188252660853e-10,0,0,0,0,0,0,0,0,1.31887093900896e-09,3.16212197653042e-13,0,0,0,2.5372650710014e-09,7.52303418008423e-11,0,0,0,4.83407051796333e-07,3.02006025807958e-12,0,0,0,4.83407051796333e-07,3.02006025807958e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04692341854354e-06,5.11360990721116e-12,0,0,0,8.10924536934226e-06,5.43108669701666e-11,0,0,0,1.29747925909476e-06,8.68973871522665e-12,0,0,0,3.91742557239916e-13,7.63939862516189e-12,0,0,0,3.91622458373688e-13,6.10247198050466e-12,0
27,0,0,5.44600422177514e-06,2.27476200387023e-09,0,0,0,5.44600422177514e-06,2.27476200387023e-09,0,0,0,0,0,0,0,0,8.85189760299503e-10,3.11732440794736e-13,0,0,0,3.61953630647742e-09,1.82405953795916e-10,0,0,0,3.90904850285663e-07,4.76847231069897e-12,0,0,0,3.90904850285663e-07,4.76847231069897e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28517115800476e-07,5.04116574084896e-12,0,0,0,7.9953462293006e-06,1.01115428077259e-10,0,0,0,1.2792553966881e-06,1.61784684923615e-11,0,0,0,5.58840471548588e-13,1.85227364291233e-11,0,0,0,5.58669144472183e-13,1.47962536852962e-11,0
28,0,0,2.72000666157534e-06,2.21406777754265e-09,0,0,0,2.72000666157534e-06,2.21406777754265e-09,0,0,0,0,0,0,0,0,4.46869303678828e-10,3.04200010961343e-13,0,0,0,1.80777731057713e-09,1.77539076195379e-10,0,0,0,1.9667637629654e-07,4.63687084219545e-12,0,0,0,1.9667637629654e-07,4.63687084219545e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66810672821374e-07,4.91935542452563e-12,0,0,0,4.00853310456951e-06,9.83382971536986e-11,0,0,0,6.41365296731122e-07,1.57341275445918e-11,0,0,0,2.79112858431571e-13,1.80285207023253e-11,0,0,0,2.79027289127885e-13,1.44014663763611e-11,0
29,0,0,5.17725225934164e-07,9.30367157864056e-10,0,0,0,5.17725225934164e-07,9.30367157864056e-10,0,0,0,0,0,0,0,0,1.69681589537276e-10,2.93839580054372e-13,0,0,0,3.44091773663209e-10,7.46031930029854e-11,0,0,0,6.14754884984884e-08,2.78530613326446e-12,0,0,0,6.14754884984884e-08,2.78530613326446e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34693717579184e-07,4.75181222877898e-12,0,0,0,1.05133750061264e-06,5.13592780887844e-11,0,0,0,1.68214000098022e-07,8.2174844942055e-12,0,0,0,5.31262550691415e-14,7.57571368701813e-12,0,0,0,5.31099678343674e-14,6.05159944855923e-12,0
30,0,0,2.81085841773231e-07,9.23908789612192e-10,0,0,0,2.81085841773231e-07,9.23908789612192e-10,0,0,0,0,0,0,0,0,1.13269906972928e-10,2.86739497645911e-13,0,0,0,1.86815942130017e-10,7.40853169267443e-11,0,0,0,3.1709196175699e-08,2.75255096699654e-12,0,0,0,3.1709196175699e-08,2.75255096699654e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79972707367937e-08,4.68208064320967e-12,0,0,0,5.5075423596821e-07,5.08362562493246e-11,0,0,0,8.81206777549136e-08,8.13380099989194e-12,0,0,0,2.8843559050893e-14,7.52312504139808e-12,0,0,0,2.88347163079335e-14,6.00959080990381e-12,0
31,0,0,1.04683849738747e-07,7.14899823027308e-10,0,0,0,1.04683849738747e-07,7.14899823027308e-10,0,0,0,0,0,0,0,0,4.32437160808035e-11,2.79810975413917e-13,0,0,0,6.95752297282864e-11,5.73255504821886e-11,0,0,0,1.51168979211566e-08,2.52530194895902e-12,0,0,0,1.51168979211566e-08,2.52530194895902e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43269820653266e-08,4.52494934301361e-12,0,0,0,2.44884685887625e-07,4.40917529764445e-11,0,0,0,3.918154974202e-08,7.05468047623112e-12,0,0,0,1.07421091811887e-14,5.82122480181762e-12,0,0,0,1.07388159083244e-14,4.65008608508867e-12,0
32,0,0,5.80025391019589e-08,7.46210860351054e-10,0,0,0,5.80025391019589e-08,7.46210860351054e-10,0,0,0,0,0,0,0,0,2.24613648888622e-11,2.73328291314965e-13,0,0,0,3.85497857875301e-11,5.98362833050775e-11,0,0,0,8.00144281876256e-09,2.62485127279397e-12,0,0,0,8.00144281876256e-09,2.62485127279397e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73292499087856e-08,4.4201149378902e-12,0,0,0,1.31153655339044e-07,4.58800311714692e-11,0,0,0,2.0984584854247e-08,7.34080498743507e-12,0,0,0,5.95191721907785e-15,6.0761816239746e-12,0,0,0,5.95009250410449e-15,4.8537496114724e-12,0
33,0,0,3.20481010264046e-08,8.03639453604011e-10,0,0,0,3.20481010264046e-08,8.03639453604011e-10,0,0,0,0,0,0,0,0,1.13391443707684e-11,2.6672382573364e-13,0,0,0,2.1299885291113e-11,6.44413001418459e-11,0,0,0,4.07954119575937e-09,2.58365245791584e-12,0,0,0,4.07954119575937e-09,2.58365245791584e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74830481251305e-09,4.31331114955073e-12,0,0,0,6.84004421380559e-08,4.65113047339727e-11,0,0,0,1.09440707420889e-08,7.44180875743564e-12,0,0,0,3.28860852112873e-15,6.54380623459762e-12,0,0,0,3.28760031268276e-15,5.22729551786381e-12,0
34,0,0,4.33217461944376e-08,1.8314233527023e-09,0,0,0,4.33217461944376e-08,1.8314233527023e-09,0,0,0,0,0,0,0,0,7.39682550113229e-12,2.62677320588269e-13,0,0,0,2.87926022135282e-11,1.46856032800535e-10,0,0,0,3.22127327030929e-09,3.96338458153393e-12,0,0,0,3.22127327030929e-09,3.96338458153393e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41639641043196e-09,4.24787329182566e-12,0,0,0,6.48947108747645e-08,8.2858983918767e-11,0,0,0,1.03831537399623e-08,1.32574374270027e-11,0,0,0,4.44545102899616e-15,1.4912756584878e-11,0,0,0,4.4440881604015e-15,1.19125449104805e-11,0
35,0,0,2.23764499126105e-08,1.81326662178333e-09,0,0,0,2.23764499126105e-08,1.81326662178333e-09,0,0,0,0,0,0,0,0,3.84201016142381e-12,2.56591590438428e-13,0,0,0,1.48718894753937e-11,1.45400102107365e-10,0,0,0,1.61778519394163e-09,3.84322974256722e-12,0,0,0,1.61778519394163e-09,3.84322974256722e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22952419606803e-09,4.14945820784782e-12,0,0,0,3.29979424216777e-08,8.11160296814649e-11,0,0,0,5.27967078746843e-09,1.29785647490344e-11,0,0,0,2.29615426494668e-15,1.47649115177218e-11,0,0,0,2.29545031915675e-15,1.17944439415372e-11,0
36,0,0,3.73435642774707e-09,6.62379756803764e-10,0,0,0,3.73435642774707e-09,6.62379756803764e-10,0,0,0,0,0,0,0,0,1.41789384022847e-12,2.47600132263065e-13,0,0,0,2.4819368698822e-12,5.31141328672333e-11,0,0,0,5.14174821758695e-10,2.3260562084793e-12,0,0,0,5.14174821758695e-10,2.3260562084793e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12552807286759e-09,4.00405328688945e-12,0,0,0,8.41981185063545e-09,4.06386015480503e-11,0,0,0,1.34716989610167e-09,6.50217624768805e-12,0,0,0,3.83200126556722e-16,5.39356892298561e-12,0,0,0,3.83082646594723e-16,4.30846783135929e-12,0
37,0,0,1.75673404255102e-09,6.17619778901232e-10,0,0,0,1.75673404255102e-09,6.17619778901232e-10,0,0,0,0,0,0,0,0,7.15793676667717e-13,2.41617339396671e-13,0,0,0,1.16756476655203e-12,4.95249721342403e-11,0,0,0,2.59968006187668e-10,2.2809440740036e-12,0,0,0,2.59968006187668e-10,2.2809440740036e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68199010823548e-10,3.90730284809723e-12,0,0,0,4.18132376361496e-09,3.92559898249289e-11,0,0,0,6.69011802178394e-10,6.28095837198863e-12,0,0,0,1.80266860021763e-16,5.02910122401252e-12,0,0,0,1.80211594528885e-16,4.01732529123098e-12,0
38,0,0,8.87098734055106e-10,6.08399296423837e-10,0,0,0,8.87098734055106e-10,6.08399296423837e-10,0,0,0,0,0,0,0,0,3.61353278377265e-13,2.35779109500236e-13,0,0,0,5.89585675035708e-13,4.8785610874519e-11,0,0,0,1.28622526863463e-10,2.17360762419423e-12,0,0,0,1.28622526863463e-10,2.17360762419423e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8684323712896e-10,3.81289020222029e-12,0,0,0,2.08138111034385e-09,3.78185695002449e-11,0,0,0,3.33020977655017e-10,6.05097112003918e-12,0,0,0,9.10294327109282e-17,4.95402147220219e-12,0,0,0,9.10015252715655e-17,3.95735040260341e-12,0
39,0,0,4.8299853020235e-10,6.23086438663754e-10,0,0,0,4.8299853020235e-10,6.23086438663754e-10,0,0,0,0,0,0,0,0,1.82421549743045e-13,2.30081949480692e-13,0,0,0,3.21011634374532e-13,4.99633262505673e-11,0,0,0,6.80600070715866e-11,2.22807790030482e-12,0,0,0,6.80600070715866e-11,2.22807790030482e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44806733414346e-10,3.72075886087693e-12,0,0,0,1.10771290075746e-09,3.87078278085623e-11,0,0,0,1.77234064121194e-10,6.19325244936996e-12,0,0,0,4.95627831679454e-17,5.07361467102659e-12,0,0,0,4.95475884081329e-17,4.05288333401518e-12,0
40,0,0,2.86986510733943e-10,7.20446347999084e-10,0,0,0,2.86986510733943e-10,7.20446347999084e-10,0,0,0,0,0,0,0,0,9.20916560106905e-14,2.24522450649017e-13,0,0,0,1.90737658798985e-13,5.77703087364624e-11,0,0,0,3.4914007288652e-11,2.21603542927752e-12,0,0,0,3.4914007288652e-11,2.21603542927752e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31026126047598e-11,3.6308537006213e-12,0,0,0,5.92435889169336e-10,4.04633839273986e-11,0,0,0,9.47897422670938e-11,6.47414142838377e-12,0,0,0,2.94490548401309e-17,5.86638856838967e-12,0,0,0,2.94400264666942e-17,4.68616361338157e-12,0
